# 20260616_114519
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,48202.8
0.0100251,47409.5
0.0200501,45100.8
0.0300752,41480.1
0.0401003,36853.9
0.0501253,31588.7
0.0601504,26067.4
0.0701754,20648.3
0.0802005,15635.6
0.0902256,11260.3
0.100251,7670.33
0.110276,4929.69
0.120301,3021.45
0.130326,1857.19
0.140351,1293.08
0.150376,1153.41
0.160401,1259.27
0.170426,1456.96
0.180451,1638.86
0.190476,1750.58
0.200501,1782.93
0.210526,1753.07
0.220551,1683.67
0.230576,1589.03
0.240602,1472.92
0.250627,1335.83
0.260652,1184.3
0.270677,1034.61
0.280702,907.539
0.290727,817.587
0.300752,764.578
0.310777,733.937
0.320802,706.098
0.330827,668.748
0.340852,623.426
0.350877,581.834
0.360902,555.013
0.370927,543.647
0.380952,537.053
0.390977,521.471
0.401003,490.885
0.411028,451.576
0.421053,416.655
0.431078,395.206
0.441103,385.119
0.451128,375.576
0.461153,356.906
0.471178,329.055
0.481203,301.364
0.491228,283.813
0.501253,277.935
0.511278,275.602
0.521303,266.769
0.531328,248.871
0.541353,229.006
0.551378,216.829
0.561404,215.032
0.571429,216.632
0.581454,211.75
0.591479,197.248
0.601504,179.709
0.611529,168.769
0.621554,167.466
0.631579,169.303
0.641604,165.005
0.651629,152.055
0.661654,137.211
0.671679,129.426
0.681704,130.543
0.691729,133.488
0.701754,129.834
0.711779,118.672
0.721805,107.397
0.73183,103.607
0.741855,106.91
0.75188,109.463
0.761905,104.558
0.77193,93.8269
0.781955,85.1965
0.79198,84.0088
0.802005,87.2343
0.81203,87.1332
0.822055,80.0873
0.83208,70.5711
0.842105,65.8954
0.85213,67.8762
0.862155,70.985
0.87218,68.9255
0.882206,61.8677
0.892231,55.9783
0.902256,55.994
0.912281,59.7074
0.922306,60.7389
0.932331,56.1136
0.942356,49.5628
0.952381,46.8024
0.962406,48.6574
0.972431,50.3482
0.982456,47.52
0.992481,41.5095
1.00251,37.4849
1.01253,38.0054
1.02256,40.0706
1.03258,39.1581
1.04261,34.9707
1.05263,31.6424
1.06266,32.3119
1.07268,35.0844
1.08271,35.4925
1.09273,32.198
