# 20260616_113628
qT,primespec
0,74921.1
0.004004,74385.8
0.00800801,73806.6
0.012012,72839.7
0.016016,71129.4
0.02002,69045.3
0.024024,66625
0.028028,63787.6
0.032032,60736.9
0.036036,57374.7
0.04004,53843.6
0.044044,50180.8
0.048048,46404.4
0.0520521,42632
0.0560561,38848.3
0.0600601,35144.5
0.0640641,31552.6
0.0680681,28096.7
0.0720721,24839.5
0.0760761,21773.7
0.0800801,18944.5
0.0840841,16355.1
0.0880881,14009.4
0.0920921,11927.3
0.0960961,10078.9
0.1001,8482.53
0.104104,7109.26
0.108108,5945.37
0.112112,4994.64
0.116116,4200.26
0.12012,3581.75
0.124124,3098.33
0.128128,2723.9
0.132132,2476.21
0.136136,2284.98
0.14014,2183.1
0.144144,2154.13
0.148148,2137.46
0.152152,2141.37
0.156156,2190.88
0.16016,2255.96
0.164164,2320.85
0.168168,2391.75
0.172172,2452.73
0.176176,2510.76
0.18018,2548.79
0.184184,2564.26
0.188188,2573.94
0.192192,2571.61
0.196196,2538.5
0.2002,2490.22
0.204204,2429.36
0.208208,2349.35
0.212212,2263.8
0.216216,2168.08
0.22022,2069.84
0.224224,1972.55
0.228228,1876.33
0.232232,1788.05
0.236236,1705.56
0.24024,1631.72
0.244244,1567.68
0.248248,1510.81
0.252252,1461.01
0.256256,1417.67
0.26026,1377.29
0.264264,1338.61
0.268268,1301.47
0.272272,1262.85
0.276276,1222.86
0.28028,1182.05
0.284284,1139.84
0.288288,1097.16
0.292292,1056.72
0.296296,1017.4
0.3003,982.306
0.304304,952.33
0.308308,926.297
0.312312,906.652
0.316316,891.378
0.32032,879.089
0.324324,869.687
0.328328,861.809
0.332332,852.553
0.336336,841.992
0.34034,829.584
0.344344,813.747
0.348348,794.566
0.352352,773.941
0.356356,750.796
0.36036,727.75
0.364364,706.061
0.368368,685.562
0.372372,669.052
0.376376,655.231
0.38038,644.331
0.384384,636.833
0.388388,630.949
0.392392,624.832
0.396396,618.89
0.4004,611.931
0.404404,602.11
0.408408,589.375
0.412412,574.812
0.416416,557.121
0.42042,538.492
0.424424,520.032
0.428428,501.751
0.432432,486.633
0.436436,473.423
0.44044,463.399
0.444444,457.297
0.448448,452.839
0.452452,449.473
0.456456,447.222
0.46046,444.696
0.464464,440.226
0.468468,433.623
0.472472,425.457
0.476476,414.224
0.48048,401.68
0.484484,388.836
0.488488,375.626
0.492492,364.808
0.496496,355.225
0.500501,348.465
0.504505,345.259
0.508509,343.121
0.512513,342.412
0.516517,342.283
0.520521,342.134
0.524525,340.599
0.528529,336.343
0.532533,330.868
0.536537,322.382
0.540541,312.384
0.544545,302.082
0.548549,291.221
0.552553,282.326
0.556557,274.502
0.560561,268.925
0.564565,266.388
0.568569,264.746
0.572573,263.738
0.576577,263.236
0.580581,262.643
0.584585,260.575
0.588589,256.078
0.592593,250.519
0.596597,242.633
0.600601,233.795
0.604605,225.144
0.608609,216.462
0.612613,210.039
0.616617,204.72
0.620621,201.515
0.624625,201.138
0.628629,201.016
0.632633,200.851
0.636637,200.653
0.640641,200.332
0.644645,198.714
0.648649,194.489
0.652653,189.598
0.656657,183.297
