# 20251208_111132
qT,primespec
0.488488,408.46
0.492492,408.619
0.496496,405.304
0.500501,399.673
0.504505,390.977
0.508509,377.721
0.512513,364.565
0.516517,350.398
0.520521,338.592
0.524525,330.997
0.528529,325.228
0.532533,323.845
0.536537,324.843
0.540541,325.767
0.544545,325.205
0.548549,323.075
0.552553,319.596
0.556557,310.442
0.560561,298.336
0.564565,285.425
0.568569,271.099
0.572573,259.868
0.576577,249.99
0.580581,243.917
0.584585,243.071
0.588589,242.733
0.592593,242.427
0.596597,242.2
0.600601,241.872
0.604605,239.116
0.608609,231.628
0.612613,223.286
0.616617,212.773
0.620621,203.023
0.624625,196.224
0.628629,190.734
0.632633,189.307
0.636637,191.232
0.640641,194.092
0.644645,196.967
0.648649,200.087
0.652653,200.926
0.656657,197.884
0.660661,192.777
0.664665,186.002
0.668669,176.747
0.672673,169.331
0.676677,162.79
0.680681,158.761
0.684685,158.877
0.688689,159.902
0.692693,160.813
0.696697,161.653
0.700701,162.209
0.704705,160.421
0.708709,154.198
0.712713,147.036
0.716717,137.639
0.720721,128.692
0.724725,122.48
0.728729,117.413
0.732733,115.962
0.736737,117.624
0.740741,120.177
0.744745,122.654
0.748749,125.354
0.752753,126.191
0.756757,123.848
0.760761,119.932
0.764765,114.991
0.768769,108.62
0.772773,105.154
0.776777,103.628
0.780781,102.818
0.784785,104.116
0.788789,108.506
0.792793,111.684
0.796797,113.46
0.800801,114.516
0.804805,113.056
0.808809,107.504
0.812813,101.338
0.816817,93.7706
0.820821,86.996
0.824825,83.19
0.828829,80.385
0.832833,79.5659
0.836837,81.0325
0.840841,82.6913
0.844845,82.7226
0.848849,82.186
0.852853,81.2327
0.856857,77.397
0.860861,72.4495
0.864865,68.6573
0.868869,65.1879
0.872873,64.0323
0.876877,65.5446
0.880881,68.2444
0.884885,71.6526
0.888889,76.343
0.892893,78.279
0.896897,78.097
0.900901,77.6759
0.904905,75.9128
0.908909,71.1378
0.912913,67.0843
0.916917,63.7878
0.920921,61.5798
0.924925,61.692
0.928929,62.7204
0.932933,63.2131
0.936937,63.1521
0.940941,63.0021
0.944945,61.7321
0.948949,57.3571
0.952953,52.7723
0.956957,47.3585
0.960961,43.3106
0.964965,42.8452
0.968969,42.7928
0.972973,42.8264
0.976977,45.3805
0.980981,49.1088
0.984985,50.6648
0.988989,51.6167
0.992993,51.9046
0.996997,50.0246
1.001,47.3144
1.00501,45.7001
1.00901,44.4193
1.01301,43.974
1.01702,45.4795
1.02102,47.8933
1.02503,49.5142
1.02903,50.9123
1.03303,51.4281
1.03704,49.4086
1.04104,45.7897
1.04505,41.753
1.04905,36.7364
1.05305,33.6776
1.05706,32.1944
1.06106,31.3265
1.06507,31.7784
1.06907,34.0337
1.07307,35.6288
1.07708,36.1085
1.08108,36.3808
1.08509,35.7909
1.08909,33.264
1.09309,31.2764
1.0971,30.1498
1.1011,29.4201
1.10511,29.8362
1.10911,32.1893
1.11311,34.6108
1.11712,36.6603
1.12112,38.2511
1.12513,38.0593
1.12913,36.1093
1.13313,33.6863
1.13714,30.1776
1.14114,26.9251
1.14515,25.7408
1.14915,25.105
1.15315,24.8898
1.15716,26.1435
1.16116,27.9537
1.16517,28.2137
1.16917,28.0481
1.17317,27.7514
1.17718,25.942
1.18118,23.6256
1.18519,22.7445
1.18919,22.2753
1.19319,22.1089
1.1972,23.4952
1.2012,25.9206
1.20521,27.3057
1.20921,28.3023
1.21321,28.7083
1.21722,27.2818
1.22122,24.656
1.22523,22.047
1.22923,19.011
1.23323,17.6684
1.23724,17.6924
1.24124,17.7575
1.24525,18.1113
1.24925,19.4643
1.25325,20.3156
1.25726,19.9565
1.26126,19.1913
1.26527,18.1568
1.26927,16.527
1.27327,15.7133
1.27728,16.1436
1.28128,17.1332
1.28529,18.5744
1.28929,21.2074
1.29329,23.0101
1.2973,23.3681
1.3013,23.567
1.30531,23.1418
1.30931,20.7008
1.31331,18.2665
1.31732,16.1848
1.32132,14.5956
1.32533,14.4182
1.32933,14.7939
1.33333,15.1174
1.33734,15.2481
1.34134,15.3329
1.34535,15.0483
1.34935,13.4051
1.35335,11.8645
1.35736,10.774
1.36136,9.97185
1.36537,10.0665
1.36937,11.559
1.37337,13.5124
1.37738,15.6088
1.38138,17.6659
1.38539,18.0084
1.38939,17.6782
1.39339,17.1399
1.3974,15.6222
1.4014,13.7332
1.40541,12.9945
1.40941,12.6381
1.41341,12.4944
1.41742,13.0196
1.42142,13.9305
1.42543,14.0635
1.42943,13.547
1.43343,12.7653
1.43744,11.1462
1.44144,9.33269
1.44545,8.68084
1.44945,8.39579
1.45345,8.28143
1.45746,9.10102
1.46146,10.8828
1.46547,11.9835
1.46947,12.72
1.47347,13.0686
1.47748,12.4178
1.48148,11.1234
1.48549,10.105
1.48949,9.13367
1.49349,8.65018
1.4975,8.97828
1.5015,9.66275
1.50551,10.0742
1.50951,10.3482
1.51351,10.479
1.51752,9.78962
1.52152,8.44896
1.52553,7.49592
1.52953,6.67784
1.53353,6.27732
1.53754,6.83206
1.54154,8.24396
1.54555,9.65111
1.54955,11.295
1.55355,12.3083
1.55756,12.1305
1.56156,11.6315
1.56557,10.8664
1.56957,9.32089
1.57357,8.23198
1.57758,7.90888
1.58158,7.71385
1.58559,7.73544
1.58959,8.17117
1.59359,8.52471
1.5976,8.20114
1.6016,7.3841
1.60561,6.38884
1.60961,4.87333
1.61361,4.06877
1.61762,4.14645
1.62162,4.41058
1.62563,4.88967
1.62963,6.27929
1.63363,7.79161
1.63764,8.43792
1.64164,8.88479
1.64565,8.87839
1.64965,8.079
1.65365,7.33485
1.65766,7.02045
1.66166,6.8065
1.66567,6.83865
1.66967,7.51788
1.67367,8.12191
1.67768,8.0801
1.68168,7.90661
1.68569,7.5253
1.68969,6.21401
1.69369,5.01991
1.6977,4.30587
1.7017,3.78732
1.70571,3.74405
1.70971,4.47979
1.71371,5.48868
1.71772,6.2031
1.72172,6.83385
1.72573,6.93642
1.72973,6.39615
1.73373,5.73098
1.73774,5.11523
1.74174,4.55461
1.74575,4.45548
1.74975,4.83943
1.75375,5.30808
1.75776,5.57901
1.76176,5.79404
1.76577,5.77081
1.76977,4.98533
1.77377,4.10358
1.77778,3.41963
1.78178,2.85834
1.78579,2.77522
1.78979,3.40611
1.79379,4.41669
1.7978,5.42056
1.8018,6.52684
1.80581,6.83883
1.80981,6.67084
1.81381,6.38227
1.81782,5.74521
1.82182,4.88505
1.82583,4.65095
1.82983,4.67736
1.83383,4.72781
1.83784,4.89264
1.84184,5.18941
1.84585,5.2447
1.84985,4.68412
1.85385,3.89946
1.85786,2.91975
1.86186,1.99201
1.86587,1.78541
1.86987,1.98059
1.87387,2.33999
1.87788,2.97231
1.88188,4.06123
1.88589,4.6549
1.88989,4.86061
1.89389,4.95999
1.8979,4.68863
1.9019,4.08761
1.90591,3.89882
1.90991,3.93571
1.91391,4.00878
1.91792,4.25749
1.92192,4.75182
1.92593,4.91769
1.92993,4.66054
1.93393,4.23241
1.93794,3.47123
1.94194,2.5485
1.94595,2.29749
1.94995,2.308
1.95395,2.33143
1.95796,2.62828
1.96196,3.50957
1.96597,4.02176
1.96997,4.1604
1.97397,4.2281
1.97798,3.93767
1.98198,3.21242
1.98599,2.79706
1.98999,2.57534
1.99399,2.45685
1.998,2.60964
2.002,3.07587
2.00601,3.27105
2.01001,3.19143
2.01401,3.0344
2.01802,2.53663
2.02202,1.77162
2.02603,1.55022
2.03003,1.56928
2.03403,1.61208
2.03804,1.89714
2.04204,2.83591
2.04605,3.65745
2.05005,4.15335
2.05405,4.45642
2.05806,4.31189
2.06206,3.82719
2.06607,3.43287
2.07007,3.09656
2.07407,2.88724
2.07808,2.97714
2.08208,3.28636
2.08609,3.41908
2.09009,3.34875
2.09409,3.2027
2.0981,2.77086
2.1021,1.9636
2.10611,1.43879
2.11011,1.07415
2.11411,0.880393
2.11812,1.00118
2.12212,1.57696
2.12613,2.19118
2.13013,2.66039
2.13413,2.98859
2.13814,2.91687
2.14214,2.60807
2.14615,2.34504
2.15015,2.11331
2.15415,1.96325
2.15816,2.05685
2.16216,2.42564
2.16617,2.67159
2.17017,2.75541
2.17417,2.80087
2.17818,2.6039
2.18218,2.01587
2.18619,1.63179
2.19019,1.39867
2.19419,1.26469
2.1982,1.38931
2.2022,1.9743
2.20621,2.58381
2.21021,3.04654
2.21421,3.37629
2.21822,3.29896
2.22222,2.90813
2.22623,2.4964
2.23023,1.97493
2.23423,1.62136
2.23824,1.62079
2.24224,1.72737
2.24625,1.81542
2.25025,1.87157
2.25425,1.90801
2.25826,1.75716
2.26226,1.27688
2.26627,0.951467
2.27027,0.740111
2.27427,0.619449
2.27828,0.707365
2.28228,1.23041
2.28629,1.90088
2.29029,2.46301
2.29429,2.90455
2.2983,2.90654
2.3023,2.72712
2.30631,2.50919
2.31031,2.16106
2.31431,1.88637
2.31832,1.89362
2.32232,2.03169
2.32633,2.14505
2.33033,2.20924
2.33433,2.25056
2.33834,2.12673
2.34234,1.64973
2.34635,1.2353
2.35035,0.855847
2.35435,0.630029
2.35836,0.67133
2.36236,1.00023
2.36637,1.42065
2.37037,1.82292
2.37437,2.16578
2.37838,2.15889
2.38238,1.94636
2.38639,1.69339
2.39039,1.30513
2.39439,1.01794
2.3984,1.00785
2.4024,1.10454
2.40641,1.21759
2.41041,1.34803
2.41441,1.46258
2.41842,1.40081
2.42242,1.11437
2.42643,0.909818
2.43043,0.793226
2.43443,0.721088
2.43844,0.789993
2.44244,1.23471
2.44645,1.8069
2.45045,2.26986
2.45445,2.64694
2.45846,2.64797
2.46246,2.41107
2.46647,2.11016
2.47047,1.6122
2.47447,1.20418
2.47848,1.09721
2.48248,1.05161
2.48649,1.03667
2.49049,1.08215
2.49449,1.14745
2.4985,1.0941
2.5025,0.823888
2.50651,0.597484
2.51051,0.416864
2.51451,0.306486
2.51852,0.335478
2.52252,0.628697
2.52653,1.07683
2.53053,1.44339
2.53453,1.7574
2.53854,1.77428
2.54254,1.62212
2.54655,1.43456
2.55055,1.14971
2.55455,0.917517
2.55856,0.906012
2.56256,1.0163
2.56657,1.14776
2.57057,1.28097
2.57457,1.39983
2.57858,1.36808
2.58258,1.12453
2.58659,0.898009
2.59059,0.704195
2.59459,0.569841
2.5986,0.591647
2.6026,0.85417
2.60661,1.20546
2.61061,1.49773
2.61461,1.75171
2.61862,1.75619
2.62262,1.54519
2.62663,1.28157
2.63063,0.868856
2.63463,0.56531
2.63864,0.525102
2.64264,0.52647
2.64665,0.52912
2.65065,0.585116
2.65465,0.67885
2.65866,0.655206
2.66266,0.472496
2.66667,0.38248
2.67067,0.384633
2.67467,0.390982
2.67868,0.44215
2.68268,0.785392
2.68669,1.30075
2.69069,1.64802
2.69469,1.93269
2.6987,1.95024
2.7027,1.7534
2.70671,1.501
2.71071,1.12231
2.71471,0.805211
2.71872,0.739592
2.72272,0.726233
2.72673,0.721454
2.73073,0.757272
2.73473,0.819155
2.73874,0.797762
2.74274,0.604969
2.74675,0.44137
2.75075,0.331803
2.75475,0.259279
2.75876,0.271234
2.76276,0.475227
2.76677,0.795296
2.77077,1.00381
2.77477,1.17667
2.77878,1.18119
2.78278,0.994403
2.78679,0.771198
2.79079,0.4849
2.79479,0.283823
2.7988,0.26142
2.8028,0.319217
2.80681,0.403503
2.81081,0.500247
2.81481,0.605348
2.81882,0.611011
2.82282,0.511254
2.82683,0.449344
2.83083,0.466332
2.83483,0.516334
2.83884,0.612044
2.84284,0.900355
2.84685,1.24161
2.85085,1.41518
2.85485,1.54202
2.85886,1.53099
2.86286,1.26735
2.86687,0.948583
2.87087,0.549141
2.87487,0.281056
2.87888,0.237569
2.88288,0.234288
2.88689,0.233065
2.89089,0.266057
2.89489,0.339028
2.8989,0.34333
2.9029,0.243852
2.90691,0.187766
2.91091,0.200261
2.91491,0.240288
2.91892,0.313478
2.92292,0.53035
2.92693,0.803561
2.93093,0.912959
2.93493,0.987447
2.93894,0.974097
2.94294,0.75776
2.94695,0.536459
2.95095,0.349807
2.95495,0.221972
2.95896,0.208805
2.96296,0.306098
2.96697,0.452189
2.97097,0.542329
2.97497,0.617191
2.97898,0.616375
2.98298,0.488062
2.98699,0.396421
2.99099,0.380467
2.99499,0.37175
2.999,0.385435
3.003,0.544625
3.00701,0.737322
3.01101,0.771154
3.01502,0.78948
3.01902,0.769171
3.02302,0.556449
3.02703,0.33346
3.03103,0.135101
3.03504,0.0422936
3.03904,0.0343992
3.04304,0.0878771
3.04705,0.215979
3.05105,0.276466
3.05506,0.321091
3.05906,0.324897
3.06306,0.271671
3.06707,0.233493
3.07107,0.267375
3.07508,0.383496
3.07908,0.535899
3.08308,0.772143
3.08709,0.967911
3.09109,0.968253
3.0951,0.950594
3.0991,0.898167
3.1031,0.634643
3.10711,0.384158
3.11111,0.199097
3.11512,0.0932553
3.11912,0.0801571
3.12312,0.148758
3.12713,0.273211
3.13113,0.317218
3.13514,0.345694
3.13914,0.340255
3.14314,0.234041
3.14715,0.167779
3.15115,0.174692
3.15516,0.204583
3.15916,0.251667
3.16316,0.368113
3.16717,0.487344
3.17117,0.478158
3.17518,0.431384
3.17918,0.34443
3.18318,0.133334
3.18719,0.0594309
3.19119,0.0656263
3.1952,0.0971688
3.1992,0.152966
3.2032,0.296989
3.20721,0.493539
3.21121,0.543761
3.21522,0.571067
3.21922,0.569577
3.22322,0.478018
3.22723,0.405711
3.23123,0.416774
3.23524,0.463106
3.23924,0.522314
3.24324,0.622597
3.24725,0.706938
3.25125,0.681075
3.25526,0.582983
3.25926,0.447416
3.26326,0.201208
3.26727,0.0898893
3.27127,0.0651324
3.27528,0.0526546
3.27928,0.0525942
3.28328,0.116611
3.28729,0.252583
3.29129,0.260277
3.2953,0.25007
3.2993,0.232404
3.3033,0.17777
3.30731,0.140039
3.31131,0.160495
3.31532,0.24684
3.31932,0.33955
3.32332,0.423645
3.32733,0.483355
3.33133,0.450946
3.33534,0.343678
3.33934,0.235085
3.34334,0.104275
3.34735,0.0531139
3.35135,0.069854
3.35536,0.175206
3.35936,0.333478
3.36336,0.492357
3.36737,0.617596
3.37137,0.610856
3.37538,0.559167
3.37938,0.488498
3.38338,0.342457
3.38739,0.250541
3.39139,0.247699
3.3954,0.256012
3.3994,0.267477
3.4034,0.291065
3.40741,0.312301
3.41141,0.275517
3.41542,0.171558
3.41942,0.0949185
3.42342,0.0347664
3.42743,0.0153401
3.43143,0.0249047
3.43544,0.126512
3.43944,0.321577
3.44344,0.440835
3.44745,0.520095
3.45145,0.504479
3.45546,0.43719
3.45946,0.375886
3.46346,0.31346
3.46747,0.273524
3.47147,0.293608
3.47548,0.375438
3.47948,0.42552
3.48348,0.435316
3.48749,0.440192
3.49149,0.382126
3.4955,0.230949
3.4995,0.142356
3.5035,0.0882687
3.50751,0.0626947
3.51151,0.0817436
3.51552,0.210499
3.51952,0.376586
3.52352,0.463752
3.52753,0.519382
3.53153,0.490134
3.53554,0.37552
3.53954,0.267475
3.54354,0.148562
3.54755,0.0894184
3.55155,0.094531
3.55556,0.130577
3.55956,0.151462
3.56356,0.15063
3.56757,0.148608
3.57157,0.116404
3.57558,0.0549843
3.57958,0.0394575
3.58358,0.0765514
3.58759,0.200871
3.59159,0.36401
3.5956,0.588603
3.5996,0.737238
3.6036,0.792699
3.60761,0.823058
3.61161,0.77334
3.61562,0.590645
3.61962,0.434441
3.62362,0.290516
3.62763,0.208591
3.63163,0.210373
3.63564,0.243114
3.63964,0.260843
3.64364,0.252334
3.64765,0.233343
3.65165,0.165832
3.65566,0.0662885
3.65966,0.0427455
3.66366,0.0565415
3.66767,0.092183
3.67167,0.153732
3.67568,0.28511
3.67968,0.369628
3.68368,0.36753
3.68769,0.362253
3.69169,0.305652
3.6957,0.171979
3.6997,0.123739
3.7037,0.118009
3.70771,0.115191
3.71171,0.131332
3.71572,0.21666
3.71972,0.281231
3.72372,0.270467
3.72773,0.248616
3.73173,0.21053
3.73574,0.15121
3.73974,0.129072
3.74374,0.177041
3.74775,0.29512
3.75175,0.421882
3.75576,0.579156
3.75976,0.657851
3.76376,0.63458
3.76777,0.583186
3.77177,0.484428
3.77578,0.30701
3.77978,0.189865
3.78378,0.112721
3.78779,0.0738912
3.79179,0.0757397
3.7958,0.104132
3.7998,0.124003
3.8038,0.0909199
3.80781,0.059767
3.81181,0.0558522
3.81582,0.0556119
3.81982,0.0557329
3.82382,0.107519
3.82783,0.293329
3.83183,0.45648
3.83584,0.594384
3.83984,0.656055
3.84384,0.610293
3.84785,0.518467
3.85185,0.385591
3.85586,0.211692
3.85986,0.151137
3.86386,0.147
3.86787,0.144938
3.87187,0.155825
3.87588,0.216847
3.87988,0.263457
3.88388,0.237644
3.88789,0.196859
3.89189,0.168205
3.8959,0.1432
3.8999,0.133058
3.9039,0.181782
3.90791,0.302872
3.91191,0.391468
3.91592,0.462164
3.91992,0.494123
3.92392,0.435587
3.92793,0.320405
3.93193,0.16713
3.93594,0.0353169
3.93994,0.0145244
3.94394,0.0231305
3.94795,0.0534905
3.95195,0.0962979
3.95596,0.160376
3.95996,0.202037
3.96396,0.197444
3.96797,0.190738
3.97197,0.194908
3.97598,0.230928
3.97998,0.287974
3.98398,0.389526
3.98799,0.529987
3.99199,0.582767
3.996,0.600024
4,0.615377
