# 20251205_144744
qT,primespec
0.864865,34.3423
0.868869,32.3488
0.872873,31.387
0.876877,31.0497
0.880881,30.8748
0.884885,31.1551
0.888889,32.2437
0.892893,33.2388
0.896897,34.0675
0.900901,34.6481
0.904905,34.5228
0.908909,33.7709
0.912913,32.7585
0.916917,31.0895
0.920921,29.1206
0.924925,27.3314
0.928929,25.5651
0.932933,24.6459
0.936937,24.2797
0.940941,24.0823
0.944945,24.2952
0.948949,25.1964
0.952953,26.0414
0.956957,26.7472
0.960961,27.2539
0.964965,27.1592
0.968969,26.5132
0.972973,25.6419
0.976977,24.2213
0.980981,22.5497
0.984985,21.0517
0.988989,19.5737
0.992993,18.9093
0.996997,18.771
1.001,18.7009
1.00501,18.9118
1.00901,19.8153
1.01301,20.6619
1.01702,21.3233
1.02102,21.799
1.02503,21.7341
1.02903,21.1883
1.03303,20.4545
1.03704,19.2813
1.04104,17.9272
1.04505,16.7927
1.04905,15.7093
1.05305,15.2896
1.05706,15.3667
1.06106,15.5419
1.06507,15.9258
1.06907,16.8235
1.07307,17.5844
1.07708,18.0844
1.08108,18.4233
1.08509,18.3307
1.08909,17.6932
1.09309,16.8761
1.0971,15.7405
1.1011,14.4948
1.10511,13.4998
1.10911,12.582
1.11311,12.2181
1.11712,12.2977
1.12112,12.4753
1.12513,12.8079
1.12913,13.5011
1.13313,13.957
1.13714,14.0884
1.14114,14.1624
1.14515,14.0156
1.14915,13.2489
1.15315,12.3513
1.15716,11.3166
1.16116,10.3186
1.16517,9.70068
1.16917,9.22328
1.17317,9.03815
1.17718,9.28777
1.18118,9.78482
1.18519,10.3327
1.18919,11.0588
1.19319,11.4428
1.1972,11.4733
1.2012,11.4888
1.20521,11.3533
1.20921,10.6559
1.21321,9.89812
1.21722,9.08635
1.22122,8.42808
1.22523,8.33515
1.22923,8.33603
1.23323,8.33843
1.23724,8.74246
1.24124,9.51873
1.24525,10.1618
1.24925,10.8112
1.25325,11.1194
1.25726,11.0435
1.26126,10.8591
1.26527,10.5224
1.26927,9.77175
1.27327,9.02923
1.27728,8.3198
1.28128,7.76561
1.28529,7.69066
1.28929,7.74656
1.29329,7.84272
1.2973,8.20873
1.3013,8.76415
1.30531,9.07607
1.30931,9.29057
1.31331,9.38182
1.31732,9.11649
1.32132,8.55448
1.32533,7.92373
1.32933,7.09561
1.33333,6.38445
1.33734,5.79157
1.34134,5.35687
1.34535,5.30494
1.34935,5.41274
1.35335,5.57201
1.35736,5.88267
1.36136,6.24595
1.36537,6.30995
1.36937,6.26747
1.37337,6.19058
1.37738,5.84445
1.38138,5.25345
1.38539,4.6973
1.38939,4.08132
1.39339,3.75945
1.3974,3.71687
1.4014,3.69403
1.40541,3.75229
1.40941,4.16805
1.41341,4.66497
1.41742,5.08564
1.42142,5.45383
1.42543,5.51261
1.42943,5.43729
1.43343,5.31345
1.43744,5.00099
1.44144,4.56838
1.44545,4.29776
1.44945,4.0925
1.45345,3.99782
1.45746,4.14774
1.46146,4.50685
1.46547,4.9068
1.46947,5.43934
1.47347,5.8777
1.47748,6.10941
1.48148,6.26893
1.48549,6.25588
1.48949,5.94946
1.49349,5.55003
1.4975,5.07826
1.5015,4.59034
1.50551,4.3259
1.50951,4.1514
1.51351,4.07278
1.51752,4.19969
1.52152,4.49305
1.52553,4.76062
1.52953,5.0517
1.53353,5.21786
1.53754,5.15489
1.54154,4.98256
1.54555,4.72926
1.54955,4.24089
1.55355,3.73794
1.55756,3.24994
1.56156,2.84472
1.56557,2.76438
1.56957,2.76779
1.57357,2.7748
1.57758,2.92618
1.58158,3.25393
1.58559,3.46031
1.58959,3.59719
1.59359,3.66538
1.5976,3.55486
1.6016,3.28241
1.60561,2.98292
1.60961,2.58609
1.61361,2.29517
1.61762,2.15996
1.62162,2.07063
1.62563,2.07631
1.62963,2.29345
1.63363,2.59411
1.63764,2.89543
1.64164,3.20452
1.64565,3.27952
1.64965,3.27258
1.65365,3.25836
1.65766,3.10394
1.66166,2.77833
1.66567,2.50911
1.66967,2.24467
1.67367,2.10056
1.67768,2.13205
1.68168,2.23131
1.68569,2.37229
1.68969,2.64771
1.69369,2.91653
1.6977,3.05465
1.7017,3.15443
1.70571,3.15787
1.70971,2.96485
1.71371,2.6938
1.71772,2.37332
1.72172,2.0222
1.72573,1.80734
1.72973,1.65436
1.73373,1.57747
1.73774,1.64088
1.74174,1.82228
1.74575,2.00829
1.74975,2.23268
1.75375,2.38398
1.75776,2.37436
1.76176,2.32988
1.76577,2.24924
1.76977,2.01198
1.77377,1.76603
1.77778,1.58484
1.78178,1.43731
1.78579,1.41048
1.78979,1.52111
1.79379,1.70103
1.7978,1.93367
1.8018,2.2471
1.80581,2.47141
1.80981,2.63773
1.81381,2.73039
1.81782,2.6781
1.82182,2.51902
1.82583,2.33687
1.82983,2.07577
1.83383,1.88023
1.83784,1.81632
1.84184,1.77749
1.84585,1.78027
1.84985,1.93712
1.85385,2.15893
1.85786,2.3435
1.86186,2.52285
1.86587,2.56999
1.86987,2.50604
1.87387,2.39318
1.87788,2.19272
1.88188,1.87799
1.88589,1.59447
1.88989,1.29811
1.89389,1.1182
1.8979,1.08827
1.9019,1.07389
1.90591,1.07877
1.90991,1.19546
1.91391,1.32999
1.91792,1.36342
1.92192,1.38171
1.92593,1.37733
1.92993,1.24251
1.93393,1.05733
1.93794,0.860382
1.94194,0.668731
1.94595,0.617306
1.94995,0.619975
1.95395,0.625922
1.95796,0.688382
1.96196,0.881865
1.96597,1.06612
1.96997,1.22998
1.97397,1.34095
1.97798,1.3349
1.98198,1.29294
1.98599,1.22999
1.98999,1.07922
1.99399,0.953019
1.998,0.920204
2.002,0.902328
2.00601,0.904237
2.01001,1.03265
2.01401,1.24445
2.01802,1.44435
2.02202,1.66487
2.02603,1.76792
2.03003,1.79904
2.03403,1.81414
2.03804,1.75542
2.04204,1.56977
2.04605,1.39194
2.05005,1.19328
2.05405,1.06474
2.05806,1.06046
2.06206,1.07425
2.06607,1.10102
2.07007,1.22614
2.07407,1.39021
2.07808,1.48208
2.08208,1.5532
2.08609,1.57137
2.09009,1.48173
2.09409,1.33614
2.0981,1.16233
2.1021,0.952152
2.10611,0.814227
2.11011,0.718022
2.11411,0.663246
2.11812,0.68753
2.12212,0.792946
2.12613,0.911958
2.13013,1.05591
2.13413,1.17311
2.13814,1.17982
2.14214,1.16927
2.14615,1.14786
2.15015,1.02717
2.15415,0.875797
2.15816,0.760272
2.16216,0.657819
2.16617,0.626259
2.17017,0.669159
2.17417,0.749652
2.17818,0.856113
2.18218,1.01529
2.18619,1.12898
2.19019,1.19363
2.19419,1.23206
2.1982,1.20421
2.2022,1.08782
2.20621,0.957069
2.21021,0.789209
2.21421,0.648114
2.21822,0.576918
2.22222,0.527684
2.22623,0.513704
2.23023,0.567332
2.23423,0.656572
2.23824,0.725429
2.24224,0.791737
2.24625,0.815866
2.25025,0.775294
2.25425,0.700892
2.25826,0.599086
2.26226,0.458346
2.26627,0.358829
2.27027,0.284516
2.27427,0.241145
2.27828,0.253123
2.28228,0.325725
2.28629,0.418312
2.29029,0.528854
2.29429,0.63623
2.2983,0.670982
2.3023,0.688834
2.30631,0.693104
2.31031,0.631606
2.31431,0.548999
2.31832,0.501207
2.32232,0.464069
2.32633,0.451908
2.33033,0.510184
2.33433,0.62681
2.33834,0.755167
2.34234,0.921281
2.34635,1.05487
2.35035,1.1471
2.35435,1.20803
2.35836,1.19723
2.36236,1.12072
2.36637,1.02725
2.37037,0.893753
2.37437,0.770487
2.37838,0.710839
2.38238,0.670762
2.38639,0.657483
2.39039,0.708599
2.39439,0.800806
2.3984,0.878738
2.4024,0.959436
2.40641,0.994096
2.41041,0.965797
2.41441,0.906632
2.41842,0.817997
2.42242,0.669698
2.42643,0.532538
2.43043,0.389416
2.43443,0.297048
2.43844,0.287595
2.44244,0.290509
2.44645,0.296076
2.45045,0.345332
2.45445,0.423898
2.45846,0.452655
2.46246,0.466349
2.46647,0.470837
2.47047,0.423841
2.47447,0.345714
2.47848,0.272742
2.48248,0.197438
2.48649,0.169403
2.49049,0.181126
2.49449,0.208385
2.4985,0.251949
2.5025,0.340528
2.50651,0.428833
2.51051,0.490533
2.51451,0.535648
2.51852,0.534019
2.52252,0.493493
2.52653,0.440909
2.53053,0.358349
2.53453,0.281143
2.53854,0.246646
2.54254,0.225156
2.54655,0.217244
2.55055,0.249967
2.55455,0.319237
2.55856,0.378879
2.56256,0.440091
2.56657,0.469929
2.57057,0.456912
2.57457,0.427164
2.57858,0.379788
2.58258,0.294137
2.58659,0.223846
2.59059,0.16721
2.59459,0.13072
2.5986,0.131475
2.6026,0.166937
2.60661,0.218168
2.61061,0.282263
2.61461,0.353683
2.61862,0.37884
2.62262,0.389484
2.62663,0.39338
2.63063,0.355979
2.63463,0.292724
2.63864,0.24511
2.64264,0.201431
2.64665,0.182804
2.65065,0.205102
2.65465,0.25965
2.65866,0.326557
2.66266,0.424117
2.66667,0.516426
2.67067,0.581014
2.67467,0.629177
2.67868,0.631064
2.68268,0.594062
2.68669,0.544308
2.69069,0.469196
2.69469,0.392818
2.6987,0.358218
2.7027,0.337657
2.70671,0.329296
2.71071,0.358997
2.71471,0.425092
2.71872,0.483682
2.72272,0.545152
2.72673,0.578121
2.73073,0.566527
2.73473,0.537062
2.73874,0.490914
2.74274,0.399528
2.74675,0.30635
2.75075,0.210741
2.75475,0.140251
2.75876,0.115994
2.76276,0.104147
2.76677,0.0995237
2.77077,0.116614
2.77477,0.152886
2.77878,0.164938
2.78278,0.1673
2.78679,0.168191
2.79079,0.145049
2.79479,0.102174
2.7988,0.0664798
2.8028,0.0341087
2.80681,0.0229609
2.81081,0.0319813
2.81481,0.0638287
2.81882,0.106902
2.82282,0.164602
2.82683,0.219734
2.83083,0.252817
2.83483,0.27688
2.83884,0.277682
2.84284,0.250899
2.84685,0.217847
2.85085,0.1781
2.85485,0.143186
2.85886,0.13815
2.86286,0.151703
2.86687,0.174506
2.87087,0.216393
2.87487,0.284209
2.87888,0.33772
2.88288,0.3834
2.88689,0.407769
2.89089,0.395184
2.89489,0.362214
2.8989,0.318888
2.9029,0.248768
2.90691,0.190422
2.91091,0.148335
2.91491,0.11892
2.91892,0.116067
2.92292,0.140597
2.92693,0.177853
2.93093,0.220225
2.93493,0.268019
2.93894,0.279683
2.94294,0.27719
2.94695,0.272309
2.95095,0.242207
2.95495,0.18892
2.95896,0.150046
2.96296,0.11624
2.96697,0.100098
2.97097,0.112676
2.97497,0.151197
2.97898,0.198702
2.98298,0.264362
2.98699,0.328501
2.99099,0.366527
2.99499,0.394978
2.999,0.398017
3.003,0.368009
3.00701,0.326423
3.01101,0.273191
3.01502,0.218139
3.01902,0.194183
3.02302,0.182287
3.02703,0.176882
3.03103,0.192598
3.03504,0.235852
3.03904,0.273492
3.04304,0.307953
3.04705,0.328803
3.05105,0.320436
3.05506,0.294724
3.05906,0.260343
3.06306,0.202049
3.06707,0.142501
3.07107,0.08148
3.07508,0.0412814
3.07908,0.0339035
3.08308,0.0334969
3.08709,0.033334
3.09109,0.0408451
3.0951,0.0631394
3.0991,0.0719661
3.1031,0.0699329
3.10711,0.0659957
3.11111,0.0474352
3.11512,0.024326
3.11912,0.016732
3.12312,0.0137589
3.12713,0.0124675
3.13113,0.0189762
3.13514,0.0531244
3.13914,0.0998205
3.14314,0.142456
3.14715,0.174607
3.15115,0.183284
3.15516,0.18825
3.15916,0.186988
3.16316,0.160488
3.16717,0.132207
3.17117,0.114332
3.17518,0.10045
3.17918,0.0985833
3.18318,0.121305
3.18719,0.160895
3.19119,0.20506
3.1952,0.260533
3.1992,0.297535
3.2032,0.321487
3.20721,0.334493
3.21121,0.322084
3.21522,0.283929
3.21922,0.241187
3.22322,0.184022
3.22723,0.139566
3.23123,0.114513
3.23524,0.0971175
3.23924,0.0940038
3.24324,0.112839
3.24725,0.142596
3.25125,0.167517
3.25526,0.192551
3.25926,0.199637
3.26326,0.188381
3.26727,0.169132
3.27127,0.137413
3.27528,0.0952729
3.27928,0.0676247
3.28328,0.0468829
3.28729,0.0368131
3.29129,0.0432776
3.2953,0.0716349
3.2993,0.10792
3.3033,0.149131
3.30731,0.185725
3.31131,0.197462
3.31532,0.204332
3.31932,0.204607
3.32332,0.179278
3.32733,0.146079
3.33133,0.115604
3.33534,0.0879128
3.33934,0.0806384
3.34334,0.0875088
3.34735,0.100466
3.35135,0.121302
3.35536,0.156883
3.35936,0.182515
3.36336,0.197366
3.36737,0.205872
3.37137,0.197789
3.37538,0.169013
3.37938,0.13629
3.38338,0.0947169
3.38739,0.0582625
3.39139,0.0298084
3.3954,0.012807
3.3994,0.00972359
3.4034,0.0152391
3.40741,0.0271943
3.41141,0.0370648
3.41542,0.0469227
3.41942,0.0501254
3.42342,0.0431045
3.42743,0.0322708
3.43143,0.0175818
3.43544,0.00617863
3.43944,0.00426292
3.44344,0.00973312
3.44745,0.0298329
3.45145,0.0572496
3.45546,0.0951894
3.45946,0.131539
3.46346,0.165013
3.46747,0.18825
3.47147,0.188314
3.47548,0.181742
3.47948,0.171607
3.48348,0.143641
3.48749,0.119938
3.49149,0.115059
3.4955,0.112911
3.4995,0.113032
3.5035,0.1366
3.50751,0.180212
3.51151,0.220673
3.51552,0.265571
3.51952,0.285376
3.52352,0.287913
3.52753,0.289116
3.53153,0.277013
3.53554,0.23322
3.53954,0.188514
3.54354,0.138155
3.54755,0.101541
3.55155,0.0860432
3.55556,0.076283
3.55956,0.0737039
3.56356,0.0879278
3.56757,0.112255
3.57157,0.127666
3.57558,0.140445
3.57958,0.144757
3.58358,0.132401
3.58759,0.110802
3.59159,0.0837869
3.5956,0.0515153
3.5996,0.0318758
3.6036,0.0189401
3.60761,0.0128335
3.61161,0.0150691
3.61562,0.0311857
3.61962,0.054652
3.62362,0.0751774
3.62763,0.0918468
3.63163,0.0925725
3.63564,0.0879717
3.63964,0.0807946
3.64364,0.060609
3.64765,0.040691
3.65165,0.0293301
3.65566,0.0213017
3.65966,0.0189315
3.66366,0.0273767
3.66767,0.0478421
3.67167,0.0679752
3.67568,0.0908281
3.67968,0.101214
3.68368,0.100649
3.68769,0.0992448
3.69169,0.0921314
3.6957,0.069315
3.6997,0.0463066
3.7037,0.0188653
3.70771,0.00778289
3.71171,0.00719197
3.71572,0.00823891
3.71972,0.0101158
3.72372,0.0175994
3.72773,0.0313205
3.73173,0.0336391
3.73574,0.033541
3.73974,0.0331665
3.74374,0.019574
3.74775,0.0099445
3.75175,0.00908756
3.75576,0.00913562
3.75976,0.00928175
3.76376,0.0180055
3.76777,0.0490455
3.77177,0.0816313
3.77578,0.114333
3.77978,0.13784
3.78378,0.151547
3.78779,0.160168
3.79179,0.15743
3.7958,0.140344
3.7998,0.122191
3.8038,0.101414
3.80781,0.0858324
3.81181,0.0856027
3.81582,0.0948997
3.81982,0.109016
3.82382,0.134975
3.82783,0.17165
3.83183,0.199668
3.83584,0.224867
3.83984,0.2358
3.84384,0.228027
3.84785,0.211252
3.85185,0.187329
3.85586,0.148198
3.85986,0.11206
3.86386,0.0747259
3.86787,0.0515026
3.87187,0.0487969
3.87588,0.0488314
3.87988,0.0489201
3.88388,0.0583002
3.88789,0.0746945
3.89189,0.0777174
3.8959,0.0771168
3.8999,0.0759744
3.9039,0.0641093
3.90791,0.0438399
3.91191,0.0212061
3.91592,0.00441416
3.91992,0.00184705
3.92392,0.00320592
3.92793,0.00866575
3.93193,0.0177858
3.93594,0.0332436
3.93994,0.0475696
3.94394,0.0539362
3.94795,0.0579971
3.95195,0.0564777
3.95596,0.0454721
3.95996,0.0340084
3.96396,0.0214826
3.96797,0.0134785
3.97197,0.0132904
3.97598,0.0192709
3.97998,0.0294182
3.98398,0.0436957
3.98799,0.0625467
3.99199,0.0726668
3.996,0.0778134
4,0.0827082
