# 20260616_150932
qT,primespec
0,145502
0.004004,143631
0.00800801,141617
0.012012,138276
0.016016,132434
0.02002,125431
0.024024,117456
0.028028,108334
0.032032,98809.9
0.036036,88672.8
0.04004,78432.3
0.044044,68282.2
0.048048,58341.7
0.0520521,48959.9
0.0560561,40173.1
0.0600601,32167
0.0640641,25063.4
0.0680681,18865.2
0.0720721,13631.2
0.0760761,9384.95
0.0800801,5970.39
0.0840841,3396.04
0.0880881,1653.88
0.0920921,563.947
0.0960961,88.5459
0.1001,29.8097
0.104104,87.325
0.108108,620.652
0.112112,1508.4
0.116116,2259.42
0.12012,2957.75
0.124124,3621.44
0.128128,4204.8
0.132132,4587.73
0.136136,4887.99
0.14014,5028.57
0.144144,4976.41
0.148148,4840.06
0.152152,4647.17
0.156156,4297.28
0.16016,3890.36
0.164164,3465.92
0.168168,3016.12
0.172172,2591.97
0.176176,2184.51
0.18018,1828.28
0.184184,1521.01
0.188188,1265.77
0.192192,1082.19
0.196196,935.087
0.2002,846.549
0.204204,805.926
0.208208,780.326
0.212212,777.762
0.216216,793.64
0.22022,813.144
0.224224,831.049
0.228228,847.545
0.232232,850.82
0.236236,848.273
0.24024,843.803
0.244244,832.831
0.248248,813.91
0.252252,795.529
0.256256,776.72
0.26026,758.029
0.264264,740.912
0.268268,724.175
0.272272,705.902
0.276276,686.348
0.28028,664.286
0.284284,637.863
0.288288,607.479
0.292292,574.849
0.296296,538.506
0.3003,502.783
0.304304,468.704
0.308308,437.028
0.312312,413.079
0.316316,392.84
0.32032,380.194
0.324324,375.36
0.328328,372.359
0.332332,371.816
0.336336,372.214
0.34034,372.538
0.344344,369.559
0.348348,361.252
0.352352,350.95
0.356356,335.481
0.36036,318.49
0.364364,301.65
0.368368,285.262
0.372372,274.449
0.376376,266.131
0.38038,261.844
0.384384,263.016
0.388388,266.223
0.392392,269.165
0.396396,272.326
0.4004,274.267
0.404404,271.792
0.408408,264.485
0.412412,255.307
0.416416,241.205
0.42042,225.888
0.424424,211.343
0.428428,197.514
0.432432,188.852
0.436436,182.591
0.44044,179.354
0.444444,180.117
0.448448,181.962
0.452452,182.48
0.456456,181.635
0.46046,179.996
0.464464,175.158
0.468468,165.18
0.472472,154.393
0.476476,141.368
0.48048,129.41
0.484484,119.742
0.488488,111.752
0.492492,109.785
0.496496,110.401
0.500501,111.517
0.504505,114.289
0.508509,118.789
0.512513,120.17
0.516517,119.293
0.520521,117.641
0.524525,113.627
0.528529,106.295
0.532533,99.8338
0.536537,93.2494
0.540541,89.2368
0.544545,89.4578
0.548549,90.7215
0.552553,92.7289
0.556557,97.9244
0.560561,102.976
0.564565,104.6
0.568569,105.589
0.572573,105.497
0.576577,100.462
0.580581,93.1042
0.584585,85.4098
0.588589,76.8856
0.592593,70.977
0.596597,66.3951
0.600601,63.8225
0.604605,64.2866
0.608609,65.8803
0.612613,66.9756
0.616617,67.6486
0.620621,68.031
0.624625,66.5388
0.628629,61.805
0.632633,56.6193
0.636637,49.9628
0.640641,44.466
0.644645,41.6784
0.648649,39.7283
0.652653,39.358
0.656657,42.1806
0.660661,46.5007
0.664665,50.4971
0.668669,54.7431
0.672673,56.112
0.676677,55.466
0.680681,54.2235
0.684685,51.5226
0.688689,46.7379
0.692693,43.1893
0.696697,40.4472
0.700701,38.812
0.704705,39.3323
0.708709,41.3718
0.712713,43.4379
0.716717,45.7288
0.720721,47.3961
0.724725,46.8569
0.728729,44.5054
0.732733,41.4401
0.736737,36.3282
0.740741,31.0982
0.744745,27.0245
0.748749,23.5511
0.752753,22.5364
0.756757,23.2924
0.760761,24.616
0.764765,26.4295
0.768769,28.993
0.772773,29.9725
0.776777,29.5603
0.780781,28.749
0.784785,26.9914
0.788789,23.8927
0.792793,22.0237
0.796797,21.0566
0.800801,20.5174
0.804805,21.1983
0.808809,23.8457
0.812813,26.5109
0.816817,29.1172
0.820821,31.0489
0.824825,30.8709
0.828829,29.5486
0.832833,27.7221
0.836837,24.2323
0.840841,20.5914
0.844845,18.0279
0.848849,15.9051
0.852853,15.2458
0.856857,15.9365
0.860861,17.0656
0.864865,18.1057
0.868869,19.238
0.872873,19.6418
0.876877,18.6567
0.880881,16.9919
0.884885,14.8828
0.888889,12.2738
0.892893,11.3509
0.896897,11.4365
0.900901,11.6367
0.904905,12.5236
0.908909,15.3115
0.912913,17.9538
0.916917,19.9468
0.920921,21.3419
0.924925,21.1398
0.928929,19.7775
0.932933,18.0872
0.936937,15.478
0.940941,13.1214
0.944945,12.0127
0.948949,11.2691
0.952953,11.0461
0.956957,11.9051
0.960961,13.0207
0.964965,13.1407
0.968969,13.0874
0.972973,12.9636
0.976977,11.4195
0.980981,9.22501
0.984985,7.3706
0.988989,5.62995
0.992993,5.04405
0.996997,5.57233
1.001,6.66741
1.00501,8.12602
1.00901,10.4347
1.01301,12.1683
1.01702,13.02
1.02102,13.5357
1.02503,13.2562
1.02903,11.9451
1.03303,10.7708
1.03704,9.78554
1.04104,9.10022
1.04505,9.21721
1.04905,10.0909
1.05305,11.0663
1.05706,12.0964
1.06106,12.9582
1.06507,12.8646
1.06907,11.9027
1.07307,10.6161
1.07708,8.46211
1.08108,6.28634
1.08509,4.81089
1.08909,3.64639
1.09309,3.25
1.0971,3.73676
1.1011,4.71744
1.10511,5.63286
1.10911,6.66279
1.11311,7.14366
1.11712,6.90924
1.12112,6.46152
1.12513,5.90018
1.12913,5.12657
1.13313,4.79276
1.13714,5.15114
1.14114,5.9178
1.14515,6.91388
1.14915,8.48521
1.15315,9.5094
1.15716,9.75386
1.16116,9.88775
1.16517,9.57031
1.16917,8.00594
1.17317,6.39558
1.17718,4.60905
1.18118,3.3923
1.18519,3.25645
1.18919,3.31879
1.19319,3.42943
1.1972,4.04196
1.2012,4.95535
1.20521,5.10112
1.20921,5.00128
1.21321,4.83113
1.21722,4.00016
1.22122,3.14923
1.22523,3.03044
1.22923,3.03766
1.23323,3.05265
1.23724,3.68947
1.24124,5.04336
1.24525,6.02061
1.24925,6.84014
1.25325,7.21283
1.25726,6.8145
1.26126,5.99562
1.26527,4.98358
1.26927,3.60598
1.27327,2.76606
1.27728,2.35409
1.28128,2.10749
1.28529,2.17096
1.28929,2.7293
1.29329,3.20168
1.2973,3.28179
1.3013,3.32652
1.30531,3.17146
1.30931,2.43266
1.31331,1.93678
1.31732,1.74761
1.32132,1.63287
1.32533,1.73167
1.32933,2.55498
1.33333,3.73567
1.33734,4.7878
1.34134,5.75925
1.34535,5.90859
1.34935,5.74815
1.35335,5.48156
1.35736,4.67816
1.36136,3.63533
1.36537,2.9706
1.36937,2.44708
1.37337,2.2269
1.37738,2.42475
1.38138,2.8069
1.38539,2.98045
1.38939,3.06543
1.39339,3.10052
1.3974,2.70157
1.4014,1.9616
1.40541,1.29064
1.40941,0.648528
1.41341,0.43508
1.41742,0.584041
1.42142,1.05653
1.42543,1.66846
1.42943,2.52509
1.43343,3.20578
1.43744,3.39152
1.44144,3.50155
1.44545,3.42073
1.44945,2.84281
1.45345,2.35738
1.45746,2.10164
1.46146,1.92715
1.46547,1.95318
1.46947,2.36841
1.47347,2.85115
1.47748,3.12924
1.48148,3.34293
1.48549,3.3139
1.48949,2.81079
1.49349,2.18427
1.4975,1.32379
1.5015,0.721904
1.50551,0.638817
1.50951,0.695322
1.51351,0.800089
1.51752,1.13238
1.52152,1.83737
1.52553,2.24611
1.52953,2.45084
1.53353,2.54318
1.53754,2.3009
1.54154,1.84913
1.54555,1.55309
1.54955,1.31775
1.55355,1.20654
1.55756,1.36586
1.56156,1.77824
1.56557,2.12532
1.56957,2.43805
1.57357,2.61452
1.57758,2.44438
1.58158,2.02295
1.58559,1.48347
1.58959,0.723597
1.59359,0.441918
1.5976,0.438695
1.6016,0.438185
1.60561,0.472481
1.60961,0.859143
1.61361,1.49166
1.61762,1.75611
1.62162,1.9442
1.62563,1.94491
1.62963,1.65895
1.63363,1.41536
1.63764,1.32339
1.64164,1.26348
1.64565,1.2898
1.64965,1.68136
1.65365,2.25734
1.65766,2.7084
1.66166,3.12876
