# 20251208_101711
qT,primespec
1.35335,46.0441
1.35736,46.7261
1.36136,47.8172
1.36537,47.9931
1.36937,47.6724
1.37337,47.1342
1.37738,45.643
1.38138,43.3777
1.38539,41.4991
1.38939,39.6376
1.39339,38.7324
1.3974,38.9238
1.4014,39.3891
1.40541,40.079
1.40941,41.3906
1.41341,42.1914
1.41742,42.0397
1.42142,41.6375
1.42543,40.911
1.42943,39.1878
1.43343,37.6332
1.43744,36.6439
1.44144,35.9201
1.44545,35.9189
1.44945,36.7882
1.45345,37.8336
1.45746,38.8388
1.46146,39.7538
1.46547,39.8421
1.46947,39.1578
1.47347,38.1699
1.47748,36.6734
1.48148,34.8926
1.48549,33.8413
1.48949,33.0983
1.49349,32.7557
1.4975,33.1527
1.5015,33.9307
1.50551,34.3306
1.50951,34.5551
1.51351,34.6566
1.51752,34.0475
1.52152,32.6785
1.52553,31.3484
1.52953,29.7859
1.53353,28.8409
1.53754,28.6912
1.54154,28.6096
1.54555,28.7014
1.54955,29.4459
1.55355,30.019
1.55756,29.9571
1.56156,29.7615
1.56557,29.3778
1.56957,28.2765
1.57357,27.1947
1.57758,26.482
1.58158,25.932
1.58559,25.88
1.58959,26.3788
1.59359,26.9871
1.5976,27.5109
1.6016,27.985
1.60561,28.0277
1.60961,27.4724
1.61361,26.7076
1.61762,25.7213
1.62162,24.6782
1.62563,24.439
1.62963,24.4711
1.63363,24.535
1.63764,25.0657
1.64164,26.0311
1.64565,26.295
1.64965,26.288
1.65365,26.2732
1.65766,25.7026
1.66166,24.4027
1.66567,23.3316
1.66967,22.2969
1.67367,21.7154
1.67768,21.825
1.68168,22.1448
1.68569,22.513
1.68969,23.0576
1.69369,23.4203
1.6977,23.173
1.7017,22.4689
1.70571,21.605
1.70971,20.2617
1.71371,19.1504
1.71772,18.6137
1.72172,18.2443
1.72573,18.2256
1.72973,18.8463
1.73373,19.5304
1.73774,19.851
1.74174,20.0825
1.74575,20.0665
1.74975,19.338
1.75375,18.4372
1.75776,17.6843
1.76176,17.001
1.76577,16.8687
1.76977,17.3286
1.77377,18.0292
1.77778,18.9644
1.78178,20.0995
1.78579,20.421
1.78979,20.3657
1.79379,20.2534
1.7978,19.6609
1.8018,18.4419
1.80581,17.5807
1.80981,16.9241
1.81381,16.559
1.81782,16.7568
1.82182,17.303
1.82583,17.7092
1.82983,18.0171
1.83383,18.1948
1.83784,17.8643
1.84184,16.9056
1.84585,15.893
1.84985,14.6149
1.85385,13.6617
1.85786,13.3473
1.86186,13.1565
1.86587,13.1528
1.86987,13.6597
1.87387,14.1454
1.87788,14.1526
1.88188,14.1014
1.88589,13.9734
1.88989,13.2992
1.89389,12.6618
1.8979,12.4996
1.9019,12.4085
1.90591,12.4322
1.90991,13.1092
1.91391,14.0432
1.91792,14.7579
1.92192,15.4212
1.92593,15.5985
1.92993,15.3237
1.93393,14.8872
1.93794,14.2807
1.94194,13.5258
1.94595,13.2908
1.94995,13.3036
1.95395,13.331
1.95796,13.5298
1.96196,13.9802
1.96597,14.1345
1.96997,13.9034
1.97397,13.4946
1.97798,12.8234
1.98198,11.8012
1.98599,11.0177
1.98999,10.3657
1.99399,9.97561
1.998,10.0408
2.002,10.3006
2.00601,10.521
2.01001,10.7077
2.01401,10.8281
2.01802,10.6766
2.02202,10.1955
2.02603,9.77616
2.03003,9.38762
2.03403,9.13526
2.03804,9.25209
2.04204,9.70519
2.04605,10.2145
2.05005,10.8989
2.05405,11.4331
2.05806,11.438
2.06206,11.3212
2.06607,11.1269
2.07007,10.5136
2.07407,9.93127
2.07808,9.78526
2.08208,9.71051
2.08609,9.71084
2.09009,10.1564
2.09409,10.6843
2.0981,10.8046
2.1021,10.8604
2.10611,10.8526
2.11011,10.3039
2.11411,9.5356
2.11812,8.91453
2.12212,8.32447
2.12613,8.13552
2.13013,8.27373
2.13413,8.50794
2.13814,8.79272
2.14214,9.16162
2.14615,9.29493
2.15015,9.08495
2.15415,8.72651
2.15816,8.2487
2.16216,7.6206
2.16617,7.39147
2.17017,7.40984
2.17417,7.45134
2.17818,7.65672
2.18218,8.18627
2.18619,8.4256
2.19019,8.39611
2.19419,8.32963
2.1982,8.06286
2.2022,7.40364
2.20621,6.93421
2.21021,6.64707
2.21421,6.47286
2.21822,6.58249
2.22222,7.05429
2.22623,7.51114
2.23023,7.92312
2.23423,8.22359
2.23824,8.17814
2.24224,7.89784
2.24625,7.59308
2.25025,7.21232
2.25425,6.9183
2.25826,6.95155
2.26226,7.20509
2.26627,7.51559
2.27027,7.98031
2.27427,8.39139
2.27828,8.39567
2.28228,8.22401
2.28629,7.97023
2.29029,7.38668
2.29429,6.73487
2.2983,6.33883
2.3023,6.02833
2.30631,5.92298
2.31031,6.06919
2.31431,6.25091
2.31832,6.26
2.32232,6.19823
2.32633,6.09277
2.33033,5.67958
2.33433,5.17013
2.33834,4.86963
2.34234,4.63625
2.34635,4.55644
2.35035,4.81301
2.35435,5.2668
2.35836,5.67722
2.36236,6.1264
2.36637,6.31691
2.37037,6.25194
2.37437,6.12908
2.37838,5.96842
2.38238,5.73778
2.38639,5.63811
2.39039,5.80539
2.39439,6.12051
2.3984,6.4761
2.4024,6.94762
2.40641,7.16576
2.41041,7.09641
2.41441,6.94339
2.41842,6.65326
2.42242,6.07115
2.42643,5.61323
2.43043,5.30384
2.43443,5.0992
2.43844,5.11562
2.44244,5.27764
2.44645,5.36825
2.45045,5.32544
2.45445,5.22627
2.45846,5.01109
2.46246,4.52772
2.46647,4.14671
2.47047,3.90015
2.47447,3.73675
2.47848,3.7863
2.48248,4.13271
2.48649,4.51718
2.49049,4.88545
2.49449,5.19244
2.4985,5.20316
2.5025,5.04294
2.50651,4.84286
2.51051,4.54414
2.51451,4.2749
2.51852,4.26182
2.52252,4.3954
2.52653,4.57531
2.53053,4.87242
2.53453,5.17814
2.53854,5.20635
2.54254,5.09795
2.54655,4.93791
2.55055,4.55811
2.55455,4.16338
2.55856,4.08796
2.56256,4.07548
2.56657,4.0718
2.57057,4.31687
2.57457,4.72805
2.57858,4.88947
2.58258,4.96737
2.58659,4.99649
2.59059,4.76123
2.59459,4.3622
2.5986,4.08481
2.6026,3.84373
2.60661,3.73836
2.61061,3.85286
2.61461,4.06287
2.61862,4.20148
2.62262,4.31397
2.62663,4.36433
2.63063,4.17578
2.63463,3.81734
2.63864,3.48171
2.64264,3.10416
2.64665,2.92711
2.65065,2.97057
2.65465,3.07114
2.65866,3.2163
2.66266,3.47899
2.66667,3.63495
2.67067,3.59694
2.67467,3.51117
2.67868,3.39411
2.68268,3.20015
2.68669,3.09499
2.69069,3.19886
2.69469,3.43882
2.6987,3.73603
2.7027,4.19522
2.70671,4.51132
2.71071,4.58048
2.71471,4.61983
2.71872,4.5659
2.72272,4.21819
2.72673,3.8903
2.73073,3.68071
2.73473,3.52673
2.73874,3.52686
2.74274,3.67845
2.74675,3.78605
2.75075,3.77292
2.75475,3.73468
2.75876,3.62565
2.76276,3.23859
2.76677,2.84172
2.77077,2.48985
2.77477,2.2107
2.77878,2.17446
2.78278,2.26792
2.78679,2.39658
2.79079,2.5708
2.79479,2.75918
2.7988,2.78593
2.8028,2.69835
2.80681,2.59226
2.81081,2.47984
2.81481,2.3766
2.81882,2.38277
2.82282,2.58412
2.82683,2.85532
2.83083,3.16236
2.83483,3.47942
2.83884,3.54137
2.84284,3.4889
2.84685,3.40062
2.85085,3.15588
2.85485,2.82661
2.85886,2.69053
2.86286,2.62733
2.86687,2.60033
2.87087,2.71587
2.87487,2.93755
2.87888,2.99333
2.88288,2.98411
2.88689,2.96597
2.89089,2.80238
2.89489,2.52074
2.8989,2.37914
2.9029,2.29873
2.90691,2.26179
2.91091,2.36958
2.91491,2.60366
2.91892,2.72754
2.92292,2.79218
2.92693,2.82231
2.93093,2.68953
2.93493,2.39921
2.93894,2.15834
2.94294,1.91826
2.94695,1.79085
2.95095,1.83119
2.95495,1.93488
2.95896,2.03492
2.96296,2.15041
2.96697,2.22104
2.97097,2.14761
2.97497,1.97465
2.97898,1.81905
2.98298,1.64999
2.98699,1.55536
2.99099,1.62442
2.99499,1.81713
2.999,2.03631
3.003,2.34627
3.00701,2.56484
3.01101,2.57485
3.01502,2.57827
3.01902,2.5578
3.02302,2.38176
3.02703,2.24563
3.03103,2.26132
3.03504,2.31628
3.03904,2.40115
3.04304,2.59709
3.04705,2.74835
3.05105,2.72289
3.05506,2.63377
3.05906,2.49126
3.06306,2.15984
3.06707,1.839
3.07107,1.60719
3.07508,1.42547
3.07908,1.39072
3.08308,1.46047
3.08709,1.53414
3.09109,1.55907
3.0951,1.57513
3.0991,1.56213
3.1031,1.40172
3.10711,1.26068
3.11111,1.22686
3.11512,1.20743
3.11912,1.21892
3.12312,1.40857
3.12713,1.67094
3.13113,1.85816
3.13514,2.02528
3.13914,2.06259
3.14314,1.98039
3.14715,1.86994
3.15115,1.75853
3.15516,1.64717
3.15916,1.62459
3.16316,1.71696
3.16717,1.84645
3.17117,1.96293
3.17518,2.07972
3.17918,2.10425
3.18318,1.99054
3.18719,1.82671
3.19119,1.62628
3.1952,1.41106
3.1992,1.35446
3.2032,1.38465
3.20721,1.43888
3.21121,1.55412
3.21522,1.74326
3.21922,1.80672
3.22322,1.78009
3.22723,1.73041
3.23123,1.60063
3.23524,1.39364
3.23924,1.30415
3.24324,1.2754
3.24725,1.26178
3.25125,1.31386
3.25526,1.45196
3.25926,1.50293
3.26326,1.47354
3.26727,1.41832
3.27127,1.28019
3.27528,1.06012
3.27928,0.953097
3.28328,0.907192
3.28729,0.88423
3.29129,0.945232
3.2953,1.14472
3.2993,1.31423
3.3033,1.44205
3.30731,1.52259
3.31131,1.4954
3.31532,1.41821
3.31932,1.39065
3.32332,1.39924
3.32733,1.41766
3.33133,1.50167
3.33534,1.71409
3.33934,1.87997
3.34334,1.99341
3.34735,2.06233
3.35135,2.00859
3.35536,1.82625
3.35936,1.63716
3.36336,1.40088
3.36737,1.23847
3.37137,1.21495
3.37538,1.20574
3.37938,1.20513
3.38338,1.23687
3.38739,1.27048
3.39139,1.23034
3.3954,1.09387
3.3994,0.957086
3.4034,0.792759
3.40741,0.686001
3.41141,0.698557
3.41542,0.770895
3.41942,0.866063
3.42342,1.03302
3.42743,1.18743
3.43143,1.19884
3.43544,1.19858
3.43944,1.19411
3.44344,1.10532
3.44745,1.01781
3.45145,1.02764
3.45546,1.09112
3.45946,1.17498
3.46346,1.32739
3.46747,1.46745
3.47147,1.47211
3.47548,1.44386
3.47948,1.39546
3.48348,1.22163
3.48749,1.05336
3.49149,0.997459
3.4955,0.965041
3.4995,0.959206
3.5035,1.06814
3.50751,1.22251
3.51151,1.28414
3.51552,1.32267
3.51952,1.33104
3.52352,1.22401
3.52753,1.08741
3.53153,1.01034
3.53554,0.950803
3.53954,0.933573
3.54354,1.01112
3.54755,1.11876
3.55155,1.15818
3.55556,1.18118
3.55956,1.18499
3.56356,1.06231
3.56757,0.887486
3.57157,0.741502
3.57558,0.603822
3.57958,0.558417
3.58358,0.594293
3.58759,0.658714
3.59159,0.729003
3.5956,0.817965
3.5996,0.854951
3.6036,0.820857
3.60761,0.775699
3.61161,0.754465
3.61562,0.739895
3.61962,0.736873
3.62362,0.835095
3.62763,1.01332
3.63163,1.16839
3.63564,1.33275
3.63964,1.40024
3.64364,1.37053
3.64765,1.31206
3.65165,1.21516
3.65566,1.05976
3.65966,0.985945
3.66366,0.973125
3.66767,0.966663
3.67167,0.981262
3.67568,1.03786
3.67968,1.06693
3.68368,1.01115
3.68769,0.908292
3.69169,0.77307
3.6957,0.593669
3.6997,0.504372
3.7037,0.475265
3.70771,0.459619
3.71171,0.482738
3.71572,0.590714
3.71972,0.669826
3.72372,0.688529
3.72773,0.698758
3.73173,0.676391
3.73574,0.593845
3.73974,0.554398
3.74374,0.569872
3.74775,0.603989
3.75175,0.666986
3.75576,0.799983
3.75976,0.882781
3.76376,0.894659
3.76777,0.900786
3.77177,0.867026
3.77578,0.732441
3.77978,0.635575
3.78378,0.585435
3.78779,0.554235
3.79179,0.571366
3.7958,0.672676
3.7998,0.772629
3.8038,0.837073
3.80781,0.883266
3.81181,0.871772
3.81582,0.796863
3.81982,0.734344
3.82382,0.694935
3.82783,0.668291
3.83183,0.683041
3.83584,0.771911
3.83984,0.853506
3.84384,0.897243
3.84785,0.926879
3.85185,0.906193
3.85586,0.786387
3.85986,0.656757
3.86386,0.503447
3.86787,0.391371
3.87187,0.377601
3.87588,0.380282
3.87988,0.385099
3.88388,0.416427
3.88789,0.460456
3.89189,0.458481
3.8959,0.412571
3.8999,0.370498
3.9039,0.339084
3.90791,0.31642
3.91191,0.328402
3.91592,0.420339
3.91992,0.54023
3.92392,0.660499
3.92793,0.772372
3.93193,0.787985
3.93594,0.772725
3.93994,0.749266
3.94394,0.685988
3.94795,0.617972
3.95195,0.612851
3.95596,0.648126
3.95996,0.695802
3.96396,0.766038
3.96797,0.840245
3.97197,0.845136
3.97598,0.794347
3.97998,0.722821
3.98398,0.59335
3.98799,0.46162
3.99199,0.405157
3.996,0.377152
4,0.35307
