# 20260616_151509
qT,primespec
0,181947
0.004004,179660
0.00800801,177197
0.012012,173105
0.016016,165937
0.02002,157324
0.024024,147480
0.028028,136182
0.032032,124336
0.036036,111672
0.04004,98827
0.044044,86036.8
0.048048,73467.1
0.0520521,61576.3
0.0560561,50403.5
0.0600601,40274.2
0.0640641,31253.9
0.0680681,23505.5
0.0720721,17096.3
0.0760761,11800.7
0.0800801,8312.14
0.0840841,5860.4
0.0880881,4384.38
0.0920921,4243.55
0.0960961,4875.32
0.1001,5891.17
0.104104,7412.06
0.108108,9693.75
0.112112,11994.6
0.116116,14348.8
0.12012,16561.9
0.124124,18528.9
0.128128,20245.5
0.132132,21328.2
0.136136,22150.2
0.14014,22530
0.144144,22297.3
0.148148,21698.9
0.152152,20888.5
0.156156,19508.1
0.16016,17866.6
0.164164,16078.9
0.168168,14099.1
0.172172,12117.3
0.176176,10119.3
0.18018,8204.35
0.184184,6438.13
0.188188,4835.01
0.192192,3450.07
0.196196,2313.03
0.2002,1382.59
0.204204,508.006
0.208208,158.944
0.212212,123.588
0.216216,134.36
0.22022,156.346
0.224224,268.397
0.228228,660.447
0.232232,1131.68
0.236236,1561.88
0.24024,1977.34
0.244244,2368.25
0.248248,2723.59
0.252252,2988.58
0.256256,3219.27
0.26026,3338.84
0.264264,3334.97
0.268268,3318.9
0.272272,3279.04
0.276276,3116.13
0.28028,2900.28
0.284284,2669.48
0.288288,2403.69
0.292292,2139.02
0.296296,1869.62
0.3003,1615.85
0.304304,1383.12
0.308308,1174.16
0.312312,1004.18
0.316316,857.76
0.32032,752.555
0.324324,681.117
0.328328,630.062
0.332332,620.015
0.336336,626.758
0.34034,638.622
0.344344,663.61
0.348348,707.114
0.352352,749.931
0.356356,793.694
0.36036,834.827
0.364364,869.994
0.368368,900.866
0.372372,920.614
0.376376,935.389
0.38038,942.955
0.384384,940.337
0.388388,932.075
0.392392,920.675
0.396396,900.277
0.4004,874.749
0.404404,846.844
0.408408,814.869
0.412412,782.115
0.416416,747.821
0.42042,714.028
0.424424,681.803
0.428428,651.04
0.432432,624.287
0.436436,600.147
0.44044,580.335
0.444444,565.215
0.448448,553.042
0.452452,545.758
0.456456,540.919
0.46046,538.019
0.464464,537.049
0.468468,536.51
0.472472,535.518
0.476476,533.483
0.48048,530.495
0.484484,525.843
0.488488,518.822
0.492492,510.874
0.496496,501.299
0.500501,491.074
0.504505,481.008
0.508509,470.902
0.512513,461.926
0.516517,453.87
0.520521,446.79
0.524525,440.951
0.528529,435.897
0.532533,430.963
0.536537,426.31
0.540541,421.406
0.544545,415.626
0.548549,409.096
0.552553,401.927
0.556557,393.759
0.560561,385.311
0.564565,376.994
0.568569,368.767
0.572573,361.828
0.576577,355.713
0.580581,350.926
0.584585,347.895
0.588589,345.649
0.592593,344.029
0.596597,343.013
0.600601,341.929
0.604605,339.999
0.608609,337.058
0.612613,333.238
0.616617,327.589
0.620621,320.763
0.624625,313.264
0.628629,304.84
0.632633,296.892
0.636637,289.13
0.640641,282.391
0.644645,277.298
0.648649,273.113
0.652653,270.654
0.656657,269.316
0.660661,268.308
0.664665,267.407
0.668669,266.637
0.672673,265.419
0.676677,262.95
0.680681,259.593
0.684685,255.516
0.688689,250.394
0.692693,245.359
0.696697,240.172
0.700701,235.634
0.704705,232.308
0.708709,229.569
0.712713,228.753
0.716717,228.795
0.720721,228.88
0.724725,229.103
0.728729,229.52
0.732733,229.617
0.736737,228.136
0.740741,225.514
0.744745,222.058
0.748749,216.986
0.752753,211.659
0.756757,205.849
0.760761,200.308
0.764765,195.788
0.768769,191.822
0.772773,189.553
0.776777,188.298
0.780781,187.554
0.784785,187.347
0.788789,187.264
0.792793,187.046
0.796797,185.571
0.800801,183.041
0.804805,179.658
0.808809,174.658
0.812813,169.308
0.816817,163.344
0.820821,157.567
0.824825,152.755
0.828829,148.444
0.832833,146.266
0.836837,145.325
0.840841,144.829
0.844845,145.238
0.848849,146.672
0.852853,147.516
0.856857,147.771
0.860861,147.906
0.864865,147.342
0.868869,145.113
0.872873,142.553
0.876877,139.488
0.880881,136.413
0.884885,134.059
0.888889,131.991
0.892893,131.28
0.896897,131.47
0.900901,131.84
0.904905,132.48
0.908909,133.554
0.912913,134
0.916917,133.444
0.920921,132.317
0.924925,130.483
0.928929,127.151
0.932933,123.591
0.936937,119.712
0.940941,116.051
0.944945,113.341
0.948949,111.019
0.952953,110.194
0.956957,110.253
0.960961,110.369
0.964965,110.552
0.968969,110.85
0.972973,110.961
0.976977,109.774
0.980981,107.53
0.984985,104.767
0.988989,100.851
0.992993,97.0047
0.996997,93.0591
1.001,89.7616
1.00501,88.137
1.00901,87.0379
1.01301,86.6799
1.01702,87.6682
1.02102,89.3086
1.02503,90.6655
1.02903,92.0382
1.03303,92.5879
1.03704,91.9115
1.04104,90.5535
1.04505,88.6687
1.04905,85.6789
1.05305,82.9741
1.05706,80.4714
1.06106,78.6596
1.06507,78.5564
