# 20251205_151634
qT,primespec
2.07407,12.189
2.07808,12.5982
2.08208,13.4126
2.08609,13.9095
2.09009,14.1246
2.09409,14.2411
2.0981,14.0581
2.1021,13.4706
2.10611,13.0401
2.11011,12.7621
2.11411,12.5938
2.11812,12.731
2.12212,13.2348
2.12613,13.6743
2.13013,14.0328
2.13413,14.2729
2.13814,14.1405
2.14214,13.5937
2.14615,12.9736
2.15015,12.1505
2.15415,11.4533
2.15816,11.1983
2.16216,11.0453
2.16617,11.0087
2.17017,11.2256
2.17417,11.4711
2.17818,11.4275
2.18218,11.1585
2.18619,10.7897
2.19019,10.0813
2.19419,9.36592
2.1982,8.99286
2.2022,8.72439
2.20621,8.6493
2.21021,9.01354
2.21421,9.59262
2.21822,10.0672
2.22222,10.5421
2.22623,10.7156
2.23023,10.5807
2.23423,10.359
2.23824,10.1298
2.24224,9.86367
2.24625,9.76738
2.25025,10.017
2.25425,10.4523
2.25826,10.9321
2.26226,11.5338
2.26627,11.7797
2.27027,11.6862
2.27427,11.4905
2.27828,11.1024
2.28228,10.3466
2.28629,9.74985
2.29029,9.3111
2.29429,9.02564
2.2983,9.0544
2.3023,9.24801
2.30631,9.34349
2.31031,9.3017
2.31431,9.2063
2.31832,8.94219
2.32232,8.28962
2.32633,7.70312
2.33033,7.18035
2.33433,6.81469
2.33834,6.84225
2.34234,7.13263
2.34635,7.48972
2.35035,8.00507
2.35435,8.47325
2.35836,8.51193
2.36236,8.43394
2.36637,8.31038
2.37037,7.9078
2.37437,7.49791
2.37838,7.4613
2.38238,7.52585
2.38639,7.63432
2.39039,8.05162
2.39439,8.58153
2.3984,8.76733
2.4024,8.86241
2.40641,8.89091
2.41041,8.54846
2.41441,8.01309
2.41842,7.63573
2.42242,7.29987
2.42643,7.16777
2.43043,7.32517
2.43443,7.59528
2.43844,7.80494
2.44244,8.00687
2.44645,8.09074
2.45045,7.85248
2.45445,7.42154
2.45846,6.97189
2.46246,6.42821
2.46647,6.19106
2.47047,6.22621
2.47447,6.30764
2.47848,6.487
2.48248,6.90483
2.48649,7.13449
2.49049,7.09836
2.49449,7.01194
2.4985,6.80726
2.5025,6.31178
2.50651,5.95072
2.51051,5.77835
2.51451,5.67055
2.51852,5.72411
2.52252,6.04539
2.52653,6.31838
2.53053,6.44697
2.53453,6.5306
2.53854,6.46839
2.54254,6.12341
2.54655,5.82419
2.55055,5.64192
2.55455,5.51613
2.55856,5.56999
2.56256,5.95545
2.56657,6.40095
2.57057,6.85179
2.57457,7.24577
2.57858,7.28219
2.58258,7.14173
2.58659,6.94026
2.59059,6.53381
2.59459,6.10161
2.5986,5.98546
2.6026,5.94686
2.60661,5.93341
2.61061,6.10228
2.61461,6.36168
2.61862,6.38688
2.62262,6.24349
2.62663,6.02546
2.63063,5.56816
2.63463,4.99242
2.63864,4.59878
2.64264,4.26957
2.64665,4.12625
2.65065,4.23558
2.65465,4.44847
2.65866,4.61399
2.66266,4.77033
2.66667,4.84592
2.67067,4.71382
2.67467,4.48811
2.67868,4.36666
2.68268,4.28528
2.68669,4.25021
2.69069,4.46078
2.69469,4.91205
2.6987,5.33308
2.7027,5.80862
2.70671,6.06344
2.71071,6.02722
2.71471,5.93509
2.71872,5.76407
2.72272,5.37471
2.72673,5.12902
2.73073,5.09883
2.73473,5.08252
2.73874,5.11934
2.74274,5.34912
2.74675,5.51247
2.75075,5.45556
2.75475,5.31031
2.75876,5.07916
2.76276,4.61103
2.76677,4.20306
2.77077,3.92997
2.77477,3.73139
2.77878,3.72284
2.78278,3.89374
2.78679,4.06618
2.79079,4.15953
2.79479,4.22769
2.7988,4.20175
2.8028,3.95233
2.80681,3.70468
2.81081,3.54481
2.81481,3.42359
2.81882,3.43494
2.82282,3.68472
2.82683,3.9963
2.83083,4.28598
2.83483,4.55524
2.83884,4.59266
2.84284,4.45239
2.84685,4.25518
2.85085,3.94833
2.85485,3.62346
2.85886,3.56048
2.86286,3.60071
2.86687,3.67033
2.87087,3.88482
2.87487,4.20484
2.87888,4.28225
2.88288,4.27316
2.88689,4.2552
2.89089,4.06718
2.89489,3.75332
2.8989,3.64303
2.9029,3.60909
2.90691,3.59508
2.91091,3.74375
2.91491,4.05337
2.91892,4.18705
2.92292,4.23683
2.92693,4.25841
2.93093,4.08392
2.93493,3.69794
2.93894,3.37084
2.94294,3.0375
2.94695,2.85819
2.95095,2.88092
2.95495,2.94305
2.95896,3.00823
2.96296,3.09297
2.96697,3.14592
2.97097,3.0483
2.97497,2.81909
2.97898,2.61282
2.98298,2.38881
2.98699,2.26286
2.99099,2.32965
2.99499,2.51781
2.999,2.74158
3.003,3.07752
3.00701,3.33578
3.01101,3.38687
3.01502,3.41508
3.01902,3.40224
3.02302,3.24804
3.02703,3.12604
3.03103,3.1575
3.03504,3.25587
3.03904,3.39291
3.04304,3.6628
3.04705,3.86397
3.05105,3.85126
3.05506,3.79512
3.05906,3.68451
3.06306,3.32664
3.06707,2.95074
3.07107,2.66706
3.07508,2.43432
3.07908,2.38637
3.08308,2.45288
3.08709,2.52343
3.09109,2.55056
3.0951,2.56878
3.0991,2.55341
3.1031,2.34991
3.10711,2.12266
3.11111,1.97186
3.11512,1.84981
3.11912,1.83337
3.12312,1.99258
3.12713,2.2213
3.13113,2.43997
3.13514,2.66727
3.13914,2.72633
3.14314,2.6676
3.14715,2.57638
3.15115,2.4385
3.15516,2.27059
3.15916,2.22928
3.16316,2.30624
3.16717,2.42791
3.17117,2.59563
3.17518,2.80974
3.17918,2.87179
3.18318,2.81811
3.18719,2.72509
3.19119,2.53362
3.1952,2.26143
3.1992,2.15941
3.2032,2.13628
3.20721,2.12592
3.21121,2.21371
3.21522,2.4458
3.21922,2.56091
3.22322,2.59332
3.22723,2.60866
3.23123,2.51925
3.23524,2.28895
3.23924,2.12953
3.24324,2.01692
3.24725,1.95315
3.25125,2.00353
3.25526,2.14221
3.25926,2.20431
3.26326,2.21529
3.26727,2.22029
3.27127,2.12573
3.27528,1.86689
3.27928,1.65424
3.28328,1.45959
3.28729,1.34304
3.29129,1.37631
3.2953,1.50266
3.2993,1.64195
3.3033,1.8219
3.30731,1.95885
3.31131,1.95317
3.31532,1.91298
3.31932,1.87189
3.32332,1.82231
3.32733,1.78773
3.33133,1.84593
3.33534,2.04729
3.33934,2.25988
3.34334,2.50759
3.34735,2.69281
3.35135,2.68514
3.35536,2.61672
3.35936,2.51407
3.36336,2.26887
3.36737,2.03626
3.37137,1.93258
3.37538,1.86234
3.37938,1.84666
3.38338,1.9233
3.38739,2.00569
3.39139,1.98978
3.3954,1.90826
3.3994,1.79298
3.4034,1.55032
3.40741,1.32675
3.41141,1.22129
3.41542,1.14878
3.41942,1.13314
3.42342,1.2578
3.42743,1.44312
3.43143,1.55938
3.43544,1.65695
3.43944,1.68491
3.44344,1.60099
3.44745,1.50818
3.45145,1.48394
3.45546,1.47152
3.45946,1.47324
3.46346,1.61269
3.46747,1.82209
3.47147,1.95554
3.47548,2.06841
3.47948,2.10241
3.48348,1.9959
3.48749,1.83444
3.49149,1.67611
3.4955,1.5073
3.4995,1.45063
3.5035,1.49685
3.50751,1.5782
3.51151,1.67985
3.51552,1.8177
3.51952,1.87202
3.52352,1.82416
3.52753,1.7399
3.53153,1.62182
3.53554,1.46088
3.53954,1.40119
3.54354,1.42442
3.54755,1.46964
3.55155,1.54787
3.55556,1.68276
3.55956,1.74116
3.56356,1.69499
3.56757,1.60643
3.57157,1.4616
3.57558,1.23521
3.57958,1.09609
3.58358,1.0225
3.58759,0.980243
3.59159,1.0088
3.5956,1.12555
3.5996,1.19501
3.6036,1.20678
3.60761,1.21273
3.61161,1.17489
3.61562,1.05367
3.61962,1.00016
3.62362,1.0234
3.62763,1.07365
3.63163,1.17472
3.63564,1.39698
3.63964,1.59234
3.64364,1.72675
3.64765,1.81759
3.65165,1.80024
3.65566,1.69726
3.65966,1.59979
3.66366,1.51003
3.66767,1.44532
3.67167,1.46067
3.67568,1.54811
3.67968,1.61601
3.68368,1.64876
3.68769,1.66901
3.69169,1.62694
3.6957,1.44279
3.6997,1.24983
3.7037,1.02221
3.70771,0.858292
3.71171,0.841825
3.71572,0.845588
3.71972,0.853036
3.72372,0.922902
3.72773,1.0147
3.73173,1.01889
3.73574,0.980439
3.73974,0.934189
3.74374,0.866858
3.74775,0.809668
3.75175,0.821152
3.75576,0.91141
3.75976,1.02386
3.76376,1.17031
3.76777,1.30839
3.77177,1.32115
3.77578,1.29159
3.77978,1.24565
3.78378,1.10463
3.78779,0.963828
3.79179,0.940316
3.7958,0.936294
3.7998,0.935612
3.8038,1.02385
3.80781,1.1587
3.81181,1.18772
3.81582,1.19349
3.81982,1.19478
3.82382,1.09993
3.82783,0.979226
3.83183,0.953412
3.83584,0.946809
3.83984,0.945018
3.84384,1.03111
3.84785,1.17
3.85185,1.21191
3.85586,1.227
3.85986,1.23186
3.86386,1.12789
3.86787,0.959969
3.87187,0.834193
3.87588,0.718604
3.87988,0.671087
3.88388,0.70057
3.88789,0.753161
3.89189,0.787079
3.8959,0.814359
3.8999,0.826003
3.9039,0.757447
3.90791,0.648445
3.91191,0.576963
3.91592,0.517616
3.91992,0.49291
3.92392,0.551799
3.92793,0.678514
3.93193,0.797294
3.93594,0.930801
3.93994,0.999787
3.94394,0.991191
3.94795,0.972892
3.95195,0.949711
3.95596,0.914561
3.95996,0.896328
3.96396,0.949793
3.96797,1.0596
3.97197,1.15684
3.97598,1.26103
3.97998,1.31392
3.98398,1.26868
3.98799,1.16999
3.99199,1.05025
3.996,0.880247
4,0.728933
