# 20260616_121115
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37844
0.0100251,37384.5
0.0200501,36031.5
0.0300752,33859.5
0.0401003,30989.1
0.0501253,27580.2
0.0601504,23822
0.0701754,19919.4
0.0802005,16076.1
0.0902256,12478
0.100251,9274.14
0.110276,6567.2
0.120301,4406.47
0.130326,2790.08
0.140351,1673.93
0.150376,985.159
0.160401,636.944
0.170426,541.266
0.180451,617.418
0.190476,795.853
0.200501,1018.59
0.210526,1238.24
0.220551,1417.77
0.230576,1531.67
0.240602,1567.96
0.250627,1529.24
0.260652,1431.23
0.270677,1297.91
0.280702,1154.58
0.290727,1021.06
0.300752,907.665
0.310777,815.287
0.320802,739.28
0.330827,674.681
0.340852,620.027
0.350877,577.777
0.360902,551.513
0.370927,541.902
0.380952,544.248
0.390977,549.412
0.401003,547.763
0.411028,533.908
0.421053,509.261
0.431078,480.704
0.441103,456.248
0.451128,440.098
0.461153,430.383
0.471178,420.883
0.481203,405.559
0.491228,382.855
0.501253,356.851
0.511278,334.497
0.521303,320.827
0.531328,315.49
0.541353,313.052
0.551378,306.856
0.561404,293.733
0.571429,276.172
0.581454,260.382
0.591479,251.644
0.601504,250.378
0.611529,251.809
0.621554,249.499
0.631579,240.108
0.641604,225.779
0.651629,212.375
0.661654,204.932
0.671679,203.83
0.681704,204.643
0.691729,201.712
0.701754,192.597
0.711779,179.858
0.721805,168.838
0.73183,163.287
0.741855,162.427
0.75188,161.849
0.761905,157.351
0.77193,148.497
0.781955,138.871
0.79198,132.89
0.802005,131.961
0.81203,133.319
0.822055,132.11
0.83208,127.445
0.842105,120.001
0.85213,114.433
0.862155,113.341
0.87218,115.267
0.882206,115.946
0.892231,112.131
0.902256,104.535
0.912281,97.2
0.922306,93.8599
0.932331,94.6015
0.942356,95.8865
0.952381,93.8763
0.962406,87.9747
0.972431,81.3083
0.982456,77.7388
0.992481,78.2606
1.00251,80.1804
1.01253,79.8047
1.02256,75.9984
1.03258,71.1829
1.04261,68.8424
1.05263,70.0166
1.06266,72.25
1.07268,72.0011
1.08271,68.1327
1.09273,63.0011
1.10276,60.0694
1.11278,60.4398
1.12281,61.7818
1.13283,60.7309
1.14286,56.3313
1.15288,51.0419
1.16291,48.2903
1.17293,49.0549
1.18296,50.9467
1.19298,50.6948
1.20301,47.4708
1.21303,43.6619
1.22306,42.3193
1.23308,43.9999
1.24311,46.2312
1.25313,46.1256
1.26316,43.3481
1.27318,40.3377
1.28321,39.6135
1.29323,41.0711
1.30326,42.1394
1.31328,40.5766
1.32331,36.8756
1.33333,33.7011
1.34336,33.0204
1.35338,34.048
1.36341,34.2117
1.37343,32.0343
1.38346,28.7602
1.39348,26.9692
1.40351,27.7457
1.41353,29.5281
1.42356,29.8755
1.43358,28.1506
1.44361,26.1355
1.45363,25.9374
1.46366,27.5719
1.47368,28.9374
1.48371,28.1781
1.49373,25.747
1.50376,23.8429
1.51378,23.8946
1.52381,24.9624
1.53383,24.8669
1.54386,22.7246
1.55388,19.9836
1.56391,18.784
1.57393,19.541
1.58396,20.5235
1.59398,19.8855
1.60401,17.7944
1.61404,16.2101
1.62406,16.6038
1.63409,18.2804
1.64411,19.2179
1.65414,18.4077
1.66416,16.9462
1.67419,16.6369
1.68421,17.7926
1.69424,18.8421
1.70426,18.19
1.71429,16.1128
1.72431,14.45
1.73434,14.4677
1.74436,15.4238
1.75439,15.5064
1.76441,13.9967
1.77444,12.0908
1.78446,11.4449
1.79449,12.2343
1.80451,13.0331
1.81454,12.6044
1.82456,11.3942
1.83459,10.9312
1.84461,11.9048
1.85464,13.2841
1.86466,13.5451
1.87469,12.4927
1.88471,11.4523
1.89474,11.6132
1.90476,12.5668
1.91479,12.8102
1.92481,11.6001
1.93484,9.86567
1.94486,9.09133
1.95489,9.55497
1.96491,10.0712
1.97494,9.5132
1.98496,8.20652
1.99499,7.48829
2.00501,8.02747
2.01504,9.00926
2.02506,9.18448
2.03509,8.43695
2.04511,7.89835
2.05514,8.47944
2.06516,9.67358
2.07519,10.1375
2.08521,9.32451
2.09524,8.132
2.10526,7.77394
2.11529,8.29842
2.12531,8.58948
2.13534,7.81093
2.14536,6.45744
2.15539,5.71515
2.16541,5.98542
2.17544,6.44218
2.18546,6.15501
2.19549,5.30572
2.20551,4.94446
2.21554,5.61728
2.22556,6.63594
2.23559,6.9232
2.24561,6.34467
2.25564,5.83054
2.26566,6.14818
2.27569,6.90637
2.28571,7.05416
2.29574,6.21739
2.30576,5.1591
2.31579,4.80683
2.32581,5.10601
2.33584,5.16703
2.34586,4.47386
2.35589,3.5679
2.36591,3.34521
2.37594,3.90281
2.38596,4.43422
2.39599,4.28494
2.40602,3.77565
2.41604,3.73172
2.42607,4.36175
2.43609,4.96573
2.44612,4.84558
2.45614,4.21224
2.46617,3.89767
2.47619,4.2565
2.48622,4.69949
2.49624,4.46313
2.50627,3.60442
2.51629,2.92848
2.52632,2.96411
2.53634,3.3322
2.54637,3.30937
2.55639,2.80803
2.56642,2.47324
2.57644,2.79102
2.58647,3.41482
2.59649,3.6094
2.60652,3.21563
2.61654,2.85083
2.62657,3.0779
2.63659,3.65008
2.64662,3.82956
2.65664,3.35436
2.66667,2.77605
2.67669,2.7331
2.68672,3.13075
2.69674,3.3015
2.70677,2.91086
2.71679,2.39411
2.72682,2.35898
2.73684,2.76991
2.74687,3.00337
2.75689,2.68501
2.76692,2.18062
2.77694,2.0947
2.78697,2.46388
2.79699,2.72641
2.80702,2.4917
2.81704,2.06324
2.82707,2.01667
2.83709,2.41508
2.84712,2.72388
2.85714,2.53494
2.86717,2.11719
2.87719,2.05226
2.88722,2.44886
2.89724,2.79138
2.90727,2.62001
2.91729,2.12508
2.92732,1.87245
2.93734,2.04486
2.94737,2.22335
2.95739,1.98238
2.96742,1.47657
2.97744,1.22982
2.98747,1.43126
2.99749,1.70068
3.00752,1.62986
3.01754,1.34743
3.02757,1.33443
3.03759,1.75063
3.04762,2.19535
3.05764,2.22694
3.06767,1.93388
3.07769,1.78615
3.08772,1.98115
3.09774,2.1768
3.10777,1.96584
3.11779,1.43756
3.12782,1.0675
3.13784,1.09915
3.14787,1.25951
3.15789,1.17494
3.16792,0.89403
3.17794,0.801162
3.18797,1.06098
3.19799,1.37696
3.20802,1.39923
3.21805,1.20776
3.22807,1.19652
3.2381,1.51434
3.24812,1.8354
3.25815,1.77984
3.26817,1.41398
3.2782,1.15312
3.28822,1.20836
3.29825,1.33256
3.30827,1.1961
3.3183,0.85851
3.32832,0.686821
3.33835,0.846884
3.34837,1.07811
3.3584,1.0572
3.36842,0.838434
3.37845,0.762021
3.38847,0.968499
3.3985,1.19977
3.40852,1.16006
3.41855,0.928386
3.42857,0.847246
3.4386,1.04359
3.44862,1.24964
3.45865,1.17037
3.46867,0.8889
3.4787,0.75189
3.48872,0.899123
3.49875,1.08584
3.50877,1.03181
3.5188,0.803925
3.52882,0.706241
3.53885,0.844662
3.54887,0.978677
3.5589,0.861019
3.56892,0.584146
3.57895,0.452854
3.58897,0.569171
3.599,0.710779
3.60902,0.662073
3.61905,0.521895
3.62907,0.554539
3.6391,0.800328
3.64912,1.00076
3.65915,0.947413
3.66917,0.766603
3.6792,0.73975
3.68922,0.91052
3.69925,1.02335
3.70927,0.87549
3.7193,0.591902
3.72932,0.448959
3.73935,0.504344
3.74937,0.548367
3.7594,0.428276
3.76942,0.274773
3.77945,0.311872
3.78947,0.529227
3.7995,0.68869
3.80952,0.65651
3.81955,0.586635
3.82957,0.691208
3.8396,0.921825
3.84962,1.01649
3.85965,0.853716
3.86967,0.622003
3.8797,0.567637
3.88972,0.670976
3.89975,0.695748
3.90977,0.531816
3.9198,0.34816
3.92982,0.350094
3.93985,0.492842
3.94987,0.555398
3.9599,0.461015
3.96992,0.383302
3.97995,0.488107
3.98997,0.682907
4,0.734775
