# 20251208_101947
qT,primespec
0,117136
0.004004,116335
0.00800801,115467
0.012012,114020
0.016016,111463
0.02002,108347
0.024024,104728
0.028028,100486
0.032032,95927.6
0.036036,90906.6
0.04004,85633
0.044044,80161.2
0.048048,74515.9
0.0520521,68869.7
0.0560561,63197.2
0.0600601,57631
0.0640641,52215.7
0.0680681,46984.5
0.0720721,42029.8
0.0760761,37337.4
0.0800801,32977.6
0.0840841,28954.6
0.0880881,25275.5
0.0920921,21976.8
0.0960961,19011.7
0.1001,16418.1
0.104104,14156.5
0.108108,12207.1
0.112112,10587.7
0.116116,9211.31
0.12012,8109.1
0.124124,7229.71
0.128128,6526.21
0.132132,6023.32
0.136136,5631.76
0.14014,5363.43
0.144144,5194.1
0.148148,5074.12
0.152152,5012.35
0.156156,4978.16
0.16016,4949.89
0.164164,4922.74
0.168168,4896.08
0.172172,4855.75
0.176176,4791.49
0.18018,4710.83
0.184184,4610.62
0.188188,4488.01
0.192192,4355.64
0.196196,4207.72
0.2002,4054.13
0.204204,3899.04
0.208208,3742.61
0.212212,3593.71
0.216216,3450.18
0.22022,3316.11
0.224224,3193.32
0.228228,3079.69
0.232232,2976.27
0.236236,2882.03
0.24024,2794.49
0.244244,2712.79
0.248248,2636.06
0.252252,2561.6
0.256256,2489.62
0.26026,2419.61
0.264264,2350.7
0.268268,2283.59
0.272272,2219.54
0.276276,2157.76
0.28028,2100.19
0.284284,2047.49
0.288288,1998.91
0.292292,1955.78
0.296296,1917.36
0.3003,1882.33
0.304304,1850.54
0.308308,1821.07
0.312312,1791.2
0.316316,1761.49
0.32032,1730.48
0.324324,1696.71
0.328328,1660.74
0.332332,1622.92
0.336336,1582.53
0.34034,1541.7
0.344344,1501.21
0.348348,1461.26
0.352352,1424.7
0.356356,1390.64
0.36036,1360.28
0.364364,1334.44
0.368368,1311.67
0.372372,1291.46
0.376376,1273.97
0.38038,1256.91
0.384384,1239.05
0.388388,1220.68
0.392392,1200.05
0.396396,1176.51
0.4004,1150.99
0.404404,1123.37
0.408408,1093.9
0.412412,1065.16
0.416416,1036.4
0.42042,1009.86
0.424424,986.746
0.428428,966.133
0.432432,949.798
0.436436,936.771
0.44044,925.755
0.444444,916.567
0.448448,908.55
0.452452,899.296
0.456456,888.705
0.46046,876.491
0.464464,861.494
0.468468,843.713
0.472472,824.889
0.476476,804.176
0.48048,783.763
0.484484,764.9
0.488488,747.257
0.492492,733.58
0.496496,722.426
0.500501,714.184
0.504505,709.43
0.508509,706.071
0.512513,702.635
0.516517,699.411
0.520521,695.492
0.524525,689.047
0.528529,679.579
0.532533,668.403
0.536537,654.117
0.540541,638.496
0.544545,622.83
0.548549,606.89
0.552553,593.423
