# 20260616_155426
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,101739
0.0100251,98600.5
0.0200501,89663.7
0.0300752,76264.4
0.0401003,60312.9
0.0501253,43906.9
0.0601504,28932.8
0.0701754,16752.2
0.0802005,8035.63
0.0902256,2767.79
0.100251,395.754
0.110276,62.7168
0.120301,853.405
0.130326,1989.18
0.140351,2937.37
0.150376,3432.03
0.160401,3428.99
0.170426,3029.63
0.180451,2403.38
0.190476,1726.78
0.200501,1142.81
0.210526,737.835
0.220551,533.451
0.230576,493.297
0.240602,544.908
0.250627,611.369
0.260652,640.986
0.270677,621.496
0.280702,572.51
0.290727,522.548
0.300752,486.606
0.310777,459.012
0.320802,424.343
0.330827,375.259
0.340852,321.292
0.350877,281.108
0.360902,265.56
0.370927,267.195
0.380952,266.141
0.390977,247.38
0.401003,213.713
0.411028,182.433
0.421053,168.811
0.431078,171.938
0.441103,176.283
0.451128,167.23
0.461153,145.274
0.471178,124.959
0.481203,119.8
0.491228,128.496
0.501253,136.335
0.511278,130.168
0.521303,111.438
0.531328,93.9285
0.541353,88.9522
0.551378,93.7611
0.561404,95.2796
0.571429,84.7059
0.581454,66.9941
0.591479,55.125
0.601504,55.8574
0.611529,62.8134
0.621554,64.2508
0.631579,56.3563
0.641604,46.9742
0.651629,45.8882
0.661654,53.1703
0.671679,59.0486
0.681704,55.1872
0.691729,44.0642
0.701754,35.6652
0.711779,35.7138
0.721805,39.4509
0.73183,38.0338
0.741855,29.5138
0.75188,21.1436
0.761905,20.5147
0.77193,26.5027
0.781955,30.9296
0.79198,28.5815
0.802005,23.1539
0.81203,22.0394
0.822055,26.746
0.83208,30.917
0.842105,28.208
0.85213,20.0348
0.862155,13.6648
0.87218,13.3808
0.882206,15.9023
0.892231,15.4438
0.902256,11.4794
0.912281,9.18783
0.922306,12.311
0.932331,17.9276
0.942356,19.9219
0.952381,16.5404
0.962406,12.2626
0.972431,11.7822
0.982456,14.0996
0.992481,14.288
1.00251,10.3011
1.01253,5.74091
1.02256,5.12059
1.03258,8.0771
1.04261,10.142
1.05263,8.78198
1.06266,6.53477
1.07268,7.20959
1.08271,10.4798
1.09273,12.1802
1.10276,9.80432
1.11278,5.76759
1.12281,4.17772
1.13283,5.60488
1.14286,6.81228
1.15288,5.5055
1.16291,3.45717
1.17293,3.8522
1.18296,6.69755
1.19298,8.64897
1.20301,7.40741
1.21303,4.62735
1.22306,3.49342
1.23308,4.47276
1.24311,5.05548
1.25313,3.5955
1.26316,1.73934
1.27318,2.09505
1.28321,4.5102
1.29323,6.18455
1.30326,5.41184
1.31328,3.73233
1.32331,3.60673
1.33333,4.96477
1.34336,5.40977
1.35338,3.65276
1.36341,1.32185
1.37343,0.728294
1.38346,1.84154
1.39348,2.64923
1.40351,2.17382
1.41353,1.75615
1.42356,2.86728
1.43358,4.71371
1.44361,5.1246
1.45363,3.47529
1.46366,1.53101
1.47368,1.08443
1.48371,1.74261
1.49373,1.85361
1.50376,1.04506
1.51378,0.684121
1.52381,1.71264
1.53383,3.09826
1.54386,3.16747
1.55388,1.88851
1.56391,0.853104
1.57393,1.04757
1.58396,1.62873
1.59398,1.36255
1.60401,0.525653
1.61404,0.492431
1.62406,1.66003
1.63409,2.76245
1.64411,2.57215
1.65414,1.54111
1.66416,1.07043
1.67419,1.52741
1.68421,1.85347
1.69424,1.2225
1.70426,0.270878
1.71429,0.151244
1.72431,0.871976
1.73434,1.35672
1.74436,1.0699
1.75439,0.772428
1.76441,1.30864
1.77444,2.24391
1.78446,2.3815
1.79449,1.42909
1.80451,0.419404
1.81454,0.306323
1.82456,0.764463
1.83459,0.842919
1.84461,0.413856
1.85464,0.284989
1.86466,0.890395
1.87469,1.55392
1.88471,1.41558
1.89474,0.650005
1.90476,0.189822
1.91479,0.418546
1.92481,0.727145
1.93484,0.532533
1.94486,0.184473
1.95489,0.416747
1.96491,1.18636
1.97494,1.64006
1.98496,1.2696
1.99499,0.583195
2.00501,0.356046
2.01504,0.587131
2.02506,0.643425
2.03509,0.283093
2.04511,0.00324747
2.05514,0.243829
2.06516,0.696184
2.07519,0.760278
2.08521,0.442361
2.09524,0.334776
2.10526,0.710444
2.11529,1.08732
2.12531,0.908663
2.13534,0.336831
2.14536,0.012968
2.15539,0.167289
2.16541,0.380167
2.17544,0.280975
2.18546,0.0946662
2.19549,0.238457
2.20551,0.626377
2.21554,0.753947
2.22556,0.431164
2.23559,0.0581704
2.24561,0.0436699
2.25564,0.250786
2.26566,0.284301
2.27569,0.145728
2.28571,0.23819
2.29574,0.707036
2.30576,1.12291
2.31579,1.01456
2.32581,0.496618
2.33584,0.0972825
2.34586,0.0608187
2.35589,0.131
2.36591,0.0592897
2.37594,0.0109429
2.38596,0.256048
2.39599,0.657878
2.40602,0.783503
2.41604,0.503915
2.42607,0.189882
2.43609,0.198231
2.44612,0.393664
2.45614,0.392274
2.46617,0.145377
2.47619,0.000414208
2.48622,0.172416
2.49624,0.424648
2.50627,0.418198
2.51629,0.192133
2.52632,0.0720638
2.53634,0.178471
2.54637,0.281118
2.55639,0.187565
2.56642,0.0463323
2.57644,0.105562
2.58647,0.315655
2.59649,0.395995
2.60652,0.265723
2.61654,0.177949
2.62657,0.344273
2.63659,0.604931
2.64662,0.633693
2.65664,0.377367
2.66667,0.102776
2.67669,0.019178
2.68672,0.0463786
2.69674,0.0286887
2.70677,0.0105697
2.71679,0.137035
2.72682,0.359992
2.73684,0.441942
2.74687,0.279318
2.75689,0.0593678
2.76692,0.00537037
2.77694,0.0845477
2.78697,0.103535
2.79699,0.0274848
2.80702,0.0307298
2.81704,0.208738
2.82707,0.398873
2.83709,0.387551
2.84712,0.196757
2.85714,0.0340132
2.86717,0.00347604
2.87719,0.0163195
2.88722,0.0021101
2.89724,0.052515
2.90727,0.254498
2.91729,0.482872
2.92732,0.510926
2.93734,0.312202
2.94737,0.111501
2.95739,0.0948244
2.96742,0.185845
2.97744,0.194692
2.98747,0.0996146
2.99749,0.0491929
3.00752,0.111879
3.01754,0.171194
3.02757,0.117817
3.03759,0.0259812
3.04762,0.0361699
3.05764,0.131102
3.06767,0.159422
3.07769,0.0742279
3.08772,0.0150432
3.09774,0.0984882
3.10777,0.23311
3.11779,0.244837
3.12782,0.131273
3.13784,0.0663135
3.14787,0.148775
3.15789,0.265992
3.16792,0.263048
3.17794,0.155109
3.18797,0.0772308
3.19799,0.0760515
3.20802,0.0721253
3.21805,0.0313236
3.22807,0.0484459
3.2381,0.192314
3.24812,0.3539
3.25815,0.35663
3.26817,0.190863
3.2782,0.0314937
3.28822,0.00806167
3.29825,0.056826
3.30827,0.0534969
3.3183,0.00776837
3.32832,0.0274039
3.33835,0.126035
3.34837,0.184223
3.3584,0.125082
3.36842,0.0278705
3.37845,0.00573726
3.38847,0.0410184
3.3985,0.037505
3.40852,0.00153506
3.41855,0.0535655
3.42857,0.233001
3.4386,0.393885
3.44862,0.372292
3.45865,0.200743
3.46867,0.0629301
3.4787,0.0558331
3.48872,0.097194
3.49875,0.0875263
3.50877,0.0608126
3.5188,0.101278
3.52882,0.179453
3.53885,0.18159
3.54887,0.0920441
3.5589,0.0355677
3.56892,0.0971171
3.57895,0.187688
3.58897,0.168459
3.599,0.0559972
3.60902,0.00135763
3.61905,0.070826
3.62907,0.153169
3.6391,0.128169
3.64912,0.0413244
3.65915,0.0270538
3.66917,0.104651
3.6792,0.155952
3.68922,0.108863
3.69925,0.0400951
3.70927,0.0460857
3.7193,0.0937498
3.72932,0.0883341
3.73935,0.0475875
3.74937,0.0950364
3.7594,0.262672
3.76942,0.401944
3.77945,0.358478
3.78947,0.173952
3.7995,0.0282715
3.80952,0.00852109
3.81955,0.033212
3.82957,0.0166514
3.8396,0.00449348
3.84962,0.0775906
3.85965,0.19052
3.86967,0.211405
3.8797,0.111747
3.88972,0.014655
3.89975,0.0211141
3.90977,0.0738137
3.9198,0.0630053
3.92982,0.0092897
3.93985,0.0385296
3.94987,0.18071
3.9599,0.298136
3.96992,0.261236
3.97995,0.12144
3.98997,0.0337174
4,0.0490305
