# 20251208_095222
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.688543
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.902256,15.8529
0.912281,14.5479
0.922306,18.484
0.932331,20.7123
0.942356,17.8142
0.952381,15.137
0.962406,16.9671
0.972431,19.027
0.982456,16.039
0.992481,10.8923
1.00251,9.70625
1.01253,11.749
1.02256,11.5285
1.03258,8.72639
1.04261,8.44524
1.05263,11.7887
1.06266,13.6473
1.07268,11.3761
1.08271,8.97913
1.09273,9.78613
1.10276,10.8496
1.11278,8.66823
1.12281,5.63804
1.13283,5.83614
1.14286,7.96021
1.15288,7.90492
1.16291,5.98706
1.17293,5.90214
1.18296,7.72844
1.19298,7.75842
1.20301,5.25243
1.21303,3.81056
1.22306,5.04985
1.23308,6.05322
1.24311,4.90179
1.25313,4.03878
1.26316,5.53372
1.27318,7.09371
1.28321,6.03733
1.29323,3.92174
1.30326,3.60055
1.31328,4.30835
1.32331,3.55927
1.33333,1.97273
1.34336,2.11583
1.35338,3.73687
1.36341,4.24195
1.37343,3.36103
1.38346,3.34904
1.39348,4.54752
1.40351,4.6501
1.41353,2.97215
1.42356,1.79081
1.43358,2.35551
1.44361,2.92041
1.45363,2.19245
1.46366,1.63865
1.47368,2.5188
1.48371,3.37255
1.49373,2.63623
1.50376,1.44873
1.51378,1.51304
1.52381,2.1196
1.53383,1.77118
1.54386,1.13269
1.55388,1.72595
1.56391,2.92327
1.57393,2.93599
1.58396,1.95289
1.59398,1.64393
1.60401,2.09128
1.61404,1.85168
1.62406,0.828747
1.63409,0.489344
1.64411,1.14514
1.65414,1.48156
1.66416,1.09737
1.67419,1.15621
1.68421,1.9842
1.69424,2.27315
1.70426,1.44641
1.71429,0.744689
1.72431,1.01985
1.73434,1.35676
1.74436,0.958925
1.75439,0.625269
1.76441,1.11059
1.77444,1.60484
1.78446,1.20879
1.79449,0.558195
1.80451,0.580524
1.81454,0.844846
1.82456,0.586833
1.83459,0.293848
1.84461,0.75649
1.85464,1.45108
1.86466,1.40924
1.87469,0.952495
1.88471,1.01944
1.89474,1.38791
1.90476,1.13875
1.91479,0.424206
1.92481,0.203749
1.93484,0.524085
1.94486,0.587983
1.95489,0.341497
1.96491,0.486405
1.97494,0.98277
1.98496,1.01484
1.99499,0.510517
2.00501,0.293891
2.01504,0.582759
2.02506,0.686685
2.03509,0.412939
2.04511,0.435844
2.05514,0.937161
2.06516,1.15634
2.07519,0.731752
2.08521,0.312738
2.09524,0.352434
2.10526,0.405052
2.11529,0.156624
2.12531,0.0836429
2.13534,0.474256
2.14536,0.782486
2.15539,0.615948
2.16541,0.456047
2.17544,0.710477
2.18546,0.911176
2.19549,0.593407
2.20551,0.182656
2.21554,0.225852
2.22556,0.445583
2.23559,0.357098
2.24561,0.185825
2.25564,0.34722
2.26566,0.577584
2.27569,0.421811
2.28571,0.108176
2.29574,0.117203
2.30576,0.30656
2.31579,0.274535
2.32581,0.197686
2.33584,0.470662
2.34586,0.846107
2.35589,0.782596
2.36591,0.395711
2.37594,0.238191
2.38596,0.339675
2.39599,0.279828
2.40602,0.0552763
2.41604,0.0554356
2.42607,0.268863
2.43609,0.30346
2.44612,0.15486
2.45614,0.196975
2.46617,0.419377
2.47619,0.416818
2.48622,0.166336
2.49624,0.0914793
2.50627,0.284433
2.51629,0.36414
2.52632,0.212609
2.53634,0.171826
2.54637,0.358484
2.55639,0.429553
2.56642,0.220618
2.57644,0.024698
2.58647,0.0347073
2.59649,0.0642058
2.60652,0.0224225
2.61654,0.122576
2.62657,0.39406
2.63659,0.506664
2.64662,0.325285
2.65664,0.158066
2.66667,0.209466
2.67669,0.255218
2.68672,0.117815
2.69674,0.0080582
2.70677,0.104851
2.71679,0.212976
2.72682,0.139774
2.73684,0.0364592
2.74687,0.0715146
2.75689,0.116178
2.76692,0.0434433
2.77694,0.00588379
2.78697,0.127224
2.79699,0.233097
2.80702,0.175725
2.81704,0.123948
2.82707,0.239148
2.83709,0.350265
2.84712,0.251718
2.85714,0.0643441
2.86717,0.00406199
2.87719,0.0306685
2.88722,0.0127079
2.89724,0.0113254
2.90727,0.112708
2.91729,0.190797
2.92732,0.119182
2.93734,0.0237787
2.94737,0.0578602
2.95739,0.122167
2.96742,0.0742927
2.97744,0.017685
2.98747,0.10235
2.99749,0.220459
3.00752,0.18678
3.01754,0.063488
3.02757,0.027986
3.03759,0.0632256
3.04762,0.0482872
3.05764,0.0180532
3.06767,0.067707
3.07769,0.129206
3.08772,0.101008
3.09774,0.0724248
3.10777,0.162455
3.11779,0.262471
3.12782,0.202378
3.13784,0.0558888
3.14787,0.0149507
3.15789,0.0667135
3.16792,0.0620372
3.17794,0.00941435
3.18797,0.0302021
3.19799,0.098184
3.20802,0.0872045
3.21805,0.0172464
3.22807,0.00661692
3.2381,0.0405647
3.24812,0.0270901
3.25815,0.0167198
3.26817,0.118749
3.2782,0.255828
3.28822,0.253073
3.29825,0.131468
3.30827,0.068247
3.3183,0.0987499
3.32832,0.098586
3.33835,0.0382472
3.34837,0.0163728
3.3584,0.0482007
3.36842,0.046649
3.37845,0.0123112
3.38847,0.0305233
3.3985,0.0832494
3.40852,0.0697511
3.41855,0.00925996
3.42857,0.0188061
3.4386,0.0920529
3.44862,0.105457
3.45865,0.0479711
3.46867,0.0399454
3.4787,0.108073
3.48872,0.138651
3.49875,0.0812096
3.50877,0.0176462
3.5188,0.00219643
3.52882,0.00059636
3.53885,0.00871844
3.54887,0.067178
3.5589,0.138423
3.56892,0.129004
3.57895,0.0529746
3.58897,0.0205165
3.599,0.0521468
3.60902,0.0587388
3.61905,0.0167278
3.62907,0.00390121
3.6391,0.041993
3.64912,0.0575198
3.65915,0.0238162
3.66917,0.000183354
3.6792,0.00954546
3.68922,0.0117187
3.69925,0.0099624
3.70927,0.0492229
3.7193,0.102167
3.72932,0.094778
3.73935,0.0491889
3.74937,0.0595449
3.7594,0.121704
3.76942,0.132302
3.77945,0.065856
3.78947,0.0083143
3.7995,0.00312496
3.80952,0.00555264
3.81955,0.000770753
3.82957,0.0260549
3.8396,0.0638626
3.84962,0.0516639
3.85965,0.00780258
3.86967,0.0108439
3.8797,0.0515643
3.88972,0.0492827
3.89975,0.0148935
3.90977,0.041184
3.9198,0.122316
3.92982,0.144579
3.93985,0.077862
3.94987,0.0196233
3.9599,0.0226438
3.96992,0.0318683
3.97995,0.0198267
3.98997,0.0325031
4,0.06972
