# 20251205_150030
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,3.55463
1.74436,2.95726
1.75439,2.26869
1.76441,2.85601
1.77444,3.73413
1.78446,3.28919
1.79449,2.13428
1.80451,1.91784
1.81454,2.39668
1.82456,2.124
1.83459,1.30051
1.84461,1.43497
1.85464,2.50754
1.86466,2.93957
1.87469,2.39864
1.88471,2.25022
1.89474,2.90614
1.90476,3.03109
1.91479,2.0279
1.92481,1.16879
1.93484,1.34826
1.94486,1.65446
1.95489,1.27152
1.96491,1.01291
1.97494,1.64914
1.98496,2.28943
1.99499,1.92137
2.00501,1.23688
2.01504,1.34653
2.02506,1.80114
2.03509,1.56792
2.04511,1.04533
2.05514,1.31771
2.06516,2.07176
2.07519,2.08643
2.08521,1.37983
2.09524,1.07584
2.10526,1.34098
2.11529,1.23829
2.12531,0.627243
2.13534,0.462401
2.14536,0.994787
2.15539,1.32772
2.16541,1.12136
2.17544,1.16577
2.18546,1.75545
2.19549,1.99726
2.20551,1.40432
2.21554,0.802576
2.22556,0.872967
2.23559,1.0533
2.24561,0.755648
2.25564,0.497957
2.26566,0.836638
2.27569,1.21846
2.28571,0.971815
2.29574,0.546249
2.30576,0.652902
2.31579,0.958084
2.32581,0.7944
2.33584,0.490814
2.34586,0.763641
2.35589,1.32036
2.36591,1.33226
2.37594,0.905579
2.38596,0.824753
2.39599,1.08823
2.40602,0.975578
2.41604,0.440816
2.42607,0.199499
2.43609,0.424489
2.44612,0.539743
2.45614,0.402591
2.46617,0.537906
2.47619,1.00656
2.48622,1.15203
2.49624,0.765986
2.50627,0.473127
2.51629,0.607944
2.52632,0.693075
2.53634,0.44042
2.54637,0.316722
2.55639,0.614999
2.56642,0.843089
2.57644,0.60165
2.58647,0.282722
2.59649,0.306529
2.60652,0.395684
2.61654,0.229806
2.62657,0.135604
2.63659,0.448769
2.64662,0.798126
2.65664,0.731184
2.66667,0.518065
2.67669,0.613926
2.68672,0.801104
2.69674,0.616343
2.70677,0.228639
2.71679,0.128452
2.72682,0.265288
2.73684,0.244842
2.74687,0.117517
2.75689,0.222617
2.76692,0.454452
2.77694,0.422691
2.78697,0.197504
2.79699,0.183508
2.80702,0.363335
2.81704,0.366643
2.82707,0.212418
2.83709,0.276768
2.84712,0.5459
2.85714,0.594507
2.86717,0.340987
2.87719,0.165197
2.88722,0.209535
2.89724,0.19867
2.90727,0.0486811
2.91729,0.0353723
2.92732,0.223046
2.93734,0.314818
2.94737,0.22719
2.95739,0.248155
2.96742,0.450654
2.97744,0.50426
2.98747,0.276777
2.99749,0.091975
3.00752,0.15648
3.01754,0.23486
3.02757,0.144777
3.03759,0.0878104
3.04762,0.209145
3.05764,0.285896
3.06767,0.154004
3.07769,0.026437
3.08772,0.0861433
3.09774,0.162302
3.10777,0.1123
3.11779,0.131427
3.12782,0.354648
3.13784,0.525286
3.14787,0.411076
3.15789,0.210173
3.16792,0.18875
3.17794,0.234386
3.18797,0.136302
3.19799,0.00977189
3.20802,0.0571073
3.21805,0.168846
3.22807,0.146281
3.2381,0.0852288
3.24812,0.161389
3.25815,0.256113
3.26817,0.178598
3.2782,0.0566651
3.28822,0.117474
3.29825,0.261739
3.30827,0.248578
3.3183,0.14117
3.32832,0.168689
3.33835,0.281232
3.34837,0.245785
3.3584,0.0819025
3.36842,0.0102704
3.37845,0.0497718
3.38847,0.0445832
3.3985,0.0194869
3.40852,0.127726
3.41855,0.297239
3.42857,0.304913
3.4386,0.173193
3.44862,0.130765
3.45865,0.200002
3.46867,0.184464
3.4787,0.0608986
3.48872,0.0221269
3.49875,0.108395
3.50877,0.141723
3.5188,0.0663473
3.52882,0.0288281
3.53885,0.073918
3.54887,0.0737642
3.5589,0.0105838
3.56892,0.0259552
3.57895,0.132221
3.58897,0.170302
3.599,0.114903
3.60902,0.128597
3.61905,0.242736
3.62907,0.274913
3.6391,0.150127
3.64912,0.0284981
3.65915,0.0199567
3.66917,0.0336078
3.6792,0.00542803
3.68922,0.0195213
3.69925,0.0999533
3.70927,0.125598
3.7193,0.0579748
3.72932,0.0244111
3.73935,0.076795
3.74937,0.0970784
3.7594,0.0394587
3.76942,0.031609
3.77945,0.126629
3.78947,0.184412
3.7995,0.118434
3.80952,0.042241
3.81955,0.0503973
3.82957,0.0655842
3.8396,0.0249832
3.84962,0.0109686
3.85965,0.0711971
3.86967,0.10949
3.8797,0.0796766
3.88972,0.0882374
3.89975,0.178695
3.90977,0.216291
3.9198,0.122141
3.92982,0.0247014
3.93985,0.0370055
3.94987,0.0752627
3.9599,0.0446853
3.96992,0.0160753
3.97995,0.0623479
3.98997,0.0996247
4,0.0512408
