# 20251205_150520
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,14.2896
2.10526,15.3674
2.11529,16.2731
2.12531,15.1671
2.13534,13.1257
2.14536,12.4694
2.15539,13.1231
2.16541,12.9429
2.17544,11.3698
2.18546,10.3553
2.19549,11.1011
2.20551,12.0817
2.21554,11.595
2.22556,10.5356
2.23559,10.7856
2.24561,11.9722
2.25564,12.0484
2.26566,10.718
2.27569,9.95791
2.28571,10.7436
2.29574,11.4327
2.30576,10.4908
2.31579,9.01289
2.32581,8.88573
2.33584,9.70481
2.34586,9.55514
2.35589,8.24471
2.36591,7.55989
2.37594,8.23036
2.38596,8.7939
2.39599,8.20539
2.40602,7.65601
2.41604,8.48368
2.42607,9.76197
2.43609,9.70294
2.44612,8.52354
2.45614,7.96348
2.46617,8.34594
2.47619,8.17788
2.48622,6.87312
2.49624,5.86501
2.50627,6.2204
2.51629,6.88409
2.52632,6.55924
2.53634,5.95224
2.54637,6.50537
2.55639,7.80585
2.56642,8.136
2.57644,7.24677
2.58647,6.64889
2.59649,6.9996
2.60652,7.08834
2.61654,6.07593
2.62657,5.04184
2.63659,5.17929
2.64662,5.80586
2.65664,5.61327
2.66667,4.92769
2.67669,5.05772
2.68672,5.92895
2.69674,6.16141
2.70677,5.4376
2.71679,5.02054
2.72682,5.54891
2.73684,5.97438
2.74687,5.45994
2.75689,4.85978
2.76692,5.17996
2.77694,5.74656
2.78697,5.32455
2.79699,4.25288
2.80702,3.88409
2.81704,4.32156
2.82707,4.37596
2.83709,3.73626
2.84712,3.51254
2.85714,4.24254
2.86717,4.91292
2.87719,4.7029
2.88722,4.3477
2.89724,4.73451
2.90727,5.24852
2.91729,4.80253
2.92732,3.73399
2.93734,3.25344
2.94737,3.45491
2.95739,3.35975
2.96742,2.79553
2.97744,2.70781
2.98747,3.39522
2.99749,3.88441
3.00752,3.58664
3.01754,3.27656
3.02757,3.65365
3.03759,4.06585
3.04762,3.67222
3.05764,2.96345
3.06767,2.9323
3.07769,3.37239
3.08772,3.30253
3.09774,2.71158
3.10777,2.51862
3.11779,2.88657
3.12782,2.94331
3.13784,2.38004
3.14787,2.02972
3.15789,2.40164
3.16792,2.81829
3.17794,2.67113
3.18797,2.49047
3.19799,2.90774
3.20802,3.42143
3.21805,3.22053
3.22807,2.59139
3.2381,2.39092
3.24812,2.5559
3.25815,2.31856
3.26817,1.68496
3.2782,1.47957
3.28822,1.89534
3.29825,2.18569
3.30827,2.02495
3.3183,2.03864
3.32832,2.55403
3.33835,2.88727
3.34837,2.50798
3.3584,1.99427
3.36842,2.04646
3.37845,2.31642
3.38847,2.11701
3.3985,1.68227
3.40852,1.70894
3.41855,2.06381
3.42857,2.02209
3.4386,1.57996
3.44862,1.44554
3.45865,1.75508
3.46867,1.86847
3.4787,1.58546
3.48872,1.52522
3.49875,1.97302
3.50877,2.31765
3.5188,2.1151
3.52882,1.84012
3.53885,1.9734
3.54887,2.11262
3.5589,1.72763
3.56892,1.16504
3.57895,1.07276
3.58897,1.30903
3.599,1.30211
3.60902,1.13774
3.61905,1.3524
3.62907,1.84586
3.6391,1.96409
3.64912,1.634
3.65915,1.47767
3.66917,1.6951
3.6792,1.74678
3.68922,1.38394
3.69925,1.11909
3.70927,1.29231
3.7193,1.46683
3.72932,1.24587
3.73935,0.983023
3.74937,1.09536
3.7594,1.28448
3.76942,1.1101
3.77945,0.832088
3.78947,0.949926
3.7995,1.29553
3.80952,1.35426
3.81955,1.20261
3.82957,1.31795
3.8396,1.62495
3.84962,1.56665
3.85965,1.09502
3.86967,0.777795
3.8797,0.837785
3.88972,0.867119
3.89975,0.670121
3.90977,0.62703
3.9198,0.929952
3.92982,1.16436
3.93985,1.03852
3.94987,0.899417
3.9599,1.07172
3.96992,1.25076
3.97995,1.0724
3.98997,0.792654
4,0.821858
