# 20251205_150100
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.74687,0.415587
2.75689,0.499734
2.76692,0.293433
2.77694,0.112839
2.78697,0.310028
2.79699,0.588283
2.80702,0.56316
2.81704,0.481536
2.82707,0.70643
2.83709,0.957368
2.84712,0.776965
2.85714,0.364591
2.86717,0.225991
2.87719,0.318424
2.88722,0.258874
2.89724,0.105559
2.90727,0.199901
2.91729,0.437775
2.92732,0.425243
2.93734,0.219097
2.94737,0.212548
2.95739,0.389214
2.96742,0.383466
2.97744,0.214628
2.98747,0.263251
2.99749,0.528824
3.00752,0.597027
3.01754,0.386706
3.02757,0.268355
3.03759,0.359703
3.04762,0.347502
3.05764,0.13169
3.06767,0.025955
3.07769,0.156365
3.08772,0.248849
3.09774,0.195986
3.10777,0.261661
3.11779,0.511804
3.12782,0.602001
3.13784,0.382738
3.14787,0.188269
3.15789,0.249057
3.16792,0.320996
3.17794,0.196442
3.18797,0.0961675
3.19799,0.216367
3.20802,0.335127
3.21805,0.230972
3.22807,0.0882951
3.2381,0.123041
3.24812,0.185884
3.25815,0.109119
3.26817,0.0826001
3.2782,0.289345
3.28822,0.502204
3.29825,0.453774
3.30827,0.305095
3.3183,0.329294
3.32832,0.409821
3.33835,0.289734
3.34837,0.07429
3.3584,0.0373187
3.36842,0.130368
3.37845,0.125438
3.38847,0.0692068
3.3985,0.155015
3.40852,0.293796
3.41855,0.254119
3.42857,0.109672
3.4386,0.114953
3.44862,0.235742
3.45865,0.232524
3.46867,0.129145
3.4787,0.16231
3.48872,0.314
3.49875,0.325416
3.50877,0.162063
3.5188,0.0544964
3.52882,0.0742145
3.53885,0.0644053
3.54887,0.00609828
3.5589,0.0613479
3.56892,0.216975
3.57895,0.263629
3.58897,0.179517
3.599,0.170892
3.60902,0.274108
3.61905,0.280316
3.62907,0.131143
3.6391,0.0339522
3.64912,0.0870963
3.65915,0.129024
3.66917,0.067737
3.6792,0.0363027
3.68922,0.100995
3.69925,0.124058
3.70927,0.0449679
3.7193,0.00700987
3.72932,0.076783
3.73935,0.120167
3.74937,0.0830298
3.7594,0.110778
3.76942,0.251105
3.77945,0.318177
3.78947,0.206606
3.7995,0.0761583
3.80952,0.0667362
3.81955,0.0842083
3.82957,0.0315669
3.8396,0.00271734
3.84962,0.0721527
3.85965,0.126961
3.86967,0.085177
3.8797,0.058823
3.88972,0.126484
3.89975,0.165373
3.90977,0.0881127
3.9198,0.0272226
3.92982,0.0954898
3.93985,0.174549
3.94987,0.137482
3.9599,0.07766
3.96992,0.11259
3.97995,0.155039
3.98997,0.0914265
4,0.00701438
