# 20260616_120046
qT,primespec
0,56862.8
0.004004,56544.5
0.00800801,56199.6
0.012012,55623
0.016016,54600.2
0.02002,53347.3
0.024024,51883.1
0.028028,50153.5
0.032032,48278
0.036036,46190.9
0.04004,43972.3
0.044044,41639.9
0.048048,39198.1
0.0520521,36715.1
0.0560561,34176.9
0.0600601,31635.7
0.0640641,29111.3
0.0680681,26616.1
0.0720721,24190.2
0.0760761,21833.6
0.0800801,19574.5
0.0840841,17425.1
0.0880881,15392.3
0.0920921,13493.7
0.0960961,11727.9
0.1001,10105.4
0.104104,8626.45
0.108108,7291.01
0.112112,6102.04
0.116116,5049.11
0.12012,4138.5
0.124124,3353.94
0.128128,2694.57
0.132132,2161.63
0.136136,1719.47
0.14014,1398.51
0.144144,1153.6
0.148148,982.826
0.152152,933.997
0.156156,917.172
0.16016,910.65
0.164164,954.634
0.168168,1062.53
0.172172,1175.42
0.176176,1305.04
0.18018,1441.45
0.184184,1572.37
0.188188,1700.62
0.192192,1812.47
0.196196,1914.22
0.2002,1995.61
0.204204,2058.99
0.208208,2107.7
0.212212,2120.68
0.216216,2123.7
0.22022,2124.86
0.224224,2108.88
0.228228,2069.48
0.232232,2026.79
0.236236,1974.87
0.24024,1917.47
0.244244,1857.67
0.248248,1794.13
0.252252,1729.94
0.256256,1664.68
0.26026,1599.01
0.264264,1533.45
0.268268,1467.9
0.272272,1402.72
0.276276,1337.77
0.28028,1273.89
0.284284,1211.35
0.288288,1150.32
0.292292,1091.58
0.296296,1033.79
0.3003,981.839
0.304304,937.591
0.308308,898.749
0.312312,866.088
0.316316,837.306
0.32032,814.726
0.324324,798.539
0.328328,785.971
0.332332,778.021
0.336336,772.903
0.34034,768.725
0.344344,764.95
0.348348,761.482
0.352352,756.695
0.356356,749.765
0.36036,741.257
0.364364,730.871
0.368368,718.394
0.372372,705.47
0.376376,691.59
0.38038,678.1
0.384384,665.775
0.388388,654.339
0.392392,645.042
0.396396,637.351
0.4004,630.928
0.404404,625.89
0.408408,621.626
0.412412,616.823
0.416416,611.6
0.42042,605.435
0.424424,597.318
0.428428,587.109
0.432432,575.484
0.436436,561.598
0.44044,546.664
0.444444,531.333
0.448448,515.572
0.452452,501.216
0.456456,487.731
0.46046,476.152
0.464464,467.072
0.468468,459.52
0.472472,453.953
0.476476,449.981
0.48048,446.431
0.484484,442.79
0.488488,439.159
0.492492,434.497
0.496496,428.139
0.500501,420.539
0.504505,411.601
0.508509,401.171
0.512513,390.689
0.516517,379.739
0.520521,369.608
