# 20260616_115939
qT,primespec
0,53957.6
0.004004,53643.8
0.00800801,53303.6
0.012012,52734.9
0.016016,51725.7
0.02002,50489.4
0.024024,49043.9
0.028028,47336.1
0.032032,45484.1
0.036036,43422.9
0.04004,41232.9
0.044044,38931.8
0.048048,36524.9
0.0520521,34081.9
0.0560561,31589.1
0.0600601,29101.1
0.0640641,26638.1
0.0680681,24214.1
0.0720721,21871.4
0.0760761,19609.1
0.0800801,17458
0.0840841,15428.9
0.0880881,13528.6
0.0920921,11775.1
0.0960961,10162.7
0.1001,8702.66
0.104104,7390.6
0.108108,6223.68
0.112112,5203.75
0.116116,4313.32
0.12012,3558.69
0.124124,2919.59
0.128128,2390.42
0.132132,1973.43
0.136136,1630.89
0.14014,1386.14
0.144144,1204.72
0.148148,1077.9
0.152152,1047.36
0.156156,1040.29
0.16016,1037.63
0.164164,1073.49
0.168168,1160.27
0.172172,1250.55
0.176176,1354.15
0.18018,1463.29
0.184184,1569.52
0.188188,1674.46
0.192192,1766.54
0.196196,1851.42
0.2002,1918.15
0.204204,1967.99
0.208208,2005.39
0.212212,2011.89
0.216216,2004.9
0.22022,1992.63
0.224224,1962.97
0.228228,1910.41
0.232232,1853.4
0.236236,1786.23
0.24024,1714.56
0.244244,1641.9
0.248248,1567.65
0.252252,1497.03
0.256256,1428.99
0.26026,1365.43
0.264264,1307.44
0.268268,1253.79
0.272272,1204.5
0.276276,1159.37
0.28028,1116.81
0.284284,1076.19
0.288288,1037.38
0.292292,999.003
0.296296,961.069
0.3003,924.047
0.304304,887.618
0.308308,852.346
0.312312,820.019
0.316316,789.543
0.32032,763.221
0.324324,741.356
0.328328,722.927
0.332332,710.456
0.336336,701.078
0.34034,695.141
0.344344,692.741
0.348348,691.229
0.352352,689.367
0.356356,687.319
0.36036,684.505
0.364364,679.086
0.368368,670.336
0.372372,659.887
0.376376,646.172
0.38038,630.847
0.384384,614.847
0.388388,598.053
0.392392,582.793
0.396396,568.461
0.4004,556.203
0.404404,546.679
0.408408,538.783
0.412412,532.743
0.416416,528.339
0.42042,524.12
0.424424,519.312
0.428428,514.08
0.432432,507.394
0.436436,498.292
0.44044,487.514
0.444444,475.075
0.448448,460.815
0.452452,446.582
0.456456,431.878
0.46046,418.235
0.464464,406.469
0.468468,396.059
0.472472,388.544
0.476476,382.911
0.48048,378.719
0.484484,376.047
0.488488,374.068
0.492492,371.539
0.496496,368.323
0.500501,364.267
0.504505,358.567
0.508509,350.947
0.512513,342.595
0.516517,332.915
0.520521,323.167
0.524525,314.135
0.528529,305.641
0.532533,299.446
0.536537,294.383
0.540541,291.299
0.544545,290.66
0.548549,290.342
0.552553,290.128
0.556557,290.01
0.560561,289.852
0.564565,288.548
0.568569,284.965
0.572573,280.565
0.576577,274.355
0.580581,267.237
0.584585,260.069
0.588589,252.654
0.592593,246.596
0.596597,241.293
0.600601,237.503
0.604605,235.75
0.608609,234.597
0.612613,234.123
0.616617,233.995
0.620621,233.855
0.624625,232.918
0.628629,230.361
0.632633,227.051
0.636637,221.965
0.640641,215.858
0.644645,209.496
0.648649,202.654
0.652653,196.851
0.656657,191.604
0.660661,187.726
0.664665,185.802
0.668669,184.484
0.672673,184.139
0.676677,184.305
0.680681,184.473
0.684685,184.031
0.688689,182.378
0.692693,180.118
0.696697,176.184
0.700701,171.247
0.704705,166.073
0.708709,160.408
0.712713,155.738
0.716717,151.452
0.720721,148.631
0.724725,148.138
0.728729,147.924
0.732733,147.934
0.736737,149.206
0.740741,150.546
0.744745,150.503
0.748749,149.927
0.752753,148.963
0.756757,146.031
0.760761,141.899
0.764765,137.609
0.768769,132.766
0.772773,128.811
0.776777,125.203
0.780781,122.89
0.784785,122.745
0.788789,122.785
0.792793,122.897
0.796797,124
0.800801,125.169
0.804805,125.052
0.808809,124.167
0.812813,122.825
0.816817,119.776
0.820821,115.696
0.824825,111.57
0.828829,107.067
0.832833,103.555
0.836837,100.567
0.840841,98.6612
0.844845,98.5761
0.848849,98.8148
0.852853,99.1609
0.856857,99.9864
0.860861,100.753
0.864865,100.526
0.868869,99.296
0.872873,97.6107
0.876877,94.7051
0.880881,91.1748
0.884885,87.861
0.888889,84.4993
0.892893,82.5443
0.896897,81.5365
0.900901,80.9692
0.904905,81.313
0.908909,82.7648
0.912913,84.0762
0.916917,85.1455
0.920921,85.8907
0.924925,85.6213
0.928929,84.1887
0.932933,82.3464
0.936937,79.61
0.940941,76.5672
0.944945,74.0478
0.948949,71.6841
0.952953,70.8188
0.956957,70.9409
0.960961,71.2096
0.964965,71.941
0.968969,73.5892
0.972973,74.3665
0.976977,74.3359
0.980981,74.2593
0.984985,73.596
0.988989,71.1478
0.992993,68.4083
0.996997,65.3644
1.001,62.442
1.00501,60.4221
1.00901,58.7486
1.01301,58.1434
1.01702,58.4489
1.02102,58.9902
1.02503,59.5579
1.02903,60.25
1.03303,60.5386
1.03704,59.8641
1.04104,58.5399
1.04505,56.8252
1.04905,54.2748
1.05305,51.9203
1.05706,49.6029
1.06106,47.9072
1.06507,47.7247
1.06907,47.7689
1.07307,47.8584
1.07708,48.8423
1.08108,50.2055
1.08509,50.7094
1.08909,50.977
1.09309,51.0612
1.0971,50.1321
1.1011,48.4631
1.10511,46.8087
1.10911,44.8923
1.11311,43.7383
1.11712,43.2609
1.12112,42.9847
1.12513,43.1938
1.12913,44.3099
1.13313,45.4046
1.13714,46.2773
1.14114,46.9333
1.14515,46.8485
1.14915,45.9657
1.15315,44.7866
1.15716,43.0359
1.16116,41.0367
1.16517,39.5045
1.16917,38.1149
1.17317,37.5388
1.17718,37.6996
1.18118,38.0354
1.18519,38.4987
1.18919,39.2472
1.19319,39.6288
1.1972,39.2924
1.2012,38.5466
1.20521,37.4522
1.20921,35.5279
1.21321,33.6227
1.21722,31.7153
1.22122,30.1867
1.22523,29.8308
1.22923,29.7214
1.23323,29.6859
1.23724,30.3385
1.24124,31.3913
1.24525,31.8162
1.24925,32.0334
1.25325,32.1153
1.25726,31.4459
1.26126,30.1567
1.26527,28.8912
1.26927,27.403
1.27327,26.6271
1.27728,26.5302
1.28128,26.4793
1.28529,26.6701
1.28929,27.7688
1.29329,28.9018
1.2973,29.7406
1.3013,30.3928
1.30531,30.4015
1.30931,29.8259
1.31331,29.0392
1.31732,27.8735
1.32132,26.5635
1.32533,25.7801
1.32933,25.1993
1.33333,24.9504
1.33734,25.2873
1.34134,25.951
1.34535,26.496
1.34935,27.0398
1.35335,27.3086
1.35736,26.945
1.36136,26.1212
1.36537,25.1009
1.36937,23.5811
1.37337,22.2124
1.37738,21.0847
1.38138,20.2265
1.38539,20.1151
1.38939,20.3298
1.39339,20.6318
1.3974,21.1229
1.4014,21.6603
1.40541,21.7156
1.40941,21.3601
1.41341,20.8209
1.41742,19.8571
1.42142,18.5985
1.42543,17.6499
1.42943,16.7975
1.43343,16.3892
1.43744,16.6058
1.44144,17.124
1.44545,17.7695
1.44945,18.7819
1.45345,19.4962
1.45746,19.6719
1.46146,19.7744
1.46547,19.6756
1.46947,18.8886
1.47347,18.013
1.47748,17.2629
1.48148,16.6299
1.48549,16.5422
1.48949,16.8044
1.49349,17.1961
1.4975,17.8803
1.5015,18.7038
1.50551,18.9079
1.50951,18.9262
1.51351,18.933
1.51752,18.4407
1.52152,17.3698
1.52553,16.4005
1.52953,15.3396
1.53353,14.7502
1.53754,14.7132
1.54154,14.6951
1.54555,14.7728
1.54955,15.347
1.55355,15.794
1.55756,15.7755
1.56156,15.7059
1.56557,15.5061
1.56957,14.6526
1.57357,13.6563
1.57758,12.6683
1.58158,11.7798
1.58559,11.5925
1.58959,11.6006
1.59359,11.6173
1.5976,11.9693
1.6016,12.7003
1.60561,13.1021
1.60961,13.3263
1.61361,13.4332
1.61762,13.1587
1.62162,12.5084
1.62563,11.8988
1.62963,11.2047
1.63363,10.8062
1.63764,10.8642
1.64164,11.0502
1.64565,11.3461
1.64965,12.0309
1.65365,12.6674
1.65766,12.9452
1.66166,13.135
1.66567,13.1195
1.66967,12.5995
1.67367,11.9268
1.67768,11.2197
1.68168,10.5309
1.68569,10.3691
1.68969,10.3887
1.69369,10.4281
1.6977,10.7248
1.7017,11.3099
1.70571,11.5503
1.70971,11.6178
1.71371,11.6474
1.71772,11.3585
1.72172,10.6334
1.72573,9.95331
1.72973,9.18356
1.73373,8.72667
1.73774,8.72833
1.74174,8.76883
1.74575,8.8745
1.74975,9.37391
1.75375,9.853
1.75776,9.96775
1.76176,10.0337
1.76577,10.0017
1.76977,9.49418
1.77377,8.84545
1.77778,8.24152
1.78178,7.67015
1.78579,7.53054
1.78979,7.60985
1.79379,7.75283
1.7978,8.09284
1.8018,8.65812
1.80581,8.92557
1.80981,9.02191
1.81381,9.06708
1.81782,8.84953
1.82182,8.27214
1.82583,7.75549
1.82983,7.21589
1.83383,6.88711
1.83784,6.92437
1.84184,7.0791
1.84585,7.30221
1.84985,7.78616
1.85385,8.18172
1.85786,8.20449
1.86186,8.20896
1.86587,8.17473
1.86987,7.716
1.87387,7.15469
