# 20260615_153701
qT,primespec
0,1496.59
0.004004,1492.93
0.00800801,1488.96
0.012012,1482.35
0.016016,1470.65
0.02002,1456.36
0.024024,1439.75
0.028028,1420.22
0.032032,1399.2
0.036036,1375.98
0.04004,1351.52
0.044044,1326.07
0.048048,1299.7
0.0520521,1273.3
0.0560561,1246.62
0.0600601,1220.39
0.0640641,1194.8
0.0680681,1169.92
0.0720721,1146.41
0.0760761,1123.96
0.0800801,1103.1
0.0840841,1083.83
0.0880881,1066.05
0.0920921,1050.15
0.0960961,1035.72
0.1001,1022.91
0.104104,1011.65
0.108108,1001.63
0.112112,992.805
0.116116,985.016
0.12012,977.847
0.124124,971.22
0.128128,964.953
0.132132,958.473
0.136136,951.928
0.14014,944.895
0.144144,937.081
0.148148,928.481
0.152152,918.883
0.156156,908.056
0.16016,896.137
0.164164,882.991
0.168168,868.574
0.172172,853.252
0.176176,836.757
0.18018,819.559
0.184184,801.78
0.188188,783.476
0.192192,765.241
0.196196,746.903
0.2002,729.002
0.204204,711.72
0.208208,695.065
0.212212,679.566
0.216216,664.977
0.22022,651.595
0.224224,639.497
0.228228,628.461
0.232232,618.622
0.236236,609.811
0.24024,601.774
0.244244,594.459
0.248248,587.681
0.252252,580.974
0.256256,574.469
0.26026,567.758
0.264264,560.585
0.268268,552.99
0.272272,544.716
0.276276,535.65
0.28028,525.889
0.284284,515.356
0.288288,504.064
0.292292,492.343
0.296296,480.031
0.3003,467.546
0.304304,455.051
0.308308,442.586
0.312312,430.691
0.316316,419.182
0.32032,408.5
0.324324,398.789
0.328328,389.916
0.332332,382.329
0.336336,375.668
0.34034,370.069
0.344344,365.561
0.348348,361.777
0.352352,358.684
0.356356,356.191
0.36036,353.902
0.364364,351.657
0.368368,349.458
0.372372,346.881
0.376376,343.85
0.38038,340.336
0.384384,336.146
0.388388,331.214
0.392392,325.763
0.396396,319.574
0.4004,312.94
0.404404,306.004
0.408408,298.751
0.412412,291.647
0.416416,284.569
0.42042,277.888
0.424424,271.783
0.428428,266.161
0.432432,261.46
0.436436,257.379
0.44044,254.1
0.444444,251.685
0.448448,249.768
0.452452,248.443
0.456456,247.552
0.46046,246.77
0.464464,245.964
0.468468,245.157
0.472472,244.057
0.476476,242.434
0.48048,240.362
0.484484,237.739
0.488488,234.399
0.492492,230.66
0.496496,226.313
0.500501,221.627
0.504505,216.79
0.508509,211.763
0.512513,206.988
0.516517,202.347
0.520521,198.145
0.524525,194.545
0.528529,191.384
0.532533,189.05
0.536537,187.201
0.540541,185.917
0.544545,185.274
0.548549,184.847
0.552553,184.532
0.556557,184.334
0.560561,184.099
0.564565,183.553
0.568569,182.547
0.572573,181.222
0.576577,179.203
0.580581,176.654
0.584585,173.696
0.588589,170.158
0.592593,166.449
0.596597,162.456
0.600601,158.464
0.604605,154.689
0.608609,151.071
0.612613,148.045
0.616617,145.382
0.620621,143.329
0.624625,142.003
0.628629,140.997
0.632633,140.726
0.636637,140.779
0.640641,140.871
0.644645,141.024
0.648649,141.242
0.652653,141.293
0.656657,140.834
0.660661,140.01
0.664665,138.802
0.668669,136.856
0.672673,134.607
0.676677,131.861
0.680681,128.827
0.684685,125.742
0.688689,122.54
0.692693,119.649
0.696697,116.934
0.700701,114.681
0.704705,113.048
0.708709,111.724
0.712713,111.333
0.716717,111.388
0.720721,111.504
0.724725,111.879
0.728729,112.719
0.732733,113.374
0.736737,113.86
0.740741,114.163
0.744745,113.986
0.748749,113.245
0.752753,112.241
0.756757,110.577
0.760761,108.435
0.764765,106.116
0.768769,103.463
0.772773,100.893
0.776777,98.3364
0.780781,96.0423
0.784785,94.2055
