# 20260616_150937
qT,primespec
2.76276,0.0194049
2.76677,0.0921145
2.77077,0.178568
2.77477,0.280766
2.77878,0.326074
2.78278,0.348027
2.78679,0.356992
2.79079,0.31085
2.79479,0.215674
2.7988,0.112882
2.8028,0.0247366
2.80681,0.00930382
2.81081,0.0130734
2.81481,0.0264362
2.81882,0.043951
2.82282,0.0678351
2.82683,0.0844666
2.83083,0.0571503
2.83483,0.0288231
2.83884,0.0246995
2.84284,0.025928
2.84685,0.0284647
2.85085,0.054927
2.85485,0.175944
2.85886,0.328556
2.86286,0.475016
2.86687,0.569058
2.87087,0.581605
2.87487,0.588277
2.87888,0.574311
2.88288,0.461094
2.88689,0.332801
2.89089,0.203943
2.89489,0.111264
2.8989,0.079107
2.9029,0.0634908
2.90691,0.0572435
2.91091,0.0666704
2.91491,0.0886485
2.91892,0.0936304
2.92292,0.0820923
2.92693,0.0741471
2.93093,0.076249
2.93493,0.0831079
2.93894,0.0971204
2.94294,0.14742
2.94695,0.220474
2.95095,0.276743
2.95495,0.327443
2.95896,0.336088
2.96296,0.307502
2.96697,0.263913
2.97097,0.18964
2.97497,0.111384
2.97898,0.0711075
2.98298,0.0457855
2.98699,0.0357201
2.99099,0.0488494
2.99499,0.0935054
2.999,0.119981
3.003,0.128304
3.00701,0.132037
3.01101,0.101626
3.01502,0.0551476
3.01902,0.0353867
3.02302,0.024801
3.02703,0.0204198
3.03103,0.0333419
3.03504,0.0995922
3.03904,0.17884
3.04304,0.241119
3.04705,0.278845
3.05105,0.270168
3.05506,0.242324
3.05906,0.203552
3.06306,0.13428
3.06707,0.0749963
3.07107,0.0298181
3.07508,0.00974336
3.07908,0.0078091
3.08308,0.0174041
3.08709,0.037401
3.09109,0.044205
3.0951,0.0485
3.0991,0.0507805
3.1031,0.0517259
3.10711,0.0529932
3.11111,0.0671947
3.11512,0.114269
3.11912,0.173265
3.12312,0.244683
3.12713,0.305034
3.13113,0.32178
3.13514,0.331516
3.13914,0.32846
3.14314,0.27011
3.14715,0.201969
3.15115,0.140266
3.15516,0.0920216
3.15916,0.0829041
3.16316,0.101322
3.16717,0.133133
3.17117,0.171929
3.17518,0.221964
3.17918,0.237565
3.18318,0.226827
3.18719,0.207741
3.19119,0.165117
3.1952,0.107632
3.1992,0.0772007
3.2032,0.0585648
3.20721,0.0497428
3.21121,0.0590181
3.21522,0.0904745
3.21922,0.107807
3.22322,0.111007
3.22723,0.112466
3.23123,0.0939047
3.23524,0.0552754
3.23924,0.0330352
3.24324,0.0185449
3.24725,0.012595
3.25125,0.0184324
3.25526,0.0516395
3.25926,0.0903801
3.26326,0.113036
3.26727,0.126594
3.27127,0.115772
3.27528,0.0856295
3.27928,0.060024
3.28328,0.0347711
3.28729,0.0231331
3.29129,0.0303308
3.2953,0.0688775
3.2993,0.123928
3.3033,0.18305
3.30731,0.229832
3.31131,0.230615
3.31532,0.22393
3.31932,0.210392
3.32332,0.154048
3.32733,0.105736
3.33133,0.0837361
3.33534,0.069256
3.33934,0.0667966
3.34334,0.0951023
3.34735,0.146594
3.35135,0.180474
3.35536,0.209785
3.35936,0.218062
3.36336,0.199035
3.36737,0.170573
3.37137,0.136737
3.37538,0.101269
3.37938,0.0911623
3.38338,0.0929139
3.38739,0.0961618
3.39139,0.102138
3.3954,0.112053
3.3994,0.115059
3.4034,0.0968391
3.40741,0.0745381
3.41141,0.0578911
3.41542,0.0440753
3.41942,0.0409432
3.42342,0.0640913
3.42743,0.117594
3.43143,0.172522
3.43544,0.23764
3.43944,0.263099
3.44344,0.260361
3.44745,0.254201
3.45145,0.226365
3.45546,0.155276
3.45946,0.0871088
3.46346,0.0181532
3.46747,0.00430673
3.47147,0.00580159
3.47548,0.0215205
3.47948,0.0522995
3.48348,0.0812297
3.48749,0.104707
3.49149,0.101815
3.4955,0.0839043
3.4995,0.0617728
3.5035,0.0244853
3.50751,0.0101244
3.51151,0.0120075
3.51552,0.0281036
3.51952,0.0570943
3.52352,0.0963702
3.52753,0.136164
3.53153,0.140801
3.53554,0.141392
3.53954,0.140488
3.54354,0.108669
3.54755,0.076059
3.55155,0.0623108
3.55556,0.053423
3.55956,0.0511144
3.56356,0.0671008
3.56757,0.0923127
3.57157,0.0964913
3.57558,0.0973163
3.57958,0.0967217
3.58358,0.0701064
3.58759,0.0481647
3.59159,0.0488238
3.5956,0.0610672
3.5996,0.0817636
3.6036,0.131139
3.60761,0.214684
3.61161,0.281291
3.61562,0.342969
3.61962,0.366583
3.62362,0.348582
3.62763,0.313003
3.63163,0.260942
3.63564,0.179046
3.63964,0.103564
3.64364,0.0268829
3.64765,0.0072415
3.65165,0.00684591
3.65566,0.00967247
3.65966,0.0133201
3.66366,0.0173271
3.66767,0.0209133
3.67167,0.0110853
3.67568,0.00105042
3.67968,0.000327978
3.68368,0.00196661
3.68769,0.0241574
3.69169,0.0661364
3.6957,0.117189
3.6997,0.158761
3.7037,0.187007
3.70771,0.205385
3.71171,0.198863
3.71572,0.160979
3.71972,0.116228
3.72372,0.0451274
3.72773,0.0166176
3.73173,0.0147768
3.73574,0.0154352
3.73974,0.016757
3.74374,0.0312609
3.74775,0.0662383
3.75175,0.0723774
3.75576,0.0680317
3.75976,0.0610272
3.76376,0.034453
3.76777,0.0175762
3.77177,0.0186964
3.77578,0.037416
3.77978,0.0741586
3.78378,0.127078
3.78779,0.197066
3.79179,0.241635
3.7958,0.275348
3.7998,0.288414
3.8038,0.263053
3.80781,0.215292
3.81181,0.16317
3.81582,0.101413
3.81982,0.0531387
3.82382,0.0137703
3.82783,0.00352218
3.83183,0.00332954
3.83584,0.00598109
3.83984,0.00833361
3.84384,0.00369958
3.84785,0.00120521
3.85185,0.00138954
3.85586,0.00637278
3.85986,0.0260867
3.86386,0.061272
3.86787,0.119153
3.87187,0.179939
3.87588,0.246642
3.87988,0.279535
3.88388,0.277442
3.88789,0.271888
3.89189,0.251712
3.8959,0.185316
3.8999,0.121295
3.9039,0.0542725
3.90791,0.0235367
3.91191,0.02207
3.91592,0.0315796
3.91992,0.0461961
3.92392,0.0648808
3.92793,0.0854321
3.93193,0.0862967
3.93594,0.0700423
3.93994,0.0488931
3.94394,0.00904969
3.94795,0.001027
3.95195,0.00106893
3.95596,0.00917231
3.95996,0.0510862
3.96396,0.0935784
3.96797,0.13632
3.97197,0.145148
3.97598,0.146323
3.97998,0.146717
3.98398,0.121997
3.98799,0.0773081
3.99199,0.0361873
3.996,0.00714256
4,0.00121387
