# 20260616_151215
qT,primespec
0,183958
0.004004,181704
0.00800801,179277
0.012012,175245
0.016016,168179
0.02002,159686
0.024024,149975
0.028028,138821
0.032032,127115
0.036036,114585
0.04004,101849
0.044044,89136.6
0.048048,76596
0.0520521,64670.1
0.0560561,53405.2
0.0600601,43066.5
0.0640641,33803.2
0.0680681,25667.5
0.0720721,18746.6
0.0760761,13035.4
0.0800801,8592.53
0.0840841,4886.51
0.0880881,2692.92
0.0920921,1905.7
0.0960961,1493.83
0.1001,1340
0.104104,1751.8
0.108108,2995.39
0.112112,4364.42
0.116116,5805.49
0.12012,7254.95
0.124124,8575.98
0.128128,9770.8
0.132132,10625.8
0.136136,11345.9
0.14014,11693.5
0.144144,11637.6
0.148148,11479.4
0.152152,11202.7
0.156156,10520.7
0.16016,9672.51
0.164164,8750.78
0.168168,7710.32
0.172172,6671.27
0.176176,5619.72
0.18018,4619.51
0.184184,3696.1
0.188188,2866.06
0.192192,2159.35
0.196196,1557.65
0.2002,1116.5
0.204204,762.683
0.208208,537.926
0.212212,500.437
0.216216,504.597
0.22022,512.906
0.224224,584.345
0.228228,760.48
0.232232,937.7
0.236236,1117.53
0.24024,1290.12
0.244244,1439.51
0.248248,1570.45
0.252252,1650.69
0.256256,1709.06
0.26026,1737.22
0.264264,1722.31
0.268268,1681.4
0.272272,1628.61
0.276276,1544.41
0.28028,1447.74
0.284284,1349.15
0.288288,1245.78
0.292292,1149.64
0.296296,1058
0.3003,976.778
0.304304,907.486
0.308308,847.489
0.312312,800.186
0.316316,761.442
0.32032,730.76
0.324324,707.412
0.328328,688.633
0.332332,673.724
0.336336,661.533
0.34034,651.56
0.344344,643.155
0.348348,636.122
0.352352,631.132
0.356356,627.149
0.36036,624.689
0.364364,623.927
0.368368,623.487
0.372372,622.744
0.376376,621.519
0.38038,619.587
0.384384,615.256
0.388388,607.243
0.392392,597.173
0.396396,582.748
0.4004,565.656
0.404404,546.711
0.408408,525.602
0.412412,505.284
0.416416,485
0.42042,466.956
0.424424,452.142
0.428428,439.533
0.432432,431.004
0.436436,425.093
0.44044,420.591
0.444444,417.33
0.448448,414.725
0.452452,411.009
0.456456,405.408
0.46046,398.245
0.464464,388.881
0.468468,376.969
0.472472,364.559
0.476476,350.959
0.48048,338.089
0.484484,326.952
0.488488,317.085
0.492492,310.761
0.496496,306.277
0.500501,303.626
0.504505,302.986
0.508509,302.678
0.512513,301.986
0.516517,299.936
0.520521,296.722
0.524525,291.61
0.528529,283.68
0.532533,275.039
0.536537,264.892
0.540541,255.057
0.544545,246.481
0.548549,238.854
0.552553,235.4
0.556557,233.875
0.560561,233.14
0.564565,234.386
0.568569,237.733
0.572573,239.78
0.576577,240.844
0.580581,241.411
0.584585,239.801
0.588589,234.595
0.592593,228.47
0.596597,220.279
0.600601,211.572
0.604605,203.681
0.608609,196.252
0.612613,191.778
0.616617,188.86
0.620621,187.284
0.624625,187.747
0.628629,189.097
0.632633,189.574
0.636637,189.116
0.640641,188.177
0.644645,185.535
0.648649,179.565
0.652653,172.824
0.656657,164.527
0.660661,156.145
0.664665,148.811
0.668669,142.127
0.672673,138.883
0.676677,137.414
0.680681,136.671
0.684685,137.563
0.688689,140.134
0.692693,141.363
0.696697,141.607
0.700701,141.722
0.704705,140.398
0.708709,135.912
0.712713,130.957
0.716717,124.992
0.720721,119.348
0.724725,115.281
0.728729,111.904
0.732733,110.923
0.736737,111.937
0.740741,113.693
0.744745,116.217
0.748749,119.766
0.752753,121.117
0.756757,121.154
0.760761,121.171
0.764765,119.896
0.768769,115.484
0.772773,110.844
0.776777,105.754
0.780781,101.194
0.784785,98.2961
0.788789,96.0357
0.792793,95.3655
0.796797,96.0961
0.800801,97.0597
0.804805,97.5491
0.808809,97.9092
0.812813,97.9515
0.816817,95.8464
0.820821,92.2705
0.824825,88.193
0.828829,83.007
0.832833,78.5249
0.836837,74.1868
0.840841,71.3048
0.844845,71.1013
0.848849,71.1732
0.852853,71.3528
0.856857,73.1323
0.860861,75.1108
0.864865,75.2703
0.868869,75.1534
0.872873,74.8916
0.876877,72.6401
0.880881,69.2629
0.884885,66.0997
0.888889,62.7426
0.892893,61.33
0.896897,61.1076
0.900901,61
0.904905,61.6617
0.908909,64.1509
0.912913,66.2724
0.916917,67.7652
0.920921,68.7609
0.924925,68.3768
0.928929,66.4027
0.932933,63.9571
0.936937,60.5202
0.940941,56.9526
0.944945,54.3756
0.948949,52.1691
0.952953,51.3952
0.956957,51.8318
0.960961,52.5891
0.964965,53.393
0.968969,54.3717
0.972973,54.7583
0.976977,53.6964
0.980981,51.6777
0.984985,49.0545
0.988989,45.237
0.992993,41.8792
0.996997,38.7116
1.001,36.5121
1.00501,36.4071
1.00901,36.9768
1.01301,37.8341
1.01702,39.8758
1.02102,42.3238
1.02503,43.5065
1.02903,44.2962
1.03303,44.5577
1.03704,43.3903
1.04104,41.4306
1.04505,39.6102
1.04905,37.6178
1.05305,36.805
1.05706,37.1187
1.06106,37.7931
1.06507,38.9808
1.06907,41.302
1.07307,42.9771
1.07708,43.7499
1.08108,44.2191
1.08509,43.7749
1.08909,41.4602
1.09309,38.7499
1.0971,35.518
1.1011,32.4014
1.10511,30.4617
1.10911,28.9537
1.11311,28.3894
1.11712,28.9496
1.12112,29.8976
1.12513,30.5782
1.12913,31.1918
1.13313,31.4428
1.13714,30.543
1.14114,28.8431
1.14515,26.9365
1.14915,24.4858
1.15315,23.0622
1.15716,22.5683
1.16116,22.2881
1.16517,22.628
1.16917,24.5328
1.17317,26.6666
1.17718,28.7421
1.18118,30.4923
1.18519,30.6937
1.18919,30.428
1.19319,29.9909
1.1972,28.557
1.2012,26.6602
1.20521,25.5245
1.20921,24.6561
1.21321,24.3051
1.21722,24.8977
1.22122,25.9984
1.22523,26.9014
1.22923,27.8091
1.23323,28.2285
1.23724,27.5551
1.24124,26.1273
1.24525,24.3326
1.24925,21.6894
1.25325,19.3782
1.25726,17.3801
1.26126,15.9327
1.26527,15.7808
1.26927,16.1117
1.27327,16.5855
1.27728,17.4846
1.28128,18.483
1.28529,18.6226
1.28929,18.4102
1.29329,18.0755
1.2973,17.1109
1.3013,16.014
1.30531,15.8369
1.30931,15.9039
1.31331,16.0295
1.31732,17.0216
1.32132,18.8789
1.32533,20.4227
1.32933,21.9594
1.33333,22.723
1.33734,22.4105
1.34134,21.665
1.34535,20.5475
1.34935,18.49
1.35335,16.6294
1.35736,15.118
1.36136,13.9905
1.36537,13.8604
1.36937,14.1931
1.37337,14.6247
1.37738,15.179
1.38138,15.7333
1.38539,15.7316
1.38939,15.0233
1.39339,14.0538
1.3974,12.6074
1.4014,11.0644
1.40541,10.3112
1.40941,9.84522
1.41341,9.64887
1.41742,10.2551
1.42142,11.609
1.42543,12.8408
1.42943,14.1778
1.43343,14.9127
1.43744,14.7862
1.44144,14.4525
1.44545,13.8774
1.44945,12.5997
1.45345,11.5655
1.45746,11.0383
1.46146,10.6806
1.46547,10.7191
1.46947,11.4221
1.47347,12.2024
1.47748,12.738
1.48148,13.1691
1.48549,13.1518
1.48949,12.4105
1.49349,11.4322
1.4975,10.1637
1.5015,8.88798
1.50551,8.39884
1.50951,8.17601
1.51351,8.08367
1.51752,8.55254
1.52152,9.60462
1.52553,10.3745
1.52953,11.0066
1.53353,11.3358
1.53754,11.0528
1.54154,10.39
1.54555,9.67838
1.54955,8.72947
1.55355,8.19873
1.55756,8.26662
1.56156,8.47016
1.56557,8.82879
1.56957,9.75311
1.57357,10.4913
1.57758,10.5927
1.58158,10.647
1.58559,10.5282
1.58959,9.49163
1.59359,8.27364
1.5976,7.07798
1.6016,6.04097
1.60561,5.835
1.60961,5.92511
1.61361,6.08827
1.61762,6.61253
1.62162,7.51204
1.62563,7.90342
1.62963,8.04423
1.63363,8.10567
1.63764,7.73
1.64164,6.98958
1.64565,6.63646
1.64965,6.46416
1.65365,6.38423
1.65766,6.78402
1.66166,7.8536
1.66567,8.89794
1.66967,10.0721
1.67367,10.8225
1.67768,10.7643
1.68168,10.5393
1.68569,10.1212
1.68969,8.91432
1.69369,7.64584
1.6977,6.58104
1.7017,5.70146
1.70571,5.51273
1.70971,5.60027
1.71371,5.73676
1.71772,5.95235
1.72172,6.22693
1.72573,6.26196
1.72973,5.82756
1.73373,5.21848
1.73774,4.41259
1.74174,3.59056
1.74575,3.40201
1.74975,3.49412
1.75375,3.67202
1.75776,4.21981
1.76176,5.40925
1.76577,6.45636
1.76977,7.39631
1.77377,7.9738
1.77778,7.90162
1.78178,7.6352
1.78579,7.25874
1.78979,6.50689
1.79379,5.92545
1.7978,5.76957
1.8018,5.67897
1.80581,5.69293
1.80981,6.07156
1.81381,6.42996
1.81782,6.40024
1.82182,6.25402
1.82583,5.99225
1.82983,5.20538
1.83383,4.34401
1.83784,3.60819
1.84184,2.98475
1.84585,2.84593
1.84985,3.06891
1.85385,3.44253
1.85786,3.97749
1.86186,4.72612
1.86587,5.04432
1.86987,5.11685
1.87387,5.14947
1.87788,4.90263
1.88188,4.30261
1.88589,3.93036
1.88989,3.69966
1.89389,3.57516
1.8979,3.73374
1.9019,4.22262
1.90591,4.64348
1.90991,5.00277
1.91391,5.23114
1.91792,5.08617
1.92192,4.60853
1.92593,4.05401
1.92993,3.22347
1.93393,2.65957
1.93794,2.5452
1.94194,2.48717
1.94595,2.5012
1.94995,2.97104
1.95395,3.66018
1.95796,4.07913
1.96196,4.4263
1.96597,4.51226
1.96997,4.25693
1.97397,3.89908
1.97798,3.54701
1.98198,3.18917
1.98599,3.09262
1.98999,3.29081
1.99399,3.62338
1.998,4.04625
2.002,4.60548
2.00601,4.80231
2.01001,4.7198
2.01401,4.55464
2.01802,4.13094
2.02202,3.32166
2.02603,2.63795
2.03003,1.97178
2.03403,1.59716
2.03804,1.61937
2.04204,1.77396
2.04605,1.97643
2.05005,2.33313
2.05405,2.65526
2.05806,2.65586
2.06206,2.57544
2.06607,2.45872
2.07007,2.18307
2.07407,1.96525
2.07808,2.01201
2.08208,2.2498
2.08609,2.57935
2.09009,3.16187
2.09409,3.83854
2.0981,4.23397
2.1021,4.53887
2.10611,4.62121
2.11011,4.31624
2.11411,3.84418
2.11812,3.32076
2.12212,2.73883
2.12613,2.49304
2.13013,2.42561
2.13413,2.39247
2.13814,2.46934
2.14214,2.71978
2.14615,2.83178
2.15015,2.7332
2.15415,2.54665
2.15816,2.20884
2.16216,1.69256
2.16617,1.40074
2.17017,1.24742
2.17417,1.16338
2.17818,1.2651
2.18218,1.72202
2.18619,2.22842
2.19019,2.7019
2.19419,3.06728
2.1982,3.06924
2.2022,2.94797
2.20621,2.77435
2.21021,2.36152
2.21421,2.0263
2.21822,2.00104
2.22222,2.01619
2.22623,2.04973
2.23023,2.34671
2.23423,2.74142
2.23824,2.83163
2.24224,2.86613
2.24625,2.86689
2.25025,2.5113
2.25425,2.01776
2.25826,1.62552
2.26226,1.27104
2.26627,1.15758
2.27027,1.31445
2.27427,1.62486
2.27828,1.9992
2.28228,2.52895
2.28629,2.81031
2.29029,2.8538
2.29429,2.87537
2.2983,2.7557
2.3023,2.32537
2.30631,1.98611
2.31031,1.73905
2.31431,1.58132
2.31832,1.61516
2.32232,1.81973
2.32633,2.011
2.33033,2.14849
2.33433,2.24528
2.33834,2.17982
2.34234,1.86178
2.34635,1.5056
2.35035,1.00317
2.35435,0.684179
2.35836,0.660568
2.36236,0.692186
2.36637,0.74871
2.37037,1.00579
2.37437,1.45692
2.37838,1.73282
2.38238,1.94176
2.38639,2.01998
2.39039,1.91298
2.39439,1.77752
2.3984,1.74235
2.4024,1.7284
2.40641,1.72584
2.41041,1.92612
2.41441,2.29459
2.41842,2.57497
2.42242,2.83882
2.42643,2.94989
2.43043,2.80445
2.43443,2.51653
2.43844,2.13725
2.44244,1.59815
2.44645,1.19022
2.45045,0.868351
2.45445,0.675754
2.45846,0.67805
2.46246,0.793826
2.46647,0.916189
2.47047,1.01126
2.47447,1.0846
2.47848,1.05585
2.48248,0.901957
2.48649,0.797894
2.49049,0.75675
2.49449,0.732181
2.4985,0.777528
2.5025,1.05417
2.50651,1.4083
2.51051,1.74371
2.51451,2.0405
2.51852,2.06856
2.52252,1.98266
2.52653,1.84942
2.53053,1.50693
2.53453,1.11496
2.53854,0.866228
2.54254,0.672839
2.54655,0.600899
2.55055,0.697097
2.55455,0.899137
2.55856,1.06183
2.56256,1.21757
2.56657,1.29122
2.57057,1.2069
2.57457,1.0572
2.57858,0.923671
2.58258,0.782184
2.58659,0.72087
2.59059,0.821322
2.59459,1.05331
2.5986,1.31626
2.6026,1.67865
2.60661,1.88689
2.61061,1.88293
2.61461,1.8717
2.61862,1.78671
2.62262,1.4181
2.62663,1.05487
2.63063,0.694323
2.63463,0.461905
2.63864,0.435273
2.64264,0.45966
2.64665,0.497183
2.65065,0.578712
2.65465,0.683336
2.65866,0.688752
2.66266,0.606487
2.66667,0.522939
2.67067,0.448092
2.67467,0.390736
2.67868,0.407391
2.68268,0.598587
2.68669,0.904171
2.69069,1.24431
2.69469,1.62793
2.6987,1.81673
2.7027,1.92641
2.70671,1.97154
2.71071,1.82349
2.71471,1.5409
2.71872,1.28754
2.72272,1.01735
2.72673,0.895107
2.73073,0.905918
2.73473,0.93244
2.73874,0.971347
2.74274,1.04517
2.74675,1.0915
2.75075,1.01321
2.75475,0.842756
2.75876,0.635672
2.76276,0.365218
2.76677,0.260436
2.77077,0.272202
2.77477,0.306181
2.77878,0.375293
2.78278,0.59783
2.78679,0.869619
2.79079,1.00554
2.79479,1.10386
2.7988,1.10072
2.8028,0.963633
2.80681,0.812856
2.81081,0.666822
2.81481,0.549214
2.81882,0.537597
2.82282,0.610903
2.82683,0.710406
2.83083,0.815354
2.83483,0.921941
2.83884,0.932547
2.84284,0.83698
2.84685,0.706754
2.85085,0.495832
2.85485,0.318661
2.85886,0.292927
2.86286,0.331093
2.86687,0.399852
2.87087,0.556035
2.87487,0.852795
2.87888,1.07069
2.88288,1.22891
2.88689,1.30936
2.89089,1.24443
2.89489,1.09426
2.8989,0.936811
2.9029,0.735671
2.90691,0.632451
2.91091,0.639261
2.91491,0.660856
2.91892,0.695854
2.92292,0.777946
2.92693,0.839029
2.93093,0.795848
2.93493,0.681235
2.93894,0.52415
2.94294,0.277202
2.94695,0.154795
2.95095,0.116246
2.95495,0.0950344
2.95896,0.100352
2.96296,0.218997
2.96697,0.463055
2.97097,0.60204
2.97497,0.714403
2.97898,0.732083
2.98298,0.670844
2.98699,0.602127
2.99099,0.548054
2.99499,0.50272
2.999,0.503382
3.003,0.613685
3.00701,0.777575
3.01101,0.931753
3.01502,1.09047
3.01902,1.12569
3.02302,1.06626
3.02703,0.967983
3.03103,0.780435
3.03504,0.534441
3.03904,0.363257
3.04304,0.225788
3.04705,0.167882
3.05105,0.197436
3.05506,0.293048
3.05906,0.381513
3.06306,0.459101
3.06707,0.506902
3.07107,0.472662
3.07508,0.388709
3.07908,0.314804
3.08308,0.236811
3.08709,0.196352
3.09109,0.226197
3.0951,0.327277
3.0991,0.441578
3.1031,0.578394
3.10711,0.677928
3.11111,0.664813
3.11512,0.614171
3.11912,0.533206
3.12312,0.350132
3.12713,0.215243
