# 20260616_134453
qT,primespec
1.69369,11.5002
1.6977,10.8544
1.7017,9.97834
1.70571,9.24341
1.70971,8.52062
1.71371,8.1194
1.71772,8.12692
1.72172,8.17713
1.72573,8.27995
1.72973,8.63547
1.73373,8.92376
1.73774,8.90636
1.74174,8.82488
1.74575,8.66835
1.74975,8.16263
1.75375,7.58827
1.75776,7.09478
1.76176,6.65684
1.76577,6.55831
1.76977,6.67528
1.77377,6.87419
1.77778,7.22817
1.78178,7.76723
1.78579,8.11095
1.78979,8.33181
1.79379,8.44855
1.7978,8.31637
1.8018,7.95273
1.80581,7.60206
1.80981,7.19641
1.81381,6.94168
1.81782,6.99339
1.82182,7.18568
1.82583,7.46202
1.82983,8.01994
1.83383,8.62805
1.83784,9.05228
1.84184,9.40645
1.84585,9.48326
1.84985,9.2566
1.85385,8.89851
1.85786,8.41655
1.86186,7.79829
1.86587,7.37654
1.86987,7.06068
1.87387,6.88607
1.87788,6.95709
1.88188,7.17596
1.88589,7.36578
1.88989,7.54239
1.89389,7.65433
1.8979,7.54416
1.9019,7.18364
1.90591,6.75175
1.90991,6.12703
1.91391,5.53078
1.91792,5.08889
1.92192,4.72647
1.92593,4.63612
1.92993,4.76067
1.93393,4.96144
1.93794,5.22545
1.94194,5.56396
1.94595,5.67392
1.94995,5.63474
1.95395,5.55757
1.95796,5.34224
1.96196,4.93515
1.96597,4.65446
1.96997,4.45927
1.97397,4.34746
1.97798,4.44278
1.98198,4.77941
1.98599,5.15953
1.98999,5.64614
1.99399,6.06999
1.998,6.22401
2.002,6.31898
2.00601,6.3291
2.01001,6.05944
2.01401,5.69048
2.01802,5.3804
2.02202,5.08311
2.02603,4.99573
2.03003,5.08899
2.03403,5.25416
2.03804,5.51123
2.04204,5.89783
2.04605,6.08422
2.05005,6.13332
2.05405,6.15719
2.05806,6.02527
2.06206,5.58914
2.06607,5.14699
2.07007,4.65086
2.07407,4.26318
2.07808,4.11158
2.08208,4.01664
2.08609,3.99813
2.09009,4.16992
2.09409,4.37496
2.0981,4.42612
2.1021,4.45136
2.10611,4.44838
2.11011,4.20508
2.11411,3.84189
2.11812,3.4794
2.12212,3.09445
2.12613,2.96677
2.13013,2.97077
2.13413,2.9802
2.13814,3.08556
2.14214,3.42565
2.14615,3.72126
2.15015,3.94395
2.15415,4.09202
2.15816,4.05837
2.16216,3.89052
2.16617,3.6918
2.17017,3.38598
2.17417,3.14956
2.17818,3.13371
2.18218,3.14771
2.18619,3.17818
2.19019,3.41194
2.19419,3.75471
2.1982,3.99297
2.2022,4.20393
2.20621,4.27533
2.21021,4.16604
2.21421,3.97187
2.21822,3.71834
2.22222,3.37265
2.22623,3.15868
2.23023,3.04437
2.23423,2.97868
2.23824,3.02777
2.24224,3.23706
2.24625,3.43393
2.25025,3.59912
2.25425,3.71718
2.25826,3.68536
2.26226,3.50729
2.26627,3.28485
2.27027,2.94876
2.27427,2.624
2.27828,2.43913
2.28228,2.30153
2.28629,2.25767
2.29029,2.37766
2.29429,2.58356
2.2983,2.77074
2.3023,2.97532
2.30631,3.05797
2.31031,3.0035
2.31431,2.89522
2.31832,2.7235
2.32232,2.44131
2.32633,2.24418
2.33033,2.12433
2.33433,2.05056
2.33834,2.08363
2.34234,2.25961
2.34635,2.45087
2.35035,2.64966
2.35435,2.81138
2.35836,2.81317
2.36236,2.7343
2.36637,2.62086
2.37037,2.38379
2.37437,2.12256
2.37838,1.96625
2.38238,1.8457
2.38639,1.80303
2.39039,1.89933
2.39439,2.07587
2.3984,2.24611
2.4024,2.44372
2.40641,2.53207
2.41041,2.49892
2.41441,2.42733
2.41842,2.29846
2.42242,2.05579
2.42643,1.88565
2.43043,1.79362
2.43443,1.73654
2.43844,1.76886
2.44244,1.95957
2.44645,2.18369
2.45045,2.43341
2.45445,2.65402
2.45846,2.68193
2.46246,2.67426
2.46647,2.65933
2.47047,2.50326
2.47447,2.27457
2.47848,2.12799
2.48248,2.00772
2.48649,1.96002
2.49049,2.03061
2.49449,2.16602
2.4985,2.29948
2.5025,2.45857
2.50651,2.53452
2.51051,2.48649
2.51451,2.38073
2.51852,2.2192
2.52252,1.93438
2.52653,1.68044
2.53053,1.45344
2.53453,1.29206
2.53854,1.28007
2.54254,1.33195
2.54655,1.40472
2.55055,1.53611
2.55455,1.67946
2.55856,1.69919
2.56256,1.67792
2.56657,1.64221
2.57057,1.5064
2.57457,1.3334
2.57858,1.2505
2.58258,1.19753
2.58659,1.17678
2.59059,1.27334
2.59459,1.478
2.5986,1.67947
2.6026,1.91618
2.60661,2.06178
2.61061,2.09677
2.61461,2.11628
2.61862,2.08902
2.62262,1.94047
2.62663,1.82282
2.63063,1.77282
2.63463,1.74084
2.63864,1.76259
2.64264,1.9215
2.64665,2.11529
2.65065,2.3164
2.65465,2.50168
2.65866,2.52865
2.66266,2.49576
2.66667,2.43988
2.67067,2.26304
2.67467,1.99677
2.67868,1.7706
2.68268,1.54292
2.68669,1.43856
2.69069,1.44101
2.69469,1.44788
2.6987,1.47224
2.7027,1.56184
2.70671,1.62218
2.71071,1.59093
2.71471,1.51498
2.71872,1.40273
2.72272,1.19924
2.72673,1.01916
2.73073,0.87495
2.73473,0.76974
2.73874,0.762866
2.74274,0.836356
2.74675,0.939914
2.75075,1.07789
2.75475,1.23396
2.75876,1.28395
2.76276,1.29952
2.76677,1.30545
2.77077,1.23141
2.77477,1.11419
2.77878,1.08258
2.78278,1.07619
2.78679,1.07379
2.79079,1.15877
2.79479,1.35956
2.7988,1.55146
2.8028,1.769
2.80681,1.89495
2.81081,1.89528
2.81481,1.89501
2.81882,1.87005
2.82282,1.70311
2.82683,1.52835
2.83083,1.39145
2.83483,1.28208
2.83884,1.26706
2.84284,1.31116
2.84685,1.37292
2.85085,1.45672
2.85485,1.54919
2.85886,1.56362
2.86286,1.51208
2.86687,1.4309
2.87087,1.28261
2.87487,1.08438
2.87888,0.929677
2.88288,0.786739
2.88689,0.717201
2.89089,0.738335
2.89489,0.794652
2.8989,0.865209
2.9029,0.980741
2.90691,1.05961
2.91091,1.05459
2.91491,1.03711
2.91892,0.998646
2.92292,0.876936
2.92693,0.769891
2.93093,0.712957
2.93493,0.672744
2.93894,0.674123
2.94294,0.759209
2.94695,0.876967
2.95095,0.992933
2.95495,1.11074
2.95896,1.13717
2.96296,1.11874
2.96697,1.08626
2.97097,0.996991
2.97497,0.862028
2.97898,0.778837
2.98298,0.719293
2.98699,0.689782
2.99099,0.725311
2.99499,0.819644
2.999,0.910564
3.003,1.01207
3.00701,1.07619
3.01101,1.06188
3.01502,1.01734
3.01902,0.952101
3.02302,0.8214
3.02703,0.717186
3.03103,0.672162
3.03504,0.642315
3.03904,0.644363
3.04304,0.732967
3.04705,0.857874
3.05105,0.969577
3.05506,1.08049
3.05906,1.1074
3.06306,1.08598
3.06707,1.0487
3.07107,0.964295
3.07508,0.839137
3.07908,0.764259
3.08308,0.714394
3.08709,0.689026
3.09109,0.719093
3.0951,0.802504
3.0991,0.87635
3.1031,0.94756
3.10711,0.991913
3.11111,0.968967
3.11512,0.898451
3.11912,0.810081
3.12312,0.669893
3.12713,0.55051
3.13113,0.475843
3.13514,0.421135
3.13914,0.412099
3.14314,0.459347
3.14715,0.526429
3.15115,0.582718
3.15516,0.63756
3.15916,0.649907
3.16316,0.611845
3.16717,0.554464
3.17117,0.470997
3.17518,0.378589
3.17918,0.354904
3.18318,0.360665
3.18719,0.37247
3.19119,0.420568
3.1952,0.539876
3.1992,0.647531
3.2032,0.742117
3.20721,0.802616
3.21121,0.79651
3.21522,0.770238
3.21922,0.736445
3.22322,0.67555
3.22723,0.632259
3.23123,0.643677
3.23524,0.688338
3.23924,0.750135
3.24324,0.865321
3.24725,0.992123
3.25125,1.07065
3.25526,1.13314
3.25926,1.14645
3.26326,1.08282
3.26727,0.984329
3.27127,0.864289
3.27528,0.721398
3.27928,0.624862
3.28328,0.551865
3.28729,0.511674
3.29129,0.52244
3.2953,0.557022
3.2993,0.575493
3.3033,0.581374
3.30731,0.58429
3.31131,0.555653
3.31532,0.469611
3.31932,0.383572
3.32332,0.277976
3.32733,0.217165
3.33133,0.216615
3.33534,0.226042
3.33934,0.243366
3.34334,0.310894
3.34735,0.405723
3.35135,0.460277
3.35536,0.503221
3.35936,0.514342
3.36336,0.481631
3.36737,0.438105
3.37137,0.403734
3.37538,0.372113
3.37938,0.364338
3.38338,0.408708
3.38739,0.487229
3.39139,0.576803
3.3954,0.693041
3.3994,0.76936
3.4034,0.812067
3.40741,0.836062
3.41141,0.814181
3.41542,0.738285
3.41942,0.663257
3.42342,0.576507
3.42743,0.518435
3.43143,0.518552
3.43544,0.534017
3.43944,0.557659
3.44344,0.62044
3.44745,0.682534
3.45145,0.685717
3.45546,0.678111
3.45946,0.662897
3.46346,0.581809
3.46747,0.475639
3.47147,0.377273
3.47548,0.285117
3.47948,0.257398
3.48348,0.26321
3.48749,0.275417
3.49149,0.306198
3.4955,0.375717
3.4995,0.418051
3.5035,0.429704
3.50751,0.43573
3.51151,0.417099
3.51552,0.356141
3.51952,0.308508
3.52352,0.271995
3.52753,0.249237
3.53153,0.259029
3.53554,0.30644
3.53954,0.362055
3.54354,0.429717
3.54755,0.48752
3.55155,0.490455
3.55556,0.479691
3.55956,0.46131
3.56356,0.394191
3.56757,0.317117
3.57157,0.265184
3.57558,0.222774
3.57958,0.209506
3.58358,0.235656
3.58759,0.284161
3.59159,0.334376
3.5956,0.395892
3.5996,0.422145
3.6036,0.415799
3.60761,0.402286
3.61161,0.3689
3.61562,0.304775
3.61962,0.27402
3.62362,0.267372
3.62763,0.263985
3.63163,0.27939
3.63564,0.349639
3.63964,0.426621
3.64364,0.496566
3.64765,0.551633
3.65165,0.553501
3.65566,0.535381
3.65966,0.508668
3.66366,0.444193
3.66767,0.379447
3.67167,0.352697
3.67568,0.336101
3.67968,0.331088
3.68368,0.366674
3.68769,0.428893
3.69169,0.474229
3.6957,0.51572
3.6997,0.532096
3.7037,0.505021
3.70771,0.453779
3.71171,0.388409
3.71572,0.29942
3.71972,0.234507
3.72372,0.185656
3.72773,0.156018
3.73173,0.158249
3.73574,0.182696
3.73974,0.207818
3.74374,0.227773
3.74775,0.242904
3.75175,0.237224
3.75576,0.205057
3.75976,0.172829
3.76376,0.138541
3.76777,0.114329
3.77177,0.118104
3.77578,0.154201
3.77978,0.207642
3.78378,0.280744
3.78779,0.3715
3.79179,0.43482
3.7958,0.487325
3.7998,0.508595
3.8038,0.492758
3.80781,0.464277
3.81181,0.435776
3.81582,0.402355
3.81982,0.387805
3.82382,0.408236
3.82783,0.450999
3.83183,0.503573
3.83584,0.581428
3.83984,0.632743
3.84384,0.648168
3.84785,0.656911
3.85185,0.642689
3.85586,0.567243
3.85986,0.483962
3.86386,0.391087
3.86787,0.314075
3.87187,0.282496
3.87588,0.263957
3.87988,0.257246
3.88388,0.280155
3.88789,0.316223
3.89189,0.322198
3.8959,0.319499
3.8999,0.314494
3.9039,0.274949
3.90791,0.215298
3.91191,0.167998
3.91592,0.124347
3.91992,0.107369
3.92392,0.121494
3.92793,0.154718
3.93193,0.195077
3.93594,0.254431
3.93994,0.298389
3.94394,0.312776
3.94795,0.321291
3.95195,0.314014
3.95596,0.274558
3.95996,0.247763
3.96396,0.240521
3.96797,0.236311
3.97197,0.244089
3.97598,0.296731
3.97998,0.363772
3.98398,0.428252
3.98799,0.487596
3.99199,0.495951
3.996,0.485384
4,0.473552
