# 20260616_115937
qT,primespec
0,53460.3
0.004004,53155.2
0.00800801,52824.6
0.012012,52271.5
0.016016,51289.4
0.02002,50085.4
0.024024,48675.9
0.028028,47008.7
0.032032,45198.1
0.036036,43179.8
0.04004,41031.7
0.044044,38770.1
0.048048,36400.1
0.0520521,33989.8
0.0560561,31525.4
0.0600601,29060.8
0.0640641,26615.7
0.0680681,24204.4
0.0720721,21869.7
0.0760761,19610.7
0.0800801,17459.8
0.0840841,15427.9
0.0880881,13522.8
0.0920921,11763.8
0.0960961,10145.3
0.1001,8680.17
0.104104,7363.99
0.108108,6194.46
0.112112,5174.4
0.116116,4285.16
0.12012,3534.13
0.124124,2900.18
0.128128,2377.02
0.132132,1967.35
0.136136,1632.01
0.14014,1393.66
0.144144,1218.55
0.148148,1096.36
0.152152,1067.59
0.156156,1061.35
0.16016,1059.02
0.164164,1093.35
0.168168,1176.24
0.172172,1262.35
0.176176,1361.03
0.18018,1465.23
0.184184,1567.18
0.188188,1668.41
0.192192,1758.41
0.196196,1842.05
0.2002,1909.33
0.204204,1962.12
0.208208,2002.53
0.212212,2010.09
0.216216,2006.58
0.22022,2000.01
0.224224,1974.94
0.228228,1924.56
0.232232,1869.4
0.236236,1802.68
0.24024,1730.25
0.244244,1655.69
0.248248,1578.38
0.252252,1504.25
0.256256,1432.07
0.26026,1364.62
0.264264,1303.21
0.268268,1246.64
0.272272,1195.87
0.276276,1150.23
0.28028,1108.23
0.284284,1069.41
0.288288,1033.19
0.292292,997.718
0.296296,963.191
0.3003,929.294
0.304304,895.381
0.308308,862.064
0.312312,830.493
0.316316,799.905
0.32032,772.461
0.324324,748.522
0.328328,727.598
0.332332,712.278
0.336336,699.983
0.34034,691.802
0.344344,687.898
0.348348,685.314
0.352352,683.528
0.356356,682.472
0.36036,681.137
0.364364,677.659
0.368368,671.344
0.372372,663.285
0.376376,651.46
0.38038,637.448
0.384384,622.049
0.388388,604.968
0.392392,588.629
0.396396,572.468
0.4004,558.04
0.404404,546.189
0.408408,536.029
0.412412,528.477
0.416416,522.925
0.42042,518.122
0.424424,513.701
0.428428,509.567
0.432432,504.211
0.436436,496.999
0.44044,488.244
0.444444,477.488
0.448448,464.515
0.452452,450.947
0.456456,436.197
0.46046,421.839
0.464464,408.745
0.468468,396.646
0.472472,387.351
0.476476,379.838
0.48048,374.286
0.484484,371.016
0.488488,368.678
0.492492,366.289
0.496496,364.042
0.500501,361.345
0.504505,357.077
0.508509,351.02
0.512513,343.968
0.516517,335.124
0.520521,325.65
0.524525,316.295
0.528529,306.972
0.532533,299.488
0.536537,292.967
0.540541,288.448
0.544545,286.449
0.548549,285.139
0.552553,284.847
0.556557,285.156
0.560561,285.445
0.564565,284.814
0.568569,282.654
0.572573,279.712
0.576577,274.594
0.580581,268.186
0.584585,261.305
0.588589,253.644
0.592593,246.844
0.596597,240.466
0.600601,235.466
0.604605,232.42
0.608609,230.165
0.612613,229.45
0.616617,229.376
0.620621,229.3
0.624625,228.799
0.628629,227.385
0.632633,225.341
0.636637,221.363
0.640641,216.137
0.644645,210.32
0.648649,203.563
0.652653,197.381
0.656657,191.423
0.660661,186.614
0.664665,183.57
0.668669,181.254
0.672673,180.611
0.676677,180.739
0.680681,180.868
0.684685,180.699
0.688689,180.008
0.692693,178.898
0.696697,175.988
0.700701,171.884
0.704705,167.283
0.708709,161.785
0.712713,156.831
0.716717,152.026
0.720721,148.392
0.724725,146.765
0.728729,145.691
0.732733,145.448
0.736737,146.582
0.740741,147.894
0.744745,148.257
0.748749,148.451
0.752753,148.419
0.756757,146.348
0.760761,142.914
0.764765,139.091
0.768769,134.303
0.772773,129.995
0.776777,125.832
0.780781,122.723
0.784785,121.527
0.788789,120.79
0.792793,120.627
0.796797,121.711
0.800801,122.895
0.804805,122.954
0.808809,122.776
0.812813,122.407
0.816817,120.094
0.820821,116.468
0.824825,112.609
0.828829,108.023
0.832833,104.066
0.836837,100.369
0.840841,97.7488
0.844845,97.0624
0.848849,96.7175
0.852853,96.6523
0.856857,97.5809
0.860861,98.6346
0.864865,98.6202
0.868869,98.1148
0.872873,97.2981
0.876877,94.992
0.880881,91.7591
0.884885,88.526
0.888889,84.9817
0.892893,82.4637
0.896897,80.6522
0.900901,79.5319
0.904905,79.6995
0.908909,80.7334
0.912913,81.8906
0.916917,83.3588
0.920921,84.5487
0.924925,84.5017
0.928929,83.7764
0.932933,82.7
0.936937,80.3799
0.940941,77.4044
0.944945,74.6968
0.948949,71.9509
0.952953,70.5824
0.956957,70.1443
0.960961,69.914
0.964965,70.2896
0.968969,71.7773
0.972973,72.8945
0.976977,73.4539
0.980981,73.7967
0.984985,73.391
0.988989,71.4814
0.992993,69.1677
0.996997,66.2315
1.001,63.1327
1.00501,60.6361
1.00901,58.342
1.01301,57.4776
1.01702,57.517
1.02102,57.6104
1.02503,57.969
1.02903,58.939
1.03303,59.4219
1.03704,59.0677
1.04104,58.3132
1.04505,57.0681
1.04905,54.725
1.05305,52.3553
1.05706,49.884
1.06106,47.8473
1.06507,47.0946
1.06907,46.6732
1.07307,46.5411
1.07708,47.355
1.08108,48.6682
1.08509,49.5206
1.08909,50.2326
1.09309,50.5097
1.0971,49.8625
1.1011,48.6212
1.10511,47.1806
1.10911,45.2526
1.11311,43.8131
1.11712,42.8737
1.12112,42.2602
1.12513,42.365
1.12913,43.223
1.13313,44.1981
1.13714,45.3054
1.14114,46.2541
1.14515,46.2965
