# 20251208_111253
qT,primespec
0.828829,140.877
0.832833,137.626
0.836837,132.142
0.840841,126.327
0.844845,122.352
0.848849,119.044
0.852853,117.994
0.856857,119.472
0.860861,121.865
0.864865,124.201
0.868869,126.821
0.872873,127.765
0.876877,125.998
0.880881,122.74
0.884885,118.331
0.888889,111.856
0.892893,106.472
0.896897,101.789
0.900901,98.6791
0.904905,98.6014
0.908909,99.3351
0.912913,100.154
0.916917,101.193
0.920921,102.031
0.924925,101.361
0.928929,98.2844
0.932933,94.639
0.936937,89.7306
0.940941,85.1541
0.944945,82.9222
0.948949,81.3981
0.952953,80.9351
0.956957,82.8251
0.960961,85.6849
0.964965,87.4666
0.968969,88.9313
0.972973,89.431
0.976977,87.4528
0.980981,84.0112
0.984985,80.3011
0.988989,75.7916
0.992993,73.1942
0.996997,72.1189
1.001,71.5165
1.00501,72.0567
1.00901,74.2522
1.01301,75.3847
1.01702,75.1943
1.02102,74.742
1.02503,73.3039
1.02903,69.3176
1.03303,65.4888
1.03704,61.8008
1.04104,59.0885
1.04505,58.9693
1.04905,59.8374
1.05305,61.0608
1.05706,63.632
1.06106,66.2484
1.06507,66.5065
1.06907,66.1068
1.07307,65.4261
1.07708,62.7539
1.08108,59.1451
1.08509,56.682
1.08909,54.5754
1.09309,53.7592
1.0971,54.5245
1.1011,55.7594
1.10511,56.5378
1.10911,57.1714
1.11311,57.411
1.11712,55.7044
1.12112,52.6079
1.12513,49.3717
1.12913,45.4597
1.13313,43.5367
1.13714,43.2328
1.14114,43.076
1.14515,43.6366
1.14915,46.2818
1.15315,48.3892
1.15716,49.246
1.16116,49.7761
1.16517,49.3542
1.16917,47.0797
1.17317,44.9188
1.17718,43.2093
1.18118,41.9454
1.18519,42.072
1.18919,43.5826
1.19319,45.2743
1.1972,47.0016
1.2012,48.4686
1.20521,48.3374
1.20921,46.4374
1.21321,43.8965
1.21722,40.0329
1.22122,35.8412
1.22523,33.1563
1.22923,31.0247
1.23323,30.1577
1.23724,30.9564
1.24124,32.417
1.24525,33.4912
1.24925,34.4648
1.25325,34.9045
1.25726,33.9665
1.26126,32.2835
1.26527,30.9416
1.26927,29.6277
1.27327,29.0296
1.27728,29.931
1.28128,31.8216
1.28529,33.8767
1.28929,36.6107
1.29329,38.0703
1.2973,37.8712
1.3013,37.3606
1.30531,36.2482
1.30931,33.346
1.31331,30.6833
1.31732,28.6589
1.32132,27.1604
1.32533,27.0139
1.32933,27.4559
1.33333,27.7449
1.33734,27.6643
1.34134,27.4443
1.34535,26.83
1.34935,24.8442
1.35335,22.9711
1.35736,21.5814
1.36136,20.5382
1.36537,20.5787
1.36937,21.9494
1.37337,23.7143
1.37738,25.7843
1.38138,27.833
1.38539,28.175
1.38939,27.8683
1.39339,27.3587
1.3974,25.8224
1.4014,23.7985
1.40541,22.9469
1.40941,22.5105
1.41341,22.3316
1.41742,23.0392
1.42142,24.2505
1.42543,24.4773
1.42943,24.1623
1.43343,23.6227
1.43744,21.9762
1.44144,19.5605
1.44545,17.9092
1.44945,16.5417
1.45345,15.9005
1.45746,16.554
1.46146,18.0365
1.46547,19.4356
1.46947,21.0262
1.47347,21.9256
1.47748,21.5568
1.48148,20.6691
1.48549,19.5359
1.48949,17.7159
1.49349,16.6838
1.4975,16.7377
1.5015,16.9036
1.50551,17.2781
1.50951,18.4575
1.51351,19.3085
1.51752,19.0641
1.52152,18.4062
1.52553,17.3834
1.52953,15.3079
1.53353,13.8206
1.53754,13.3473
1.54154,13.0575
1.54555,13.2018
1.54955,14.7684
1.55355,16.6096
1.55756,17.8063
1.56156,18.7777
1.56557,18.8644
1.56957,17.9474
1.57357,16.8027
1.57758,15.5717
1.58158,14.4151
1.58559,14.2022
1.58959,14.4964
1.59359,14.8734
1.5976,15.2476
1.6016,15.6096
1.60561,15.5595
1.60961,14.4116
1.61361,12.9239
1.61762,11.1397
1.62162,9.44449
1.62563,9.09027
1.62963,9.20584
1.63363,9.42359
1.63764,10.2702
1.64164,11.8795
1.64565,12.7876
1.64965,13.2779
1.65365,13.5143
1.65766,13.1369
1.66166,12.414
1.66567,12.2335
1.66967,12.3734
1.67367,12.6232
1.67768,13.3511
1.68168,14.5197
1.68569,14.8398
1.68969,14.6984
1.69369,14.4273
1.6977,13.3722
1.7017,11.4564
1.70571,9.95662
1.70971,8.57497
1.71371,7.83996
1.71772,8.04158
1.72172,8.62587
1.72573,9.21962
1.72973,9.93994
1.73373,10.4147
1.73774,10.1746
1.74174,9.54867
1.74575,8.99501
1.74975,8.41678
1.75375,8.07554
1.75776,8.40354
1.76176,9.34392
1.76577,10.2696
1.76977,11.3142
1.77377,12.0066
1.77778,11.7619
1.78178,10.9948
1.78579,10.0178
1.78979,8.3529
1.79379,7.23476
1.7978,7.05838
1.8018,6.97031
1.80581,7.03226
1.80981,7.99105
1.81381,9.08217
1.81782,9.38913
1.82182,9.57266
1.82583,9.54174
1.82983,8.74353
1.83383,8.01442
1.83784,7.8549
1.84184,7.76769
1.84585,7.80949
1.84985,8.56649
1.85385,9.32138
1.85786,9.33119
1.86186,9.25149
1.86587,9.03789
1.86987,7.84464
1.87387,6.53211
1.87788,5.58832
1.88188,4.81809
1.88589,4.65077
1.88989,5.09997
1.89389,5.76859
1.8979,6.3792
1.9019,7.01371
1.90591,7.18542
1.90991,6.89452
1.91391,6.57518
1.91792,6.43935
1.92192,6.34594
1.92593,6.36905
1.92993,7.12375
1.93393,8.20804
1.93794,8.98556
1.94194,9.68993
1.94595,9.86174
1.94995,9.2371
1.95395,8.28087
1.95796,7.07805
1.96196,5.70806
1.96597,5.07816
1.96997,4.80866
1.97397,4.67522
1.97798,4.85629
1.98198,5.37355
1.98599,5.57261
1.98999,5.4109
1.99399,5.1432
1.998,4.73748
2.002,4.21246
2.00601,4.06169
2.01001,4.40229
2.01401,4.99285
2.01802,5.76924
2.02202,6.8434
2.02603,7.24303
2.03003,7.17189
2.03403,7.0225
2.03804,6.45157
2.04204,5.30285
2.04605,4.61638
2.05005,4.2291
2.05405,4.01675
2.05806,4.21878
2.06206,4.92338
2.06607,5.43259
2.07007,5.69457
2.07407,5.84547
2.07808,5.6269
2.08208,5.00479
2.08609,4.6803
2.09009,4.57161
2.09409,4.51567
2.0981,4.7419
2.1021,5.50247
2.10611,5.9861
2.11011,6.15284
2.11411,6.24152
2.11812,5.94695
2.12212,4.99156
2.12613,4.13841
2.13013,3.28303
2.13413,2.75539
2.13814,2.78073
2.14214,3.01095
2.14615,3.27404
2.15015,3.61666
2.15415,3.89837
2.15816,3.82452
2.16216,3.54661
2.16617,3.43265
2.17017,3.46635
2.17417,3.5428
2.17818,3.84891
2.18218,4.74844
2.18619,5.58872
2.19019,6.23656
2.19419,6.6834
2.1982,6.55113
2.2022,5.91103
2.20621,5.17862
2.21021,4.13084
2.21421,3.35483
2.21822,3.18356
2.22222,3.107
2.22623,3.09262
2.23023,3.3514
2.23423,3.67612
2.23824,3.63981
2.24224,3.36694
2.24625,3.06673
2.25025,2.6683
2.25425,2.37331
2.25826,2.44155
2.26226,2.85288
2.26627,3.35437
2.27027,4.00344
2.27427,4.58721
2.27828,4.59879
2.28228,4.37926
2.28629,4.06317
2.29029,3.29993
2.29429,2.66231
2.2983,2.55502
2.3023,2.52219
2.30631,2.52015
2.31031,2.91194
2.31431,3.46823
2.31832,3.5372
2.32232,3.53017
2.32633,3.51084
2.33033,3.16139
2.33433,2.78699
2.33834,2.7849
2.34234,2.97236
2.34635,3.2392
2.35035,3.78515
2.35435,4.37457
2.35836,4.42803
2.36236,4.32374
2.36637,4.14715
2.37037,3.46856
2.37437,2.67039
2.37838,2.15442
2.38238,1.74342
2.38639,1.60248
2.39039,1.76781
2.39439,2.0278
2.3984,2.1297
2.4024,2.18543
2.40641,2.20281
2.41041,2.03118
2.41441,1.82883
2.41842,1.86
2.42242,2.15653
2.42643,2.57592
2.43043,3.2479
2.43443,4.02664
2.43844,4.29345
2.44244,4.42005
2.44645,4.45894
2.45045,3.96192
2.45445,3.21317
2.45846,2.6609
2.46246,2.16713
2.46647,1.98035
2.47047,2.11389
2.47447,2.33879
2.47848,2.46058
2.48248,2.54608
2.48649,2.57798
2.49049,2.27525
2.49449,1.88714
2.4985,1.7554
2.5025,1.68953
2.50651,1.66732
2.51051,1.96571
2.51451,2.53396
2.51852,2.82929
2.52252,3.0167
2.52653,3.08958
2.53053,2.74404
2.53453,2.18322
2.53854,1.72326
2.54254,1.28467
2.54655,1.11569
2.55055,1.24924
2.55455,1.53211
2.55856,1.80344
2.56256,2.1168
2.56657,2.27658
2.57057,2.16841
2.57457,2.02143
2.57858,1.99802
2.58258,2.00192
2.58659,2.00976
2.59059,2.28788
2.59459,2.82646
2.5986,3.1479
2.6026,3.37576
2.60661,3.47348
2.61061,3.17273
2.61461,2.61061
2.61862,2.03398
2.62262,1.38212
2.62663,1.12451
2.63063,1.12614
2.63463,1.13079
2.63864,1.16997
2.64264,1.35335
2.64665,1.48308
2.65065,1.37413
2.65465,1.21524
2.65866,1.16693
2.66266,1.14963
2.66667,1.14321
2.67067,1.36709
2.67467,1.88394
2.67868,2.27373
2.68268,2.60303
2.68669,2.7638
2.69069,2.5812
2.69469,2.2142
2.6987,1.82633
2.7027,1.35394
2.70671,1.1448
2.71071,1.20108
2.71471,1.33488
2.71872,1.50461
2.72272,1.77884
2.72673,1.95132
2.73073,1.86442
2.73473,1.68285
2.73874,1.49316
2.74274,1.25545
2.74675,1.13845
2.75075,1.24849
2.75475,1.5056
2.75876,1.74772
2.76276,2.01699
2.76677,2.16918
2.77077,2.03211
2.77477,1.72683
2.77878,1.35264
2.78278,0.842081
2.78679,0.629007
2.79079,0.63815
2.79479,0.665912
2.7988,0.735946
2.8028,0.997802
2.80681,1.22323
2.81081,1.22404
2.81481,1.22389
2.81882,1.22289
2.82282,1.21775
2.82683,1.21411
2.83083,1.37104
2.83483,1.75867
2.83884,2.0847
2.84284,2.3876
2.84685,2.55514
2.85085,2.42444
2.85485,2.1113
2.85886,1.73031
2.86286,1.18648
2.86687,0.872652
2.87087,0.76866
2.87487,0.707302
2.87888,0.717517
2.88288,0.880747
2.88689,1.02793
2.89089,0.997769
2.89489,0.923757
2.8989,0.844
2.9029,0.737323
2.90691,0.67811
2.91091,0.772098
2.91491,1.02721
2.91892,1.2642
2.92292,1.50336
2.92693,1.64736
2.93093,1.54835
2.93493,1.30471
2.93894,1.01967
2.94294,0.626402
2.94695,0.451223
2.95095,0.488878
2.95495,0.605653
2.95896,0.77054
2.96296,1.08664
2.96697,1.34981
2.97097,1.34743
2.97497,1.32718
2.97898,1.27389
2.98298,1.07591
2.98699,0.945413
2.99099,0.985668
2.99499,1.10059
2.999,1.22953
3.003,1.40898
3.00701,1.53264
3.01101,1.45148
3.01502,1.22929
3.01902,0.942362
3.02302,0.502837
3.02703,0.310019
3.03103,0.291234
3.03504,0.282305
3.03904,0.295437
3.04304,0.470361
3.04705,0.703405
3.05105,0.728042
3.05506,0.738812
3.05906,0.735725
3.06306,0.689546
3.06707,0.652732
3.07107,0.725762
3.07508,0.944834
3.07908,1.15557
3.08308,1.36725
3.08709,1.50468
3.09109,1.43907
3.0951,1.24794
3.0991,1.0141
3.1031,0.650681
3.10711,0.468453
3.11111,0.472361
3.11512,0.499945
3.11912,0.552231
3.12312,0.736015
3.12713,0.922863
3.13113,0.914908
3.13514,0.869791
3.13914,0.799927
3.14314,0.639164
3.14715,0.53582
3.15115,0.559872
3.15516,0.641506
3.15916,0.728689
3.16316,0.836743
3.16717,0.914181
3.17117,0.850475
3.17518,0.667521
3.17918,0.468782
3.18318,0.214493
3.18719,0.117065
3.19119,0.145401
3.1952,0.277194
3.1992,0.464581
3.2032,0.71971
3.20721,0.93703
3.21121,0.944846
3.21522,0.940328
3.21922,0.924616
3.22322,0.817621
3.22723,0.730995
3.23123,0.762815
3.23524,0.871754
3.23924,0.975111
3.24324,1.07767
3.24725,1.14704
3.25125,1.0797
3.25526,0.870538
3.25926,0.636999
3.26326,0.314704
3.26727,0.177975
3.27127,0.185884
3.27528,0.233224
3.27928,0.304815
3.28328,0.460496
3.28729,0.626736
3.29129,0.625823
3.2953,0.590248
3.2993,0.541329
3.3033,0.440774
3.30731,0.371527
3.31131,0.397423
3.31532,0.497272
3.31932,0.593851
3.32332,0.681791
3.32733,0.742453
3.33133,0.690302
3.33534,0.534184
3.33934,0.398268
3.34334,0.260249
3.34735,0.188813
3.35135,0.223304
3.35536,0.389272
3.35936,0.593209
3.36336,0.797193
3.36737,0.953947
3.37137,0.941383
3.37538,0.864952
3.37938,0.770024
3.38338,0.605172
3.38739,0.494393
3.39139,0.500082
3.3954,0.539831
3.3994,0.574212
3.4034,0.601919
3.40741,0.620151
3.41141,0.558245
3.41542,0.377531
3.41942,0.23049
3.42342,0.0980945
3.42743,0.0487367
3.43143,0.0678897
3.43544,0.217783
3.43944,0.461579
3.44344,0.654053
3.44745,0.79484
3.45145,0.785515
3.45546,0.719
3.45946,0.647237
3.46346,0.551698
3.46747,0.485177
3.47147,0.508898
3.47548,0.611549
3.47948,0.693403
3.48348,0.738966
3.48749,0.76674
3.49149,0.705947
3.4955,0.515237
3.4995,0.364536
3.5035,0.234128
3.50751,0.165917
3.51151,0.192321
3.51552,0.347247
3.51952,0.540067
3.52352,0.701318
3.52753,0.823204
3.53153,0.805343
3.53554,0.69974
3.53954,0.579131
3.54354,0.398377
3.54755,0.28527
3.55155,0.278919
3.55556,0.286884
3.55956,0.294901
3.56356,0.303048
3.56757,0.309162
3.57157,0.268385
3.57558,0.168167
3.57958,0.135778
3.58358,0.164638
3.58759,0.23196
3.59159,0.347818
3.5956,0.592731
3.5996,0.822713
3.6036,0.959107
3.60761,1.04658
3.61161,1.01193
3.61562,0.854298
3.61962,0.703757
3.62362,0.544569
3.62763,0.440641
3.63163,0.444119
3.63564,0.491285
3.63964,0.516127
3.64364,0.51132
3.64765,0.499704
3.65165,0.426005
3.65566,0.258433
3.65966,0.18509
3.66366,0.163436
3.66767,0.152219
3.67167,0.179675
3.67568,0.342474
3.67968,0.518186
3.68368,0.584225
3.68769,0.62415
3.69169,0.58222
3.6957,0.425679
3.6997,0.318442
3.7037,0.252726
3.70771,0.214075
3.71171,0.23404
3.71572,0.353571
3.71972,0.455945
3.72372,0.480511
3.72773,0.494105
3.73173,0.450491
3.73574,0.312883
3.73974,0.258114
3.74374,0.280816
3.74775,0.333736
3.75175,0.431376
3.75576,0.660671
3.75976,0.861954
3.76376,0.943228
3.76777,0.992528
3.77177,0.95248
3.77578,0.759609
3.77978,0.576524
3.78378,0.39175
3.78779,0.276741
3.79179,0.266715
3.7958,0.276
3.7998,0.28122
3.8038,0.268038
3.80781,0.239519
3.81181,0.18262
3.81582,0.0957209
3.81982,0.068153
3.82382,0.104172
3.82783,0.214988
3.83183,0.364424
3.83584,0.586067
3.83984,0.739732
3.84384,0.772929
3.84785,0.790936
3.85185,0.748235
3.85586,0.561905
3.85986,0.419674
3.86386,0.326856
3.86787,0.268926
3.87187,0.276313
3.87588,0.35158
3.87988,0.405263
3.88388,0.402872
3.88789,0.396628
3.89189,0.370193
3.8959,0.293605
3.8999,0.256599
3.9039,0.297018
3.90791,0.391949
3.91191,0.505288
3.91592,0.670402
3.91992,0.767237
3.92392,0.743279
3.92793,0.685695
3.93193,0.574278
3.93594,0.35541
3.93994,0.211916
3.94394,0.124881
3.94795,0.0799655
3.95195,0.0844438
3.95596,0.156691
3.95996,0.240925
3.96396,0.257122
3.96797,0.266425
3.97197,0.265603
3.97598,0.255559
3.97998,0.249375
3.98398,0.31244
3.98799,0.471889
3.99199,0.614804
3.996,0.737051
4,0.87686
