# 20260616_113457
qT,primespec
0,66282.3
0.004004,65789.2
0.00800801,65255.8
0.012012,64365.6
0.016016,62791.7
0.02002,60873.8
0.024024,58645.5
0.028028,56033.7
0.032032,53227.1
0.036036,50136.4
0.04004,46892.6
0.044044,43530.3
0.048048,40067.7
0.0520521,36613.6
0.0560561,33155.5
0.0600601,29779
0.0640641,26514.2
0.0680681,23386.1
0.0720721,20454.1
0.0760761,17710.8
0.0800801,15204.1
0.0840841,12932.6
0.0880881,10903.3
0.0920921,9137.8
0.0960961,7595.93
0.1001,6308.7
0.104104,5234.3
0.108108,4357.2
0.112112,3690.77
0.116116,3155.24
0.12012,2777.34
0.124124,2516.09
0.128128,2329.16
0.132132,2242.22
0.136136,2189.57
0.14014,2167.32
0.144144,2175.43
0.148148,2193.38
0.152152,2209.91
0.156156,2228.37
0.16016,2238.54
0.164164,2236.43
0.168168,2230.47
0.172172,2220.67
0.176176,2198.12
0.18018,2169.26
0.184184,2137.21
0.188188,2099.04
0.192192,2057.02
0.196196,2009.83
0.2002,1957.53
0.204204,1899.47
0.208208,1835.28
0.212212,1766.31
0.216216,1690.95
0.22022,1612.78
0.224224,1532.46
0.228228,1451.15
0.232232,1374.22
0.236236,1299.83
0.24024,1232.97
0.244244,1174.83
0.248248,1123.73
0.252252,1082.93
0.256256,1049.64
0.26026,1021.67
0.264264,998.768
0.268268,978.832
0.272272,957.599
0.276276,935.691
0.28028,911.799
0.284284,883.873
0.288288,852.814
0.292292,820.748
0.296296,786.519
0.3003,753.989
0.304304,724.406
0.308308,697.588
0.312312,677.498
0.316316,661.463
0.32032,649.815
0.324324,642.976
0.328328,637.963
0.332332,632.259
0.336336,626.259
0.34034,618.797
0.344344,607.369
0.348348,591.775
0.352352,574.267
0.356356,553.235
0.36036,531.844
0.364364,511.563
0.368368,492.345
0.372372,477.806
0.376376,466.045
0.38038,457.687
0.384384,453.296
0.388388,450.249
0.392392,446.617
0.396396,442.614
0.4004,437.44
0.404404,428.911
0.408408,416.551
0.412412,402.676
0.416416,385.852
0.42042,368.931
0.424424,353.316
0.428428,338.845
0.432432,328.997
0.436436,321.452
