# 20260615_151541
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2204.22
0.0100251,2191.93
0.0200501,2155.36
0.0300752,2095.52
0.0401003,2014.26
0.0501253,1914.62
0.0601504,1800.93
0.0701754,1678.92
0.0802005,1555.31
0.0902256,1437.09
0.100251,1330.36
0.110276,1239.05
0.120301,1163.98
0.130326,1102.44
0.140351,1048.82
0.150376,996.169
0.160401,938.302
0.170426,871.846
0.180451,797.501
0.190476,719.962
0.200501,646.396
0.210526,583.933
0.220551,537.039
0.230576,505.798
0.240602,485.817
0.250627,469.899
0.260652,450.862
0.270677,424.383
0.280702,390.655
0.290727,354.085
0.300752,321.142
0.310777,297.262
0.320802,284.244
0.330827,279.37
0.340852,276.704
0.350877,269.974
0.360902,255.633
0.370927,234.534
0.380952,211.364
0.390977,192.095
0.401003,180.775
0.411028,177.391
0.421053,177.959
0.431078,176.796
0.441103,169.713
0.451128,156.308
0.461153,140.069
0.471178,126.204
0.481203,118.571
0.491228,117.232
0.501253,118.888
0.511278,118.67
0.521303,113.316
0.531328,103.188
0.541353,91.8095
0.551378,83.5427
0.561404,80.7209
0.571429,82.1852
0.581454,84.155
0.591479,82.8125
0.601504,76.8582
0.611529,68.3019
0.621554,60.9835
0.631579,57.871
0.641604,59.022
0.651629,61.6183
0.661654,62.0109
0.671679,58.3122
0.681704,51.6754
0.691729,45.3759
0.701754,42.3947
0.711779,43.2743
0.721805,45.8042
0.73183,46.7162
0.741855,44.1163
0.75188,38.8249
0.761905,33.6665
0.77193,31.2882
0.781955,32.1836
0.79198,34.4067
0.802005,35.1468
0.81203,32.9069
0.822055,28.5984
0.83208,24.738
0.842105,23.4276
0.85213,24.7293
0.862155,26.6972
0.87218,26.9919
0.882206,24.7506
0.892231,21.218
0.902256,18.6671
0.912281,18.5263
0.922306,20.246
0.932331,21.7999
0.942356,21.3732
0.952381,18.8295
0.962406,15.7647
0.972431,14.1444
0.982456,14.6839
0.992481,16.3103
1.00251,17.1187
1.01253,15.9815
1.02256,13.454
1.03258,11.2435
1.04261,10.7352
1.05263,11.844
1.06266,13.1465
1.07268,13.1397
1.08271,11.5179
1.09273,9.38347
1.10276,8.24615
1.11278,8.71256
1.12281,10.0009
1.13283,10.6723
1.14286,9.9056
1.15288,8.19096
1.16291,6.85734
1.17293,6.88027
1.18296,8.03402
1.19298,9.1196
1.20301,9.03871
1.21303,7.74548
1.22306,6.2452
1.23308,5.67156
1.24311,6.285
1.25313,7.27952
1.26316,7.53963
1.27318,6.64462
1.28321,5.21778
1.29323,4.33348
1.30326,4.54388
1.31328,5.40957
1.32331,5.93748
1.33333,5.49983
1.34336,4.38879
1.35338,3.51743
1.36341,3.56698
1.37343,4.37058
1.38346,5.08941
1.39348,4.99436
1.40351,4.12414
1.41353,3.22309
1.42356,3.03793
1.43358,3.63526
1.44361,4.36323
1.45363,4.46995
1.46366,3.79427
1.47368,2.88329
1.48371,2.46545
1.49373,2.77212
1.50376,3.34868
1.51378,3.50799
1.52381,2.9822
1.53383,2.16051
1.54386,1.70507
1.55388,1.92466
1.56391,2.50032
1.57393,2.80825
1.58396,2.5182
1.59398,1.89552
1.60401,1.5308
1.61404,1.76809
1.62406,2.37986
1.63409,2.79146
1.64411,2.62952
1.65414,2.06897
1.66416,1.65469
1.67419,1.77802
1.68421,2.30971
1.69424,2.73176
1.70426,2.63111
1.71429,2.08178
1.72431,1.55904
1.73434,1.48144
1.74436,1.8226
1.75439,2.1549
1.76441,2.06717
1.77444,1.54911
1.78446,0.982232
1.79449,0.764651
1.80451,0.942155
1.81454,1.19534
1.82456,1.17679
1.83459,0.856036
1.84461,0.536893
1.85464,0.542437
1.86466,0.887885
1.87469,1.26492
1.88471,1.34805
1.89474,1.11596
1.90476,0.870693
1.91479,0.936447
1.92481,1.33471
1.93484,1.75361
1.94486,1.84081
1.95489,1.53593
1.96491,1.12323
1.97494,0.958684
1.98496,1.13729
1.99499,1.41719
2.00501,1.46328
2.01504,1.16754
2.02506,0.739663
2.03509,0.493343
2.04511,0.547322
2.05514,0.730954
2.06516,0.773158
2.07519,0.575656
2.08521,0.299741
2.09524,0.191239
2.10526,0.329485
2.11529,0.553933
2.12531,0.635258
2.13534,0.512117
2.14536,0.351519
2.15539,0.373821
2.16541,0.62143
2.17544,0.905836
2.18546,0.987887
2.19549,0.812153
2.20551,0.562341
2.21554,0.482526
2.22556,0.640659
2.23559,0.866203
2.24561,0.920328
2.25564,0.728857
2.26566,0.450116
2.27569,0.315976
2.28571,0.40734
2.29574,0.58488
2.30576,0.637372
2.31579,0.494611
2.32581,0.292915
2.33584,0.232649
2.34586,0.374965
2.35589,0.581358
2.36591,0.653314
2.37594,0.529306
2.38596,0.342312
2.39599,0.283464
2.40602,0.410796
2.41604,0.593612
2.42607,0.644555
2.43609,0.504564
2.44612,0.296839
2.45614,0.20044
2.46617,0.273837
2.47619,0.404737
2.48622,0.431562
2.49624,0.309681
2.50627,0.154025
2.51629,0.118401
2.52632,0.237292
2.53634,0.391847
2.54637,0.433608
2.55639,0.338755
2.56642,0.235035
2.57644,0.272546
2.58647,0.467873
2.59649,0.678939
2.60652,0.738083
2.61654,0.613177
2.62657,0.438462
2.63659,0.385021
2.64662,0.497536
2.65664,0.654904
2.66667,0.689233
2.67669,0.544614
2.68672,0.323151
2.69674,0.180765
2.70677,0.180958
2.71679,0.248706
2.72682,0.260742
2.73684,0.173322
2.74687,0.0587518
2.75689,0.0211236
2.76692,0.0849409
2.77694,0.172676
2.78697,0.19074
2.79699,0.130463
2.80702,0.0772502
2.81704,0.11856
2.82707,0.247206
2.83709,0.361872
2.84712,0.366582
2.85714,0.268633
2.86717,0.174594
2.87719,0.186446
2.88722,0.30076
2.89724,0.411127
2.90727,0.411235
2.91729,0.296602
2.92732,0.165862
2.93734,0.123158
2.94737,0.17985
2.95739,0.250908
2.96742,0.244895
2.97744,0.154686
2.98747,0.0596625
2.99749,0.0419015
3.00752,0.104192
3.01754,0.171737
3.02757,0.171824
3.03759,0.10749
3.04762,0.0507013
3.05764,0.0649915
3.06767,0.138954
3.07769,0.198394
3.08772,0.182617
3.09774,0.105774
3.10777,0.040597
3.11779,0.0436711
3.12782,0.099633
3.13784,0.140678
3.14787,0.119035
3.15789,0.0563127
3.16792,0.0192403
3.17794,0.0482272
3.18797,0.114652
3.19799,0.150672
3.20802,0.121441
3.21805,0.0636416
3.22807,0.049508
3.2381,0.112112
3.24812,0.208373
3.25815,0.258759
3.26817,0.22511
3.2782,0.14888
3.28822,0.111386
3.29825,0.15483
3.30827,0.24152
3.3183,0.290139
3.32832,0.252289
3.33835,0.154915
3.34837,0.0704627
3.3584,0.0479546
3.36842,0.0732831
3.37845,0.0933611
3.38847,0.0737998
3.3985,0.0298044
3.40852,0.00257956
3.41855,0.0115467
3.42857,0.0352513
3.4386,0.0396783
3.44862,0.020313
3.45865,0.00988514
3.46867,0.0418637
3.4787,0.109003
3.48872,0.163543
3.49875,0.162478
3.50877,0.112662
3.5188,0.0679831
3.52882,0.0784958
3.53885,0.140842
3.54887,0.199698
3.5589,0.199825
3.56892,0.138109
3.57895,0.0650976
3.58897,0.0357202
3.599,0.0585544
3.60902,0.0926261
3.61905,0.0921287
3.62907,0.0522663
3.6391,0.0108092
3.64912,0.00651029
3.65915,0.0389473
3.66917,0.0707604
3.6792,0.0681663
3.68922,0.0363973
3.69925,0.0132758
3.70927,0.0284905
3.7193,0.0715796
3.72932,0.101879
3.73935,0.0897521
3.74937,0.046267
3.7594,0.0111111
3.76942,0.0120695
3.77945,0.0383418
3.78947,0.0546706
3.7995,0.0403032
3.80952,0.0112252
3.81955,0.0023296
3.82957,0.0287778
3.8396,0.0680491
3.84962,0.0826465
3.85965,0.0604532
3.86967,0.0301571
3.8797,0.033937
3.88972,0.083751
3.89975,0.145761
3.90977,0.170293
3.9198,0.139169
3.92982,0.0840583
3.93985,0.0573473
3.94987,0.0832738
3.9599,0.136048
3.96992,0.164998
3.97995,0.141465
3.98997,0.0827788
4,0.0327399
