# 20260615_135951
qT,primespec
0,3401.2
0.004004,3390.63
0.00800801,3379.2
0.012012,3360.38
0.016016,3327.63
0.02002,3288.4
0.024024,3244.16
0.028028,3193.51
0.032032,3140.39
0.036036,3083.51
0.04004,3024.29
0.044044,2963.66
0.048048,2900.83
0.0520521,2835.56
0.0560561,2768.02
0.0600601,2696.36
0.0640641,2619.74
0.0680681,2537.63
0.0720721,2448.49
0.0760761,2351.36
0.0800801,2246.88
0.0840841,2133.9
0.0880881,2013.19
0.0920921,1887.7
0.0960961,1755.99
0.1001,1623.56
0.104104,1491.23
0.108108,1361.38
0.112112,1240.06
0.116116,1124.89
0.12012,1022.85
0.124124,933.505
0.128128,856.198
0.132132,795.893
0.136136,746.322
0.14014,708.53
0.144144,681.909
0.148148,660.95
0.152152,642.781
0.156156,627.929
0.16016,611.866
0.164164,591.661
0.168168,567.971
0.172172,540.041
0.176176,505.871
0.18018,468.882
0.184184,429.47
0.188188,388.843
0.192192,351.434
0.196196,315.602
0.2002,286.155
0.204204,262.777
0.208208,244.352
0.212212,234.758
0.216216,228.549
0.22022,225.756
0.224224,225.845
0.228228,226.043
0.232232,225.648
0.236236,221.652
0.24024,215.351
0.244244,205.592
0.248248,191.284
0.252252,175.856
0.256256,157.947
0.26026,140.803
0.264264,124.985
0.268268,111.149
0.272272,102.713
0.276276,96.5133
0.28028,93.5438
0.284284,94.5786
0.288288,97.2363
0.292292,99.9404
0.296296,103.312
0.3003,105.399
0.304304,104.43
0.308308,101.577
0.312312,97.5149
0.316316,89.8607
0.32032,81.0805
0.324324,72.1443
0.328328,63.3101
0.332332,56.9603
0.336336,51.5767
0.34034,48.8317
0.344344,49.2276
0.348348,50.4847
0.352352,52.2476
0.356356,55.735
0.36036,58.2904
0.364364,58.3366
0.368368,58.3237
0.372372,57.9204
0.376376,53.9611
0.38038,48.5445
0.384384,42.8376
0.388388,36.6084
0.392392,31.5227
0.396396,26.6836
0.4004,24.0707
0.404404,23.8872
0.408408,23.814
0.412412,23.9818
0.416416,25.8714
0.42042,27.8458
0.424424,28.3761
0.428428,28.6936
0.432432,28.5771
0.436436,26.4426
0.44044,23.4167
0.444444,20.0617
0.448448,16.3321
0.452452,13.4167
0.456456,10.7471
0.46046,9.36261
0.464464,9.49879
0.468468,10.0533
0.472472,10.8683
0.476476,12.6051
0.48048,14.4187
0.484484,15.2942
0.488488,15.9195
0.492492,15.9846
0.496496,14.8672
0.500501,13.2515
0.504505,11.3634
0.508509,9.29126
0.512513,8.07657
0.516517,7.27142
0.520521,6.85812
0.524525,7.271
0.528529,8.62828
0.532533,10.1436
0.536537,11.9773
0.540541,13.581
0.544545,14.2545
0.548549,14.699
0.552553,14.734
0.556557,13.6695
0.560561,12.132
0.564565,10.4559
0.568569,8.63565
0.572573,7.48975
0.576577,6.67611
0.580581,6.24283
0.584585,6.48606
0.588589,7.32739
0.592593,8.25768
0.596597,9.4536
0.600601,10.3608
0.604605,10.3946
0.608609,10.3577
0.612613,10.2317
0.616617,9.13421
0.620621,7.6172
0.624625,6.10198
0.628629,4.56597
0.632633,3.54739
0.636637,2.76626
0.640641,2.36026
0.644645,2.46371
0.648649,2.88106
0.652653,3.34698
0.656657,3.92838
0.660661,4.38217
0.664665,4.35805
0.668669,4.1703
0.672673,3.87579
0.676677,3.14154
0.680681,2.3121
0.684685,1.52172
0.688689,0.895459
0.692693,0.752186
0.696697,0.862537
0.700701,1.08636
0.704705,1.46721
0.708709,2.19924
0.712713,2.86633
0.716717,3.38016
0.720721,3.7129
0.724725,3.65931
0.728729,3.39284
0.732733,3.04376
0.736737,2.42317
0.740741,1.89017
0.744745,1.6186
0.748749,1.42973
0.752753,1.38854
0.756757,1.70889
0.760761,2.30831
0.764765,2.91333
0.768769,3.62868
0.772773,4.07609
0.776777,4.30507
0.780781,4.43153
0.784785,4.28974
0.788789,3.7606
0.792793,3.17195
0.796797,2.4368
0.800801,1.80878
0.804805,1.39285
0.808809,1.08315
0.812813,0.999181
0.816817,1.15624
0.820821,1.44358
0.824825,1.75058
0.828829,2.13231
0.832833,2.28631
0.836837,2.26147
0.840841,2.20602
0.844845,2.02245
0.848849,1.56825
0.852853,1.11145
0.856857,0.564944
0.860861,0.302514
0.864865,0.266988
0.868869,0.254212
0.872873,0.254557
0.876877,0.418594
0.880881,0.806272
0.884885,1.07143
0.888889,1.29232
0.892893,1.37017
0.896897,1.29082
0.900901,1.14453
0.904905,0.9158
0.908909,0.608791
0.912913,0.461664
0.916917,0.399916
0.920921,0.367429
0.924925,0.420564
0.928929,0.713613
0.932933,1.11991
0.936937,1.52075
0.940941,1.90085
0.944945,2.08174
0.948949,2.20145
0.952953,2.23683
0.956957,2.05303
0.960961,1.74381
0.964965,1.40665
0.968969,1.02274
0.972973,0.782917
0.976977,0.628187
0.980981,0.540453
0.984985,0.569711
0.988989,0.747131
0.992993,0.965484
0.996997,1.20374
1.001,1.41305
1.00501,1.43349
1.00901,1.41669
1.01301,1.38504
1.01702,1.19189
1.02102,0.898599
1.02503,0.615877
1.02903,0.341034
1.03303,0.168082
