# 20260615_163705
qT,primespec
0.512513,134.67
0.516517,131.648
0.520521,129.182
0.524525,127.349
0.528529,125.887
0.532533,125.258
0.536537,124.984
0.540541,124.854
0.544545,125.027
0.548549,125.445
0.552553,125.587
0.556557,125.546
0.560561,125.46
0.564565,125.01
0.568569,123.801
0.572573,122.309
0.576577,120.229
0.580581,117.72
0.584585,114.968
0.588589,111.865
0.592593,108.784
0.596597,105.645
0.600601,102.705
0.604605,100.126
0.608609,97.8076
0.612613,96.152
0.616617,94.7922
0.620621,94.0076
0.624625,93.9867
0.628629,94.0416
0.632633,94.1568
0.636637,94.7016
0.640641,95.3248
0.644645,95.6454
0.648649,95.8832
0.652653,95.9225
0.656657,95.399
0.660661,94.4935
0.664665,93.2969
0.668669,91.5378
0.672673,89.6026
0.676677,87.3908
0.680681,85.0917
0.684685,82.8962
0.688689,80.753
0.692693,79.0196
0.696697,77.4798
0.700701,76.4229
0.704705,76.0731
0.708709,75.868
0.712713,75.8367
0.716717,76.313
0.720721,77.0382
0.724725,77.7499
0.728729,78.526
0.732733,78.8087
0.736737,78.8302
0.740741,78.8398
0.744745,78.5393
0.748749,77.4521
0.752753,76.1489
0.756757,74.482
0.760761,72.5618
0.764765,70.6132
0.768769,68.5649
0.772773,66.754
0.776777,65.0667
0.780781,63.7336
0.784785,62.955
0.788789,62.3801
0.792793,62.2161
0.796797,62.4904
0.800801,62.9665
0.804805,63.5534
0.808809,64.343
0.812813,64.9178
0.816817,65.322
0.820821,65.5694
0.824825,65.4299
0.828829,64.7996
0.832833,63.9595
0.836837,62.6443
0.840841,60.9806
0.844845,59.2242
0.848849,57.2654
0.852853,55.427
0.856857,53.6504
0.860861,52.1204
0.864865,50.9983
0.868869,50.0618
0.872873,49.7504
0.876877,49.7933
0.880881,49.8871
0.884885,50.1476
0.888889,50.7647
0.892893,51.2913
0.896897,51.7072
0.900901,51.9873
0.904905,51.9155
0.908909,51.4964
0.912913,50.9073
0.916917,49.8777
0.920921,48.5093
0.924925,47.0506
0.928929,45.3872
0.932933,43.8046
0.936937,42.2638
0.940941,40.9176
0.944945,39.9279
0.948949,39.093
0.952953,38.7992
0.956957,38.8306
0.960961,38.9022
0.964965,39.1077
0.968969,39.6295
0.972973,40.0848
0.976977,40.4382
0.980981,40.682
0.984985,40.6322
0.988989,40.2882
0.992993,39.8058
0.996997,38.9889
1.001,37.9128
1.00501,36.7977
1.00901,35.558
1.01301,34.4459
1.01702,33.4019
1.02102,32.5763
1.02503,32.1939
1.02903,31.9451
1.03303,31.8645
1.03704,32.1364
1.04104,32.6343
1.04505,33.157
1.04905,33.7966
1.05305,34.2642
1.05706,34.5646
1.06106,34.7571
1.06507,34.6899
1.06907,34.2608
1.07307,33.6882
1.07708,32.8644
1.08108,31.8485
1.08509,30.8509
1.08909,29.8017
1.09309,28.9564
1.0971,28.2363
1.1011,27.7369
1.10511,27.6976
1.10911,27.8017
1.11311,27.9689
1.11712,28.4221
1.12112,29.0805
1.12513,29.6771
1.12913,30.3106
1.13313,30.5934
1.13714,30.6004
1.14114,30.6038
1.14515,30.4717
1.14915,29.7995
1.15315,28.9707
1.15716,28.0166
1.16116,26.9545
1.16517,25.9757
1.16917,25.0085
1.17317,24.3128
1.17718,23.8307
1.18118,23.5121
1.18519,23.5134
1.18919,23.7414
1.19319,24.05
1.1972,24.5073
1.2012,25.036
1.20521,25.3983
1.20921,25.7004
1.21321,25.8267
1.21722,25.6559
1.22122,25.281
1.22523,24.779
1.22923,23.9664
1.23323,23.0758
1.23724,22.1348
1.24124,21.1975
1.24525,20.4238
1.24925,19.7089
1.25325,19.3244
1.25726,19.2099
1.26126,19.1458
1.26527,19.1971
1.26927,19.5273
1.27327,19.8972
1.27728,20.2577
1.28128,20.5647
1.28529,20.6025
1.28929,20.5308
1.29329,20.4084
1.2973,20.0309
1.3013,19.3975
1.30531,18.7338
1.30931,17.9556
1.31331,17.2343
1.31732,16.562
1.32132,16.0101
1.32533,15.7904
1.32933,15.6729
1.33333,15.6276
1.33734,15.8137
1.34134,16.2035
1.34535,16.5895
1.34935,17.0426
1.35335,17.3609
1.35736,17.5046
1.36136,17.5956
1.36537,17.5575
1.36937,17.2171
1.37337,16.7582
1.37738,16.1931
1.38138,15.5231
1.38539,14.9105
1.38939,14.2926
1.39339,13.8769
1.3974,13.6686
1.4014,13.5348
1.40541,13.5534
1.40941,13.8265
1.41341,14.19
1.41742,14.6112
1.42142,15.0806
1.42543,15.4122
1.42943,15.6891
1.43343,15.8205
1.43744,15.7214
1.44144,15.4763
1.44545,15.1495
1.44945,14.6074
1.45345,14.0184
1.45746,13.4297
1.46146,12.8667
1.46547,12.4889
1.46947,12.1855
1.47347,12.0434
1.47748,12.1162
1.48148,12.2978
1.48549,12.5293
1.48949,12.8966
1.49349,13.2423
1.4975,13.4997
1.5015,13.7013
1.50551,13.7207
1.50951,13.5635
1.51351,13.3194
1.51752,12.9286
1.52152,12.3718
1.52553,11.8198
1.52953,11.2243
1.53353,10.7218
1.53754,10.3239
1.54154,10.0181
1.54555,9.96445
1.54955,10.0189
1.55355,10.1103
1.55756,10.312
1.56156,10.6235
1.56557,10.8563
1.56957,11.0567
1.57357,11.1615
1.57758,11.0891
1.58158,10.8914
1.58559,10.6247
1.58959,10.1674
1.59359,9.64953
1.5976,9.12213
1.6016,8.59546
1.60561,8.2075
1.60961,7.87141
1.61361,7.69934
1.61762,7.73422
1.62162,7.83927
1.62563,7.99313
1.62963,8.29984
1.63363,8.63118
1.63764,8.91312
1.64164,9.15995
1.64565,9.21132
1.64965,9.16189
1.65365,9.07327
1.65766,8.85703
1.66166,8.47453
1.66567,8.09493
1.66967,7.67667
1.67367,7.33209
1.67768,7.10037
1.68168,6.92651
1.68569,6.89986
1.68969,7.0198
1.69369,7.20661
1.6977,7.4609
1.7017,7.80207
1.70571,8.08794
1.70971,8.36182
1.71371,8.52002
1.71772,8.50255
1.72172,8.43667
1.72573,8.32546
1.72973,8.03557
1.73373,7.68425
1.73774,7.33886
1.74174,6.99335
1.74575,6.78584
1.74975,6.64408
1.75375,6.57198
1.75776,6.6396
1.76176,6.83879
1.76577,7.06865
1.76977,7.37867
1.77377,7.6803
1.77778,7.90574
1.78178,8.09233
1.78579,8.13154
1.78979,8.03835
1.79379,7.88076
1.7978,7.62809
1.8018,7.24164
1.80581,6.86326
1.80981,6.46066
1.81381,6.12994
1.81782,5.9144
1.82182,5.75144
1.82583,5.71838
1.82983,5.8108
1.83383,5.95809
1.83784,6.15106
1.84184,6.40518
1.84585,6.58451
1.84985,6.71924
1.85385,6.79489
1.85786,6.74228
1.86186,6.56838
1.86587,6.3489
1.86987,6.01289
1.87387,5.63758
1.87788,5.27632
1.88188,4.92302
1.88589,4.68985
1.88989,4.51597
1.89389,4.42075
1.8979,4.45044
1.9019,4.55616
1.90591,4.68286
1.90991,4.8704
1.91391,5.03771
1.91792,5.10888
1.92192,5.15622
1.92593,5.15974
1.92993,5.02222
1.93393,4.80663
1.93794,4.55868
1.94194,4.25096
1.94595,3.97913
1.94995,3.70184
1.95395,3.52547
1.95796,3.50614
1.96196,3.49927
1.96597,3.50646
1.96997,3.65935
1.97397,3.88907
1.97798,4.09954
1.98198,4.32197
1.98599,4.4405
1.98999,4.49728
1.99399,4.52654
1.998,4.47365
2.002,4.29568
2.00601,4.09802
2.01001,3.85379
2.01401,3.62404
2.01802,3.45812
2.02202,3.32126
2.02603,3.28411
2.03003,3.3488
2.03403,3.46473
2.03804,3.62962
2.04204,3.88344
2.04605,4.12448
2.05005,4.36832
2.05405,4.55052
2.05806,4.59935
2.06206,4.62535
2.06607,4.62636
2.07007,4.49787
2.07407,4.30047
2.07808,4.10452
2.08208,3.8876
2.08609,3.74606
2.09009,3.65209
2.09409,3.59795
2.0981,3.62804
2.1021,3.75164
2.10611,3.90021
2.11011,4.09862
2.11411,4.3038
2.11812,4.45092
2.12212,4.57597
2.12613,4.6143
2.13013,4.55394
2.13413,4.44216
2.13814,4.27963
2.14214,4.02448
2.14615,3.77304
2.15015,3.51094
2.15415,3.29285
2.15816,3.16847
2.16216,3.07704
2.16617,3.05085
2.17017,3.11712
2.17417,3.23104
2.17818,3.35957
2.18218,3.5223
2.18619,3.62176
2.19019,3.6703
2.19419,3.6975
2.1982,3.66114
2.2022,3.51016
2.20621,3.32912
2.21021,3.09608
2.21421,2.84555
2.21822,2.62015
2.22222,2.40538
2.22623,2.28989
2.23023,2.23569
2.23423,2.20604
2.23824,2.23003
2.24224,2.334
2.24625,2.44414
2.25025,2.56478
2.25425,2.65944
2.25826,2.66508
2.26226,2.64916
2.26627,2.62089
2.27027,2.5024
2.27427,2.32585
2.27828,2.15015
2.28228,1.95655
2.28629,1.81687
2.29029,1.71347
2.29429,1.64851
2.2983,1.65986
2.3023,1.73719
2.30631,1.83846
2.31031,1.98486
2.31431,2.15497
2.31832,2.29202
2.32232,2.42038
2.32633,2.46969
2.33033,2.45527
2.33433,2.4237
2.33834,2.35942
2.34234,2.22186
2.34635,2.0892
2.35035,1.95371
2.35435,1.85429
2.35836,1.84669
2.36236,1.86211
2.36637,1.8889
2.37037,1.99537
2.37437,2.16591
2.37838,2.32827
2.38238,2.50585
2.38639,2.63406
2.39039,2.71688
2.39439,2.76976
2.3984,2.75824
2.4024,2.67671
2.40641,2.57342
2.41041,2.43166
2.41441,2.27883
2.41842,2.16305
2.42242,2.05992
2.42643,2.01971
2.43043,2.04541
2.43443,2.10024
2.43844,2.18098
2.44244,2.32236
2.44645,2.4599
2.45045,2.58868
2.45445,2.68829
2.45846,2.69663
2.46246,2.67311
2.46647,2.63437
2.47047,2.51809
2.47447,2.34267
2.47848,2.17066
2.48248,1.9827
2.48649,1.83808
2.49049,1.72651
2.49449,1.65103
2.4985,1.64941
2.5025,1.69147
2.50651,1.74986
2.51051,1.84411
2.51451,1.95542
2.51852,2.02387
2.52252,2.07642
2.52653,2.09762
2.53053,2.05331
2.53453,1.96116
2.53854,1.84864
2.54254,1.68745
2.54655,1.52955
2.55055,1.37264
2.55455,1.24154
2.55856,1.17831
2.56256,1.13737
2.56657,1.1218
2.57057,1.15836
2.57457,1.23103
2.57858,1.30145
2.58258,1.38447
2.58659,1.42598
2.59059,1.42205
2.59459,1.41162
2.5986,1.38134
2.6026,1.28158
2.60661,1.16776
2.61061,1.04441
2.61461,0.928456
2.61862,0.859168
2.62262,0.807389
2.62663,0.786052
2.63063,0.819614
2.63463,0.894347
2.63864,0.980104
2.64264,1.09697
2.64665,1.2068
2.65065,1.29859
2.65465,1.37037
2.65866,1.37941
2.66266,1.36305
2.66667,1.3368
2.67067,1.27347
2.67467,1.1855
2.67868,1.11958
2.68268,1.06005
2.68669,1.03262
2.69069,1.05464
2.69469,1.10762
2.6987,1.1792
2.7027,1.30005
2.70671,1.43169
2.71071,1.55896
2.71471,1.67595
2.71872,1.7288
2.72272,1.75882
2.72673,1.77107
2.73073,1.72866
2.73473,1.63716
2.73874,1.54198
2.74274,1.42594
2.74675,1.33405
2.75075,1.27276
2.75475,1.22942
2.75876,1.22876
2.76276,1.27648
2.76677,1.34421
2.77077,1.4331
2.77477,1.54139
2.77878,1.62129
2.78278,1.69019
2.78679,1.72402
2.79079,1.7028
2.79479,1.64932
2.7988,1.57675
2.8028,1.45353
2.80681,1.32269
2.81081,1.19315
2.81481,1.0749
2.81882,1.00692
2.82282,0.958868
2.82683,0.937194
2.83083,0.958503
2.83483,1.00916
2.83884,1.06311
2.84284,1.1343
2.84685,1.17715
2.85085,1.17694
2.85485,1.17552
2.85886,1.16373
2.86286,1.08761
2.86687,0.990296
2.87087,0.886519
2.87487,0.778275
2.87888,0.69855
2.88288,0.62913
2.88689,0.595271
2.89089,0.606768
2.89489,0.638409
2.8989,0.681335
2.9029,0.756563
2.90691,0.834352
2.91091,0.89437
2.91491,0.944136
2.91892,0.952397
2.92292,0.931623
2.92693,0.898158
2.93093,0.83877
2.93493,0.753886
2.93894,0.678929
2.94294,0.600654
2.94695,0.559184
2.95095,0.561197
2.95495,0.56908
2.95896,0.586613
2.96296,0.652326
2.96697,0.737259
2.97097,0.81561
2.97497,0.89341
2.97898,0.929907
2.98298,0.948351
2.98699,0.956713
2.99099,0.932718
2.99499,0.872993
2.999,0.812341
3.003,0.737774
3.00701,0.688963
3.01101,0.678109
3.01502,0.672005
3.01902,0.676707
3.02302,0.737654
3.02703,0.82755
3.03103,0.920218
3.03504,1.02683
3.03904,1.11084
3.04304,1.18557
3.04705,1.22757
3.05105,1.22048
3.05506,1.19633
3.05906,1.16009
3.06306,1.08371
3.06707,1.00033
3.07107,0.922782
3.07508,0.853512
3.07908,0.836966
3.08308,0.839221
3.08709,0.843864
3.09109,0.874386
3.0951,0.947152
3.0991,1.01532
3.1031,1.08794
3.10711,1.1343
3.11111,1.13401
3.11512,1.12855
3.11912,1.11465
3.12312,1.04432
3.12713,0.950192
3.13113,0.853324
3.13514,0.749601
3.13914,0.669634
3.14314,0.597603
3.14715,0.558098
3.15115,0.561384
3.15516,0.575921
3.15916,0.598043
3.16316,0.648312
3.16717,0.703323
3.17117,0.73837
3.17518,0.766575
3.17918,0.771983
3.18318,0.745605
3.18719,0.703188
3.19119,0.645764
3.1952,0.56871
3.1992,0.49986
3.2032,0.427404
3.20721,0.384941
3.21121,0.382469
3.21522,0.381904
3.21922,0.384481
3.22322,0.424705
3.22723,0.48401
3.23123,0.535309
3.23524,0.586948
3.23924,0.602463
3.24324,0.601588
3.24725,0.599659
3.25125,0.578636
3.25526,0.522774
3.25926,0.467896
3.26326,0.405803
3.26727,0.361599
3.27127,0.347402
3.27528,0.338979
3.27928,0.33896
3.28328,0.374582
3.28729,0.432078
3.29129,0.488869
3.2953,0.55382
3.2993,0.599972
3.3033,0.633606
3.30731,0.653133
3.31131,0.645113
3.31532,0.61527
3.31932,0.579014
3.32332,0.525186
3.32733,0.474106
3.33133,0.439577
3.33534,0.412001
3.33934,0.405149
3.34334,0.425962
3.34735,0.462248
3.35135,0.50831
3.35536,0.573331
3.35936,0.630715
3.36336,0.684391
3.36737,0.720027
3.37137,0.719101
3.37538,0.707391
3.37938,0.688557
3.38338,0.637589
3.38739,0.573535
3.39139,0.51262
3.3954,0.452106
3.3994,0.422065
3.4034,0.40854
3.40741,0.401557
3.41141,0.412868
3.41542,0.454772
3.41942,0.500331
3.42342,0.551609
3.42743,0.595598
3.43143,0.611436
3.43544,0.620944
3.43944,0.622382
3.44344,0.591034
3.44745,0.541064
3.45145,0.487774
3.45546,0.425847
3.45946,0.379054
3.46346,0.339987
3.46747,0.316262
3.47147,0.319564
3.47548,0.339096
3.47948,0.365173
3.48348,0.407658
3.48749,0.456507
3.49149,0.491569
3.4955,0.521956
3.4995,0.531862
3.5035,0.518951
3.50751,0.494821
3.51151,0.459543
3.51552,0.404916
3.51952,0.354285
3.52352,0.300386
3.52753,0.264394
3.53153,0.259962
3.53554,0.258873
3.53954,0.259296
3.54354,0.285616
3.54755,0.330477
3.55155,0.369695
3.55556,0.41118
3.55956,0.428084
3.56356,0.429014
3.56757,0.429446
3.57157,0.418989
3.57558,0.379317
3.57958,0.338028
3.58358,0.291716
3.58759,0.254912
3.59159,0.240811
3.5956,0.232325
3.5996,0.230151
3.6036,0.252076
3.60761,0.292394
3.61161,0.332548
3.61562,0.379665
3.61962,0.41393
3.62362,0.435889
3.62763,0.449589
3.63163,0.444739
3.63564,0.418531
3.63964,0.386135
3.64364,0.341312
3.64765,0.29502
3.65165,0.258815
3.65566,0.226867
3.65966,0.215606
3.66366,0.222587
3.66767,0.237041
3.67167,0.258915
3.67568,0.297662
3.67968,0.334104
3.68368,0.365395
3.68769,0.388351
3.69169,0.388628
3.6957,0.377928
3.6997,0.362066
3.7037,0.328259
3.70771,0.286013
3.71171,0.248033
3.71572,0.210425
3.71972,0.196278
3.72372,0.198673
3.72773,0.204351
3.73173,0.218559
3.73574,0.258231
3.73974,0.303089
3.74374,0.347156
3.74775,0.387031
3.75175,0.404526
3.75576,0.415276
3.75976,0.418869
3.76376,0.400942
3.76777,0.368667
3.77177,0.335107
3.77578,0.295366
3.77978,0.269693
3.78378,0.2558
3.78779,0.247352
3.79179,0.251496
3.7958,0.277638
3.7998,0.310786
3.8038,0.349601
3.80781,0.391062
3.81181,0.417762
3.81582,0.438878
3.81982,0.447237
3.82382,0.434484
3.82783,0.408488
3.83183,0.376006
3.83584,0.329103
3.83984,0.285835
3.84384,0.242243
3.84785,0.210935
3.85185,0.207103
3.85586,0.208053
3.85986,0.209873
3.86386,0.229025
3.86787,0.264532
3.87187,0.294569
3.87588,0.325256
3.87988,0.339706
3.88388,0.337742
3.88789,0.332758
3.89189,0.320605
3.8959,0.286517
3.8999,0.249459
3.9039,0.20997
3.90791,0.175397
3.91191,0.156797
3.91592,0.143816
3.91992,0.138757
3.92392,0.148813
3.92793,0.170304
3.93193,0.192651
3.93594,0.220412
3.93994,0.238974
3.94394,0.24518
3.94795,0.248822
3.95195,0.245232
3.95596,0.221882
3.95996,0.193377
3.96396,0.160024
3.96797,0.127057
3.97197,0.10358
3.97598,0.0839839
3.97998,0.0760115
3.98398,0.0815817
3.98799,0.0947332
3.99199,0.110468
3.996,0.132389
4,0.159564
