# 20251205_144437
qT,primespec
0,5781.35
0.004004,5749.33
0.00800801,5714.62
0.012012,5656.56
0.016016,5553.49
0.02002,5427.28
0.024024,5279.7
0.028028,5105.63
0.032032,4917.57
0.036036,4708.88
0.04004,4489.22
0.044044,4260.47
0.048048,4024.37
0.0520521,3790.01
0.0560561,3555.06
0.0600601,3328.54
0.0640641,3111.85
0.0680681,2906.68
0.0720721,2720.27
0.0760761,2548.3
0.0800801,2396.05
0.0840841,2263.14
0.0880881,2146.05
0.0920921,2046.45
0.0960961,1960.87
0.1001,1884.65
0.104104,1817.1
0.108108,1755.08
0.112112,1692.11
0.116116,1629.79
0.12012,1564.42
0.124124,1493.31
0.128128,1417.85
0.132132,1338.67
0.136136,1254.59
0.14014,1170.66
0.144144,1087.46
0.148148,1006.93
0.152152,934.987
0.156156,868.612
0.16016,813.336
0.164164,769.117
0.168168,732.92
0.172172,707.64
0.176176,689.381
0.18018,674.2
0.184184,661.502
0.188188,649.942
0.192192,634.698
0.196196,614.724
0.2002,590.622
0.204204,560.412
0.208208,524.404
0.212212,486.653
0.216216,445.507
0.22022,406.103
0.224224,369.501
0.228228,336.403
0.232232,311.455
0.236236,290.894
0.24024,277.101
0.244244,270.105
0.248248,265.325
0.252252,261.652
0.256256,259.188
0.26026,256.059
0.264264,249.356
0.268268,238.685
0.272272,225.727
0.276276,208.218
0.28028,189.314
0.284284,169.954
0.288288,150.849
0.292292,135.524
0.296296,121.862
0.3003,113.225
0.304304,109.711
0.308308,107.503
0.312312,107.321
0.316316,109.37
0.32032,111.047
0.324324,110.435
0.328328,108.5
0.332332,105.4
0.336336,98.2127
0.34034,89.4007
0.344344,79.9616
0.348348,70.0709
0.352352,62.3739
0.356356,55.3402
0.36036,51.6646
0.364364,51.8055
0.368368,52.4516
0.372372,53.651
0.376376,57.2685
0.38038,60.4822
0.384384,61.1728
0.388388,61.5614
0.392392,61.2887
0.396396,57.5576
0.4004,52.4535
0.404404,47.0497
0.408408,41.2699
0.412412,37.2924
0.416416,34.1026
0.42042,32.4342
0.424424,33.0219
0.428428,34.8188
0.432432,36.9113
0.436436,40.0344
0.44044,42.2732
0.444444,42.2703
0.448448,42.0367
0.452452,41.4066
0.456456,38.0353
0.46046,33.6597
0.464464,29.2974
0.468468,24.8873
0.472472,22.0549
0.476476,19.9452
0.48048,18.8475
0.484484,19.262
0.488488,20.5384
0.492492,21.8122
0.496496,23.2871
0.500501,24.2842
0.504505,23.959
0.508509,22.8118
0.512513,21.2396
0.516517,18.3851
0.520521,15.3492
0.524525,12.4588
0.528529,9.96123
0.532533,9.33915
0.536537,9.35391
0.540541,9.38651
0.544545,10.0463
0.548549,11.9035
0.552553,13.3205
0.556557,14.2896
0.560561,14.8562
0.564565,14.4918
0.568569,13.3106
0.572573,11.9463
0.576577,9.99838
0.580581,8.46069
0.584585,7.75795
0.588589,7.28691
0.592593,7.22799
0.596597,8.21645
0.600601,9.78711
0.604605,11.3143
0.608609,12.9992
0.612613,13.5457
0.616617,13.5385
0.620621,13.5222
0.624625,12.9082
0.628629,11.1668
0.632633,9.51528
0.636637,7.71194
0.640641,6.51637
0.644645,6.21327
0.648649,6.04911
