# 20260615_160107
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1977.28
0.0100251,1965.39
0.0200501,1930.97
0.0300752,1877.47
0.0401003,1809.89
0.0501253,1733.88
0.0601504,1654.71
0.0701754,1576.51
0.0802005,1501.74
0.0902256,1431.1
0.100251,1363.77
0.110276,1297.89
0.120301,1231.18
0.130326,1161.63
0.140351,1088
0.150376,1010.22
0.160401,929.51
0.170426,848.235
0.180451,769.467
0.190476,696.389
0.200501,631.593
0.210526,576.499
0.220551,531.013
0.230576,493.565
0.240602,461.553
0.250627,432.058
0.260652,402.657
0.270677,372.096
0.280702,340.588
0.290727,309.657
0.300752,281.566
0.310777,258.504
0.320802,241.813
0.330827,231.494
0.340852,226.164
0.350877,223.483
0.360902,220.887
0.370927,216.394
0.380952,209.191
0.390977,199.801
0.401003,189.789
0.411028,181.093
0.421053,175.274
0.431078,172.841
0.441103,173.092
0.451128,174.332
0.461153,174.523
0.471178,172.047
0.481203,166.335
0.491228,158.079
0.501253,148.959
0.511278,140.966
0.521303,135.614
0.531328,133.327
0.541353,133.278
0.551378,133.719
0.561404,132.769
0.571429,129.171
0.581454,122.855
0.591479,114.976
0.601504,107.415
0.611529,101.964
0.621554,99.544
0.631579,99.8049
0.641604,101.292
0.651629,102.11
0.661654,100.781
0.671679,96.9138
0.681704,91.3583
0.691729,85.7831
0.701754,81.8689
0.711779,80.5048
0.721805,81.3734
0.73183,83.1254
0.741855,84.057
0.75188,82.9543
0.761905,79.6817
0.77193,75.2206
0.781955,71.1407
0.79198,68.7763
0.802005,68.5351
0.81203,69.6989
0.822055,70.8194
0.83208,70.5011
0.842105,68.1355
0.85213,64.245
0.862155,60.1648
0.87218,57.3194
0.882206,56.4354
0.892231,57.1425
0.902256,58.1824
0.912281,58.1118
0.922306,56.1108
0.932331,52.4448
0.942356,48.3188
0.952381,45.2028
0.962406,44.0097
0.972431,44.5903
0.982456,45.833
0.992481,46.3109
1.00251,45.1019
1.01253,42.3097
1.02256,38.9851
1.03258,36.4987
1.04261,35.7357
1.05263,36.5888
1.06266,38.0434
1.07268,38.7975
1.08271,38.0407
1.09273,35.9188
1.10276,33.4135
1.11278,31.7154
1.12281,31.4839
1.13283,32.4503
1.14286,33.604
1.15288,33.84
1.16291,32.6551
1.17293,30.4548
1.18296,28.2812
1.19298,27.1384
1.20301,27.3489
1.21303,28.3521
1.22306,29.0709
1.23308,28.6103
1.24311,26.8322
1.25313,24.4408
1.26316,22.5222
1.27318,21.8434
1.28321,22.3671
1.29323,23.2942
1.30326,23.6045
1.31328,22.729
1.32331,20.9152
1.33333,19.0451
1.34336,18.0356
1.35338,18.2274
1.36341,19.1709
1.37343,19.9477
1.38346,19.8027
1.39348,18.6541
1.40351,17.1365
1.41353,16.1496
1.42356,16.2314
1.43358,17.1836
1.44361,18.2095
1.45363,18.4646
1.46366,17.6378
1.47368,16.1599
1.48371,14.8986
1.49373,14.5544
1.50376,15.177
1.51378,16.1392
1.52381,16.5797
1.53383,15.9991
1.54386,14.5953
1.55388,13.1063
1.56391,12.2818
1.57393,12.362
1.58396,12.9313
1.59398,13.2422
1.60401,12.7658
1.61404,11.5724
1.62406,10.2683
1.63409,9.54618
1.64411,9.67811
1.65414,10.3255
1.66416,10.7949
1.67419,10.5522
1.68421,9.61304
1.69424,8.52636
1.70426,7.96608
1.71429,8.23572
1.72431,9.04963
1.73434,9.74888
1.74436,9.78706
1.75439,9.1248
1.76441,8.24384
1.77444,7.77609
1.78446,8.02893
1.79449,8.76122
1.80451,9.37244
1.81454,9.35754
1.82456,8.68261
1.83459,7.80123
1.84461,7.30392
1.85464,7.46977
1.86466,8.05864
1.87469,8.49834
1.88471,8.31968
1.89474,7.50861
1.90476,6.5112
1.91479,5.89347
1.92481,5.91898
1.93484,6.36427
1.94486,6.7058
1.95489,6.5272
1.96491,5.83172
1.97494,5.02432
1.98496,4.5869
1.99499,4.705
2.00501,5.13561
2.01504,5.41294
2.02506,5.2234
2.03509,4.65263
2.04511,4.11259
2.05514,4.0101
2.06516,4.42149
2.07519,5.02956
2.08521,5.37119
2.09524,5.19771
2.10526,4.66467
2.11529,4.20285
2.12531,4.17554
2.13534,4.59354
2.14536,5.11099
2.15539,5.30251
2.16541,4.99808
2.17544,4.41303
2.18546,3.97171
2.19549,3.9688
2.20551,4.33924
2.21554,4.71405
2.22556,4.71733
2.23559,4.26087
2.24561,3.60953
2.25564,3.16554
2.26566,3.15155
2.27569,3.44467
2.28571,3.68923
2.29574,3.59065
2.30576,3.15075
2.31579,2.65718
2.32581,2.44214
2.33584,2.61071
2.34586,2.96012
2.35589,3.15208
2.36591,2.99256
2.37594,2.58994
2.38596,2.26256
2.39599,2.27484
2.40602,2.61907
2.41604,3.0211
2.42607,3.16314
2.43609,2.9403
2.44612,2.54175
2.45614,2.29205
2.46617,2.3856
2.47619,2.73124
2.48622,3.03196
2.49624,3.03101
2.50627,2.72044
2.51629,2.34275
2.52632,2.1873
2.53634,2.35172
2.54637,2.66399
2.55639,2.82617
2.56642,2.65848
2.57644,2.24237
2.58647,1.84801
2.59649,1.71085
2.60652,1.84404
2.61654,2.03943
2.62657,2.05082
2.63659,1.80287
2.64662,1.44895
2.65664,1.24071
2.66667,1.3111
2.67669,1.56616
2.68672,1.76767
2.69674,1.73482
2.70677,1.49618
2.71679,1.26126
2.72682,1.24032
2.73684,1.46516
2.74687,1.76251
2.75689,1.90085
2.76692,1.78527
2.77694,1.53548
2.78697,1.38189
2.79699,1.46888
2.80702,1.73179
2.81704,1.95098
2.82707,1.93642
2.83709,1.68693
2.84712,1.39064
2.85714,1.26786
2.86717,1.38927
2.87719,1.62154
2.88722,1.743
2.89724,1.6298
2.90727,1.35537
2.91729,1.1222
2.92732,1.08755
2.93734,1.23225
2.94737,1.38229
2.95739,1.36131
2.96742,1.14168
2.97744,0.866067
2.98747,0.724125
2.99749,0.792187
3.00752,0.973536
3.01754,1.08795
3.02757,1.03059
3.03759,0.862093
3.04762,0.752827
3.05764,0.831132
3.06767,1.06774
3.07769,1.29665
3.08772,1.35465
3.09774,1.21944
3.10777,1.02788
3.11779,0.958946
3.12782,1.0817
3.13784,1.29771
3.14787,1.42612
3.15789,1.35746
3.16792,1.14506
3.17794,0.957467
3.18797,0.934337
3.19799,1.06951
3.20802,1.21949
3.21805,1.22736
3.22807,1.05482
3.2381,0.810444
3.24812,0.653698
3.25815,0.660098
3.26817,0.763181
3.2782,0.819925
3.28822,0.7389
3.29825,0.558603
3.30827,0.409879
3.3183,0.398747
3.32832,0.514123
3.33835,0.640611
3.34837,0.662862
3.3584,0.567853
3.36842,0.454776
3.37845,0.444852
3.38847,0.571596
3.3985,0.748937
3.40852,0.845409
3.41855,0.799181
3.42857,0.672762
3.4386,0.599048
3.44862,0.665483
3.45865,0.836867
3.46867,0.983835
3.4787,0.992086
3.48872,0.858093
3.49875,0.689561
3.50877,0.611802
3.5188,0.661842
3.52882,0.760917
3.53885,0.786652
3.54887,0.680302
3.5589,0.495801
3.56892,0.350661
3.57895,0.324283
3.58897,0.393265
3.599,0.458275
3.60902,0.435482
3.61905,0.330038
3.62907,0.227598
3.6391,0.214106
3.64912,0.297428
3.65915,0.4011
3.66917,0.434698
3.6792,0.37653
3.68922,0.293798
3.69925,0.282027
3.70927,0.378016
3.7193,0.524548
3.72932,0.619011
3.73935,0.603369
3.74937,0.515647
3.7594,0.456967
3.76942,0.502305
3.77945,0.633046
3.78947,0.750428
3.7995,0.758464
3.80952,0.644555
3.81955,0.4888
3.82957,0.395174
3.8396,0.405225
3.84962,0.468196
3.85965,0.491048
3.86967,0.421886
3.8797,0.293582
3.88972,0.191413
3.89975,0.176394
3.90977,0.233382
3.9198,0.288868
3.92982,0.279661
3.93985,0.209511
3.94987,0.143046
3.9599,0.14423
3.96992,0.21645
3.97995,0.298862
3.98997,0.321946
4,0.271386
