# 20260616_113607
qT,primespec
0,72704.4
0.004004,72177.4
0.00800801,71607.2
0.012012,70656.4
0.016016,68976.7
0.02002,66931.9
0.024024,64559.9
0.028028,61783.8
0.032032,58805.6
0.036036,55531.5
0.04004,52100.4
0.044044,48549.4
0.048048,44896.3
0.0520521,41253.9
0.0560561,37607.8
0.0600601,34042.8
0.0640641,30589.3
0.0680681,27268.3
0.0720721,24136.4
0.0760761,21187.4
0.0800801,18460.8
0.0840841,15960.1
0.0880881,13688.7
0.0920921,11663.4
0.0960961,9859.08
0.1001,8293.74
0.104104,6940.22
0.108108,5789.72
0.112112,4848.18
0.116116,4058.94
0.12012,3450.4
0.124124,2977.6
0.128128,2616.81
0.132132,2395.61
0.136136,2229
0.14014,2154.56
0.144144,2159.54
0.148148,2174.11
0.152152,2201.34
0.156156,2274.11
0.16016,2357.2
0.164164,2430.34
0.168168,2499.13
0.172172,2541.9
0.176176,2573.67
0.18018,2588.59
0.184184,2576.61
0.188188,2545.54
0.192192,2505.37
0.196196,2441.34
0.2002,2366.33
0.204204,2286.56
0.208208,2199.58
0.212212,2114.35
0.216216,2029.27
0.22022,1947.82
0.224224,1872.12
0.228228,1800.75
0.232232,1734.34
0.236236,1672.8
0.24024,1613.95
0.244244,1557.06
0.248248,1501.97
0.252252,1446.77
0.256256,1391.53
0.26026,1336.94
0.264264,1282.59
0.268268,1229.36
0.272272,1179.7
0.276276,1132.41
0.28028,1090.23
0.284284,1053.85
0.288288,1021.97
0.292292,996.409
0.296296,975.605
0.3003,957.823
0.304304,942.78
0.308308,929.432
0.312312,914.833
0.316316,899.242
0.32032,882.028
0.324324,861.844
0.328328,839.156
0.332332,815.61
0.336336,790.369
0.34034,765.998
0.344344,743.568
0.348348,722.848
0.352352,706.482
0.356356,693.072
0.36036,682.478
0.364364,675.056
0.368368,669.147
0.372372,662.59
0.376376,655.705
0.38038,647.49
0.384384,636.082
0.388388,621.378
0.392392,604.8
0.396396,585.032
0.4004,564.464
0.404404,544.285
0.408408,524.496
0.412412,508.16
0.416416,494.005
0.42042,483.065
0.424424,476.055
0.428428,470.791
0.432432,466.235
0.436436,462.66
0.44044,458.615
0.444444,452.295
0.448448,443.645
0.452452,433.321
0.456456,419.933
0.46046,405.453
0.464464,390.92
0.468468,376.336
0.472472,364.647
0.476476,354.478
0.48048,347.437
0.484484,344.26
0.488488,342.188
0.492492,341.229
0.496496,340.89
0.500501,340.483
0.504505,338.379
0.508509,333.369
0.512513,327.088
0.516517,317.84
0.520521,307.328
0.524525,296.798
0.528529,286.075
0.532533,277.89
0.536537,270.886
0.540541,266.585
0.544545,265.75
0.548549,265.327
0.552553,265.206
0.556557,265.189
0.560561,265.169
0.564565,263.538
0.568569,258.44
0.572573,252.303
0.576577,243.784
0.580581,234.435
0.584585,225.565
0.588589,216.918
0.592593,211.117
0.596597,206.768
0.600601,204.336
0.604605,204.573
0.608609,205.416
0.612613,205.709
0.616617,205.444
0.620621,204.885
0.624625,202.71
0.628629,197.306
0.632633,191.225
0.636637,183.695
0.640641,176.215
0.644645,169.901
0.648649,164.276
0.652653,162.204
0.656657,161.749
0.660661,161.541
0.664665,162.353
0.668669,164.523
0.672673,165.32
0.676677,164.493
0.680681,162.905
0.684685,159.853
0.688689,154.226
0.692693,148.522
0.696697,142.337
0.700701,137.054
0.704705,133.85
0.708709,131.426
0.712713,130.777
0.716717,131.77
0.720721,132.916
0.724725,133.25
0.728729,133.436
0.732733,133.37
0.736737,130.691
0.740741,126.365
0.744745,121.664
0.748749,115.986
0.752753,111.35
0.756757,107.147
0.760761,104.477
0.764765,104.364
0.768769,104.601
0.772773,104.977
0.776777,106.093
0.780781,107.134
0.784785,106.747
0.788789,104.94
0.792793,102.547
0.796797,98.5775
0.800801,94.0874
0.804805,90.1389
0.808809,86.3647
0.812813,85.0975
0.816817,85.1027
0.820821,85.1152
0.824825,85.8226
0.828829,87.9604
0.832833,88.9042
0.836837,88.7102
0.840841,88.2809
0.844845,86.9271
0.848849,83.5289
0.852853,80.1189
0.856857,76.4913
0.860861,73.6204
0.864865,72.6462
0.868869,72.0904
0.872873,71.9669
0.876877,73.2475
0.880881,74.7319
0.884885,74.8475
0.888889,74.7078
0.892893,74.4153
0.896897,72.227
0.900901,68.8746
0.904905,65.6516
0.908909,62.1494
0.912913,60.0305
0.916917,58.8989
0.920921,58.25
0.924925,58.5975
0.928929,60.0064
0.932933,60.8852
0.936937,61.1465
0.940941,61.2879
0.944945,60.7112
0.948949,58.3376
0.952953,55.7489
0.956957,52.7548
0.960961,50.2014
0.964965,49.2365
0.968969,48.6698
0.972973,48.5122
0.976977,49.6996
0.980981,51.4544
0.984985,52.3917
0.988989,53.0812
0.992993,53.3067
0.996997,52.0626
1.001,49.8856
1.00501,47.5726
1.00901,44.7816
1.01301,43.0885
1.01702,42.2948
1.02102,41.8364
1.02503,42.1552
1.02903,43.6427
1.03303,44.8863
1.03704,45.6269
1.04104,46.1151
1.04505,45.7826
1.04905,44.0442
1.05305,42.0066
1.05706,39.4756
1.06106,37.0973
1.06507,35.8888
1.06907,35.0583
1.07307,34.7708
1.07708,35.5201
1.08108,36.6812
1.08509,37.2988
1.08909,37.7399
1.09309,37.8978
1.0971,36.9342
1.1011,35.2
1.10511,33.4217
1.10911,31.308
1.11311,30.1469
1.11712,29.7935
1.12112,29.5993
1.12513,29.8621
1.12913,31.1146
1.13313,32.0669
1.13714,32.4243
1.14114,32.6397
1.14515,32.365
1.14915,30.9177
1.15315,29.326
1.15716,27.5381
1.16116,26.0726
1.16517,25.8598
1.16917,25.8462
1.17317,25.8455
1.17718,26.626
1.18118,27.7427
1.18519,27.9111
1.18919,27.8398
1.19319,27.707
1.1972,26.6669
1.2012,24.9987
1.20521,23.6529
1.20921,22.334
1.21321,21.7593
1.21722,21.98
1.22122,22.4558
1.22523,23.1239
1.22923,24.2474
1.23323,24.8511
1.23724,24.7194
1.24124,24.399
1.24525,23.7618
1.24925,22.2736
1.25325,20.9455
1.25726,19.9517
1.26126,19.2304
