# 20260616_113414
qT,primespec
0,65615.4
0.004004,65050.6
0.00800801,64440.3
0.012012,63424.5
0.016016,61635.8
0.02002,59468.8
0.024024,56969.9
0.028028,54066.1
0.032032,50977.8
0.036036,47615.8
0.04004,44133.2
0.044044,40575
0.048048,36967.5
0.0520521,33429.8
0.0560561,29950.5
0.0600601,26617.8
0.0640641,23458.5
0.0680681,20491.9
0.0720721,17769.1
0.0760761,15272.8
0.0800801,13037.6
0.0840841,11051.6
0.0880881,9308.26
0.0920921,7815.79
0.0960961,6530.5
0.1001,5466.48
0.104104,4585.2
0.108108,3866.37
0.112112,3315.66
0.116116,2870.86
0.12012,2551.13
0.124124,2323
0.128128,2157.73
0.132132,2081.67
0.136136,2036.14
0.14014,2016.94
0.144144,2031.19
0.148148,2063.72
0.152152,2096.64
0.156156,2136.96
0.16016,2162.68
0.164164,2167.64
0.168168,2170.42
0.172172,2166
0.176176,2127.49
0.18018,2072.99
0.184184,2007.84
0.188188,1925.84
0.192192,1840.71
0.196196,1748.53
0.2002,1657.96
0.204204,1572.53
0.208208,1491.85
0.212212,1422.24
0.216216,1360.97
0.22022,1307.83
0.224224,1263.46
0.228228,1224.48
0.232232,1186.79
0.236236,1151.44
0.24024,1114.97
0.244244,1074.74
0.248248,1032.03
0.252252,987.3
0.256256,939.417
0.26026,892.736
0.264264,848.286
0.268268,806.639
0.272272,772.818
0.276276,743.917
0.28028,721.638
0.284284,706.714
0.288288,695.179
0.292292,684.845
0.296296,676.31
0.3003,666.68
0.304304,652.932
0.308308,635.464
0.312312,615.193
0.316316,590.131
0.32032,563.981
0.324324,538.036
0.328328,512.752
0.332332,492.922
0.336336,476.087
0.34034,464.357
0.344344,458.547
0.348348,454.601
0.352352,451.05
0.356356,448.278
0.36036,444.729
0.364364,437.296
0.368368,425.275
0.372372,411.075
0.376376,392.449
0.38038,372.896
0.384384,354.031
0.388388,335.959
0.392392,323.017
0.396396,312.546
0.4004,306.349
0.404404,305.018
0.408408,304.335
0.412412,303.262
0.416416,301.683
0.42042,299.256
0.424424,293.573
0.428428,283.377
0.432432,272.075
0.436436,258.173
0.44044,244.823
0.444444,233.359
0.448448,223.439
0.452452,219.471
0.456456,217.922
0.46046,217.22
0.464464,218.433
0.468468,221.181
0.472472,221.903
0.476476,219.747
0.48048,216.011
0.484484,209.626
0.488488,199.457
0.492492,189.486
0.496496,178.776
0.500501,170.139
0.504505,164.995
0.508509,161.223
0.512513,160.437
0.516517,162.134
0.520521,163.697
0.524525,163.641
0.528529,163.194
0.532533,162.128
0.536537,156.504
0.540541,148.602
0.544545,140.205
0.548549,130.801
0.552553,123.715
0.556557,117.636
0.560561,114.144
0.564565,114.303
0.568569,115.193
0.572573,116.177
0.576577,117.53
0.580581,118.5
0.584585,117.324
0.588589,113.44
0.592593,108.816
0.596597,102.246
0.600601,95.8639
0.604605,91.1208
0.608609,87.1724
0.612613,86.138
0.616617,87.2268
0.620621,88.9522
0.624625,91.1171
0.628629,93.7933
0.632633,94.6032
0.636637,93.304
0.640641,91.011
0.644645,87.3713
0.648649,81.8186
0.652653,77.219
0.656657,72.976
0.660661,70.3511
0.664665,70.4548
0.668669,71.2732
0.672673,72.3158
0.676677,74.1543
0.680681,75.6392
0.684685,75.1419
0.688689,73.048
0.692693,70.273
0.696697,65.5144
0.700701,60.4201
0.704705,56.2618
0.708709,52.5514
0.712713,51.4373
0.716717,51.7516
0.720721,52.3248
0.724725,53.3559
0.728729,54.9884
0.732733,55.5562
0.736737,54.4744
0.740741,52.5717
0.744745,49.8359
0.748749,45.902
0.752753,43.0053
0.756757,40.792
0.760761,39.4541
0.764765,39.8428
0.768769,41.5037
0.772773,43.2304
0.776777,45.1999
0.780781,46.6778
0.784785,46.4348
0.788789,45.0975
0.792793,43.3374
0.796797,40.2627
0.800801,37.2367
0.804805,35.5435
0.808809,34.2811
0.812813,33.9317
0.816817,35.0686
0.820821,36.7038
0.824825,37.7512
0.828829,38.6366
0.832833,38.8868
0.836837,37.412
0.840841,34.9859
0.844845,32.2705
0.848849,29.0164
0.852853,27.1106
0.856857,26.1205
0.860861,25.5666
0.864865,25.9879
0.868869,27.6077
0.872873,28.7896
0.876877,29.3816
0.880881,29.7341
0.884885,29.2318
0.888889,27.2621
0.892893,25.2506
0.896897,22.9487
0.900901,21.2777
0.904905,21.2006
0.908909,21.5102
0.912913,22.0072
0.916917,23.6028
0.920921,25.3166
0.924925,25.5228
0.928929,25.5422
0.932933,25.5127
0.936937,23.9934
0.940941,21.7598
0.944945,20.0371
0.948949,18.423
0.952953,17.844
0.956957,18.1739
0.960961,18.7733
0.964965,19.4944
0.968969,20.4701
0.972973,20.8815
0.976977,20.3178
0.980981,19.2551
0.984985,17.8065
0.988989,15.7116
0.992993,14.3386
0.996997,13.5678
1.001,13.1061
1.00501,13.3403
1.00901,14.5207
1.01301,15.6442
1.01702,16.508
1.02102,17.132
1.02503,16.9866
1.02903,16.0665
1.03303,15.0403
1.03704,13.7381
1.04104,12.704
1.04505,12.657
1.04905,12.9961
1.05305,13.4917
1.05706,14.6374
1.06106,15.8714
1.06507,16.0126
1.06907,15.9044
1.07307,15.704
1.07708,14.4551
1.08108,12.66
1.08509,11.2352
1.08909,9.88664
1.09309,9.36362
1.0971,9.54003
1.1011,9.88574
1.10511,10.312
1.10911,10.9266
1.11311,11.2204
1.11712,10.8166
1.12112,10.042
1.12513,9.04959
1.12913,7.67093
1.13313,7.07689
1.13714,7.07281
1.14114,7.07084
1.14515,7.30659
1.14915,8.47227
1.15315,9.57537
1.15716,10.2086
1.16116,10.6463
1.16517,10.5512
1.16917,9.83525
1.17317,9.10413
1.17718,8.39852
1.18118,7.85287
1.18519,7.87584
1.18919,8.38926
1.19319,9.02927
1.1972,9.84757
1.2012,10.6261
1.20521,10.6821
1.20921,10.3234
1.21321,9.78974
1.21722,8.67445
1.22122,7.34599
1.22523,6.43135
1.22923,5.66372
1.23323,5.35211
1.23724,5.55493
1.24124,5.91369
1.24525,6.13175
1.24925,6.29703
1.25325,6.36711
1.25726,5.94183
1.26126,5.19581
1.26527,4.57028
1.26927,3.93796
1.27327,3.66178
1.27728,3.8937
1.28128,4.41029
1.28529,5.03342
1.28929,5.96458
1.29329,6.52117
1.2973,6.54929
1.3013,6.56365
1.30531,6.41789
1.30931,5.68582
1.31331,5.13627
1.31732,4.9252
1.32132,4.7935
1.32533,4.87076
1.32933,5.43202
1.33333,5.96232
1.33734,6.2018
1.34134,6.36347
1.34535,6.27277
1.34935,5.5902
1.35335,4.82077
1.35736,3.96002
1.36136,3.26545
1.36537,3.1665
1.36937,3.25189
1.37337,3.39341
1.37738,3.8118
1.38138,4.40303
1.38539,4.52147
1.38939,4.47138
1.39339,4.38194
1.3974,3.93136
1.4014,3.33652
1.40541,3.13512
1.40941,3.05416
1.41341,3.0225
1.41742,3.32338
1.42142,3.96301
1.42543,4.36574
1.42943,4.64833
1.43343,4.78111
1.43744,4.50764
1.44144,3.93969
1.44545,3.37503
1.44945,2.70306
1.45345,2.37947
1.45746,2.40471
1.46146,2.475
1.46547,2.60899
1.46947,2.96525
1.47347,3.22112
1.47748,3.1526
1.48148,2.97722
1.48549,2.70499
1.48949,2.18215
1.49349,1.89974
1.4975,1.92212
1.5015,1.991
1.50551,2.14606
1.50951,2.68632
1.51351,3.28773
