# 20260616_150958
qT,primespec
0,154142
0.004004,152189
0.00800801,150087
0.012012,146598
0.016016,140496
0.02002,133175
0.024024,124826
0.028028,115267
0.032032,105270
0.036036,94612.5
0.04004,83826.2
0.044044,73112.9
0.048048,62597
0.0520521,52647.6
0.0560561,43303.7
0.0600601,34765.9
0.0640641,27166.5
0.0680681,20513.7
0.0720721,14875.8
0.0760761,10282.5
0.0800801,6575.88
0.0840841,3765.37
0.0880881,1853.13
0.0920921,648.383
0.0960961,108.356
0.1001,37.9361
0.104104,105.982
0.108108,696.275
0.112112,1667.37
0.116116,2511.71
0.12012,3310.77
0.124124,4076.65
0.128128,4758.36
0.132132,5231.14
0.136136,5619.14
0.14014,5804.28
0.144144,5765.04
0.148148,5657.42
0.152152,5485.25
0.156156,5111.41
0.16016,4661.14
0.164164,4184.27
0.168168,3664.27
0.172172,3162.15
0.176176,2669.08
0.18018,2223.54
0.184184,1827.25
0.188188,1488.68
0.192192,1229.45
0.196196,1014.74
0.2002,878.308
0.204204,803.229
0.208208,754.162
0.212212,748.151
0.216216,772.353
0.22022,806.65
0.224224,847.189
0.228228,894.98
0.232232,929.936
0.236236,959.451
0.24024,974.638
0.244244,972.175
0.248248,964.806
0.252252,953.345
0.256256,928.641
0.26026,899.33
0.264264,870.96
0.268268,841.193
0.272272,813.136
0.276276,786.789
0.28028,760.769
0.284284,734.936
0.288288,708.985
0.292292,681.014
0.296296,650.787
0.3003,619.158
0.304304,585.633
0.308308,551.218
0.312312,519.133
0.316316,487.94
0.32032,461.746
0.324324,441.117
0.328328,424.486
0.332332,415.842
0.336336,410.766
0.34034,407.892
0.344344,406.96
0.348348,406.421
0.352352,404.827
0.356356,398.668
0.36036,389.585
0.364364,377.252
0.368368,360.668
0.372372,343.949
0.376376,325.841
0.38038,310.105
0.384384,297.602
0.388388,287.552
0.392392,285.154
0.396396,285.091
0.4004,285.065
0.404404,286.564
0.408408,289.752
0.412412,290.445
0.416416,287.193
0.42042,281.774
0.424424,273.201
0.428428,260.254
0.432432,247.358
0.436436,233.374
0.44044,221.66
0.444444,213.538
0.448448,207.28
0.452452,205.896
0.456456,207.238
0.46046,209.023
0.464464,210.627
0.468468,212.186
0.472472,212.227
0.476476,207.336
0.48048,199.626
0.484484,189.691
0.488488,176.503
0.492492,164.155
0.496496,151.551
0.500501,141.901
0.504505,136.537
0.508509,132.727
0.512513,131.984
0.516517,134.184
0.520521,136.409
0.524525,136.876
0.528529,137.125
0.532533,136.831
0.536537,131.931
0.540541,124.775
0.544545,117.107
0.548549,108.506
0.552553,102.747
0.556557,98.4775
0.560561,96.1253
0.564565,97.2604
0.568569,101.026
0.572573,105.131
0.576577,110.581
0.580581,114.535
0.584585,114.485
0.588589,113.642
0.592593,112.059
0.596597,106.291
0.600601,99.0426
0.604605,92.4595
0.608609,86.0725
0.612613,83.2392
0.616617,82.1422
0.620621,81.6114
0.624625,82.654
0.628629,85.4113
0.632633,86.4195
0.636637,85.8118
0.640641,84.5952
0.644645,81.463
0.648649,74.9895
0.652653,68.4341
0.656657,61.0647
0.660661,55.1623
0.664665,52.0976
0.668669,49.944
0.672673,49.4653
0.676677,51.4856
0.680681,54.3217
0.684685,56.3791
0.688689,58.2475
0.692693,58.7472
0.696697,57.0187
0.700701,54.2658
0.704705,50.8353
0.708709,46.6776
0.712713,45.0517
0.716717,44.768
0.720721,44.6364
0.724725,45.8465
0.728729,49.9053
0.732733,53.5611
0.736737,56.7125
0.740741,58.8428
0.744745,58.3772
0.748749,56.1435
0.752753,53.2182
0.756757,48.3121
0.760761,43.1943
0.764765,39.2645
0.768769,35.8691
0.772773,34.8271
0.776777,35.2196
0.780781,35.8743
0.784785,36.6612
0.788789,37.6603
0.792793,37.9742
0.796797,36.3761
0.800801,33.6863
0.804805,30.3457
0.808809,26.1002
0.812813,23.3621
0.816817,21.6011
0.820821,20.5851
0.824825,21.2073
0.828829,23.8731
0.832833,26.8145
0.836837,30.2175
0.840841,32.9527
0.844845,33.1398
0.848849,32.9597
0.852853,32.5897
0.856857,30.2529
0.860861,27.3876
0.864865,25.6964
0.868869,24.3656
0.872873,23.9584
0.876877,25.0266
0.880881,26.7216
0.884885,28.0878
0.888889,29.4395
0.892893,29.9119
0.896897,28.6707
0.900901,26.4468
0.904905,23.5935
0.908909,19.7368
0.912913,16.8517
0.916917,14.576
0.920921,13.1745
0.924925,13.3536
0.928929,14.5932
0.932933,16.0103
0.936937,17.7284
0.940941,19.179
0.944945,19.1838
0.948949,18.5604
0.952953,17.6919
0.956957,15.7717
0.960961,14.1124
0.964965,13.9621
0.968969,14.0381
0.972973,14.1992
0.976977,15.769
0.980981,18.2649
0.984985,19.8989
0.988989,21.2737
0.992993,21.7774
0.996997,20.7854
1.001,18.991
1.00501,16.8266
1.00901,14.0194
1.01301,12.2064
1.01702,11.139
1.02102,10.5005
1.02503,10.7103
1.02903,11.8662
1.03303,12.8568
1.03704,13.4175
1.04104,13.7855
1.04505,13.4979
1.04905,12.1207
1.05305,10.7265
1.05706,9.23177
1.06106,8.13827
1.06507,8.16498
1.06907,8.90747
1.07307,9.94714
1.07708,11.7117
1.08108,13.763
1.08509,14.6239
1.08909,15.1221
1.09309,15.2857
1.0971,14.1549
1.1011,12.2748
1.10511,10.5178
1.10911,8.64382
1.11311,7.9076
1.11712,7.94574
1.12112,8.03929
1.12513,8.35278
1.12913,9.27691
1.13313,9.80806
1.13714,9.54494
1.14114,8.9752
1.14515,8.01538
1.14915,6.328
1.15315,5.21257
1.15716,4.61294
1.16116,4.24739
1.16517,4.43464
1.16917,5.72929
1.17317,7.35512
1.17718,8.94898
1.18118,10.3705
1.18519,10.5543
1.18919,10.4203
1.19319,10.1916
1.1972,9.1864
1.2012,7.96405
1.20521,7.47055
1.20921,7.19204
1.21321,7.09003
1.21722,7.65505
1.22122,8.58917
1.22523,8.90233
1.22923,9.02645
1.23323,9.06946
1.23724,8.21659
1.24124,6.67233
1.24525,5.09838
1.24925,3.36541
1.25325,2.71222
1.25726,2.71388
1.26126,2.71865
1.26527,2.89441
1.26927,3.92771
1.27327,5.01212
1.27728,5.49253
1.28128,5.81543
1.28529,5.7319
1.28929,5.10341
1.29329,4.63278
1.2973,4.44883
1.3013,4.33415
1.30531,4.46205
1.30931,5.35896
1.31331,6.44439
1.31732,7.37243
1.32132,8.17574
1.32533,8.23036
1.32933,7.70942
1.33333,6.95912
1.33734,5.64247
1.34134,4.18073
