# 20260615_153229
qT,primespec
0.968969,24.3885
0.972973,23.1717
0.976977,22.0044
0.980981,21.1945
0.984985,21.1177
0.988989,21.1292
0.992993,21.1586
0.996997,21.684
1.001,22.5375
1.00501,23.2382
1.00901,23.9415
1.01301,24.223
1.01702,24.1209
1.02102,23.8929
1.02503,23.4309
1.02903,22.3953
1.03303,21.2617
1.03704,20.0296
1.04104,18.8449
1.04505,17.9499
1.04905,17.1681
1.05305,16.8735
1.05706,16.9648
1.06106,17.1621
1.06507,17.5043
1.06907,18.1738
1.07307,18.7413
1.07708,19.1435
1.08108,19.4198
1.08509,19.3613
1.08909,18.9116
1.09309,18.3019
1.0971,17.3779
1.1011,16.2442
1.10511,15.1675
1.10911,14.0629
1.11311,13.2763
1.11712,12.7298
1.12112,12.376
1.12513,12.3898
1.12913,12.6682
1.13313,13.0232
1.13714,13.5302
1.14114,14.0369
1.14515,14.1999
1.14915,14.2751
1.15315,14.2989
1.15716,13.9382
1.16116,13.2476
1.16517,12.5181
1.16917,11.6255
1.17317,10.8477
1.17718,10.1354
1.18118,9.61806
1.18519,9.56237
1.18919,9.63459
1.19319,9.75584
1.1972,10.1554
1.2012,10.7712
1.20521,11.2798
1.20921,11.7838
1.21321,12.0128
1.21722,11.9542
1.22122,11.8128
1.22523,11.5446
1.22923,10.9246
1.23323,10.2629
1.23724,9.57847
1.24124,8.97635
1.24525,8.70269
1.24925,8.53493
1.25325,8.47113
1.25726,8.70527
1.26126,9.18581
1.26527,9.676
1.26927,10.268
1.27327,10.7037
1.27728,10.9361
1.28128,11.087
1.28529,11.0452
1.28929,10.6712
1.29329,10.1856
1.2973,9.57651
1.3013,8.89996
1.30531,8.35737
1.30931,7.84894
1.31331,7.62056
1.31732,7.66515
1.32132,7.77674
1.32533,7.97483
1.32933,8.43075
1.33333,8.89541
1.33734,9.28368
1.34134,9.59652
1.34535,9.62803
1.34935,9.48898
1.35335,9.27094
1.35736,8.83592
1.36136,8.2102
1.36537,7.61598
1.36937,6.98614
1.37337,6.53541
1.37738,6.26613
1.38138,6.086
1.38539,6.08851
1.38939,6.29445
1.39339,6.56019
1.3974,6.88443
1.4014,7.2069
1.40541,7.26732
1.40941,7.26074
1.41341,7.24771
1.41742,7.01368
1.42142,6.52947
1.42543,6.04064
1.42943,5.47302
1.43343,4.99811
1.43744,4.62334
1.44144,4.34547
1.44545,4.31047
1.44945,4.41285
1.45345,4.56924
1.45746,4.834
1.46146,5.18948
1.46547,5.4274
1.46947,5.61277
1.47347,5.70185
1.47748,5.60137
1.48148,5.3582
1.48549,5.06265
1.48949,4.62913
1.49349,4.21917
1.4975,3.85217
1.5015,3.5589
1.50551,3.5096
1.50951,3.56273
1.51351,3.65416
1.51752,3.87798
1.52152,4.25391
1.52553,4.58136
1.52953,4.91283
1.53353,5.0963
1.53754,5.08271
1.54154,5.0388
1.54555,4.94365
1.54955,4.63645
1.55355,4.28894
1.55756,3.94458
1.56156,3.63969
1.56557,3.57183
1.56957,3.56758
1.57357,3.56598
1.57758,3.70393
1.58158,4.04131
1.58559,4.36087
1.58959,4.70978
1.59359,4.94664
1.5976,5.00535
1.6016,5.03937
1.60561,5.01657
1.60961,4.76375
1.61361,4.4314
1.61762,4.08173
1.62162,3.71594
1.62563,3.47542
1.62963,3.28888
1.63363,3.19594
1.63764,3.25348
1.64164,3.41034
1.64565,3.59266
1.64965,3.85337
1.65365,4.06738
1.65766,4.15387
1.66166,4.21046
1.66567,4.20127
1.66967,3.99866
1.67367,3.71358
1.67768,3.38624
1.68168,3.01206
1.68569,2.71478
1.68969,2.43773
1.69369,2.29057
1.6977,2.30823
1.7017,2.37028
1.70571,2.46674
1.70971,2.68593
1.71371,2.92585
1.71772,3.09618
1.72172,3.23808
1.72573,3.26444
1.72973,3.17875
1.73373,3.04176
1.73774,2.83495
1.74174,2.55162
1.74575,2.31178
1.74975,2.07347
1.75375,1.94032
1.75776,1.95089
1.76176,1.99561
1.76577,2.07054
1.76977,2.27009
1.77377,2.51
1.77778,2.70564
1.78178,2.88398
1.78579,2.9276
1.78979,2.88857
1.79379,2.8182
1.7978,2.66833
1.8018,2.41478
1.80581,2.18155
1.80981,1.92797
1.81381,1.77615
1.81782,1.76553
1.82182,1.76199
1.82583,1.77321
1.82983,1.92828
1.83383,2.14866
1.83784,2.34065
1.84184,2.5315
1.84585,2.58514
1.84985,2.57512
1.85385,2.55438
1.85786,2.45521
1.86186,2.22857
1.86587,2.00806
1.86987,1.76394
1.87387,1.58546
1.87788,1.51243
1.88188,1.46541
1.88589,1.46167
1.88989,1.57392
1.89389,1.74376
1.8979,1.91125
1.9019,2.0947
1.90591,2.17018
1.90991,2.19019
1.91391,2.19936
1.91792,2.13761
1.92192,1.95373
1.92593,1.7655
1.92993,1.54694
1.93393,1.37301
1.93794,1.2834
1.94194,1.22077
1.94595,1.2098
1.94995,1.30024
1.95395,1.44467
1.95796,1.59658
1.96196,1.77529
1.96597,1.87928
1.96997,1.93418
1.97397,1.96318
1.97798,1.92096
1.98198,1.78275
1.98599,1.6325
1.98999,1.44325
1.99399,1.28605
1.998,1.20468
2.002,1.1473
2.00601,1.13615
2.01001,1.22534
2.01401,1.37374
2.01802,1.53298
2.02202,1.72749
2.02603,1.867
2.03003,1.96585
2.03403,2.02427
2.03804,1.9981
2.04204,1.89565
2.04605,1.77169
2.05005,1.59322
2.05405,1.41793
2.05806,1.28632
2.06206,1.17567
2.06607,1.14404
2.07007,1.18054
2.07407,1.24642
2.07808,1.34052
2.08208,1.48358
2.08609,1.5888
2.09009,1.65968
2.09409,1.70242
2.0981,1.67708
2.1021,1.57439
2.10611,1.44897
2.11011,1.27119
2.11411,1.08752
2.11812,0.926904
2.12212,0.782753
2.12613,0.738357
2.13013,0.743656
2.13413,0.755315
2.13814,0.797035
2.14214,0.905974
2.14615,0.998054
2.15015,1.06438
2.15415,1.1076
2.15816,1.09328
2.16216,1.02521
2.16617,0.939007
2.17017,0.806977
2.17417,0.671738
2.17818,0.563506
2.18218,0.469993
2.18619,0.441101
2.19019,0.46666
2.19419,0.516772
2.1982,0.590442
2.2022,0.714252
2.20621,0.826392
2.21021,0.920697
2.21421,0.986224
2.21822,0.984236
2.22222,0.952292
2.22623,0.907195
2.23023,0.814496
2.23423,0.718719
2.23824,0.663762
2.24224,0.622279
2.24625,0.609861
2.25025,0.664662
2.25425,0.768887
2.25826,0.887295
2.26226,1.04492
2.26627,1.18488
2.27027,1.30706
2.27427,1.39318
2.27828,1.39479
2.28228,1.36509
2.28629,1.32038
2.29029,1.21589
2.29429,1.08992
2.2983,0.98996
2.3023,0.898062
2.30631,0.865289
2.31031,0.888703
2.31431,0.936601
2.31832,1.00941
2.32232,1.13756
2.32633,1.25741
2.33033,1.36228
2.33433,1.43896
2.33834,1.43914
2.34234,1.40138
2.34635,1.34527
2.35035,1.2263
2.35435,1.07382
2.35836,0.931535
2.36236,0.788224
2.36637,0.705983
2.37037,0.664822
2.37437,0.641146
2.37838,0.65271
2.38238,0.71552
2.38639,0.781924
2.39039,0.843879
2.39439,0.893011
2.3984,0.892058
2.4024,0.858029
2.40641,0.80852
2.41041,0.712736
2.41441,0.592259
2.41842,0.477587
2.42242,0.363219
2.42643,0.30794
2.43043,0.289393
2.43443,0.279341
2.43844,0.291308
2.44244,0.357527
2.44645,0.434022
2.45045,0.504328
2.45445,0.562959
2.45846,0.568841
2.46246,0.559006
2.46647,0.542647
2.47047,0.485933
2.47447,0.410931
2.47848,0.354998
2.48248,0.304959
2.48649,0.285411
2.49049,0.308937
2.49449,0.361132
2.4985,0.428852
2.5025,0.535281
2.50651,0.644034
2.51051,0.744232
2.51451,0.824643
2.51852,0.835026
2.52252,0.830796
2.52653,0.823009
2.53053,0.767825
2.53453,0.683125
2.53854,0.617468
2.54254,0.555623
2.54655,0.529517
2.55055,0.548529
2.55455,0.591624
2.55856,0.652026
2.56256,0.756865
2.56657,0.864675
2.57057,0.963585
2.57457,1.04424
2.57858,1.05446
2.58258,1.04294
2.58659,1.02318
2.59059,0.951937
2.59459,0.841649
2.5986,0.739602
2.6026,0.631657
2.60661,0.571828
2.61061,0.552558
2.61461,0.541563
2.61862,0.550822
2.62262,0.613946
2.62663,0.688576
2.63063,0.758781
2.63463,0.820582
2.63864,0.828871
2.64264,0.816068
2.64665,0.794433
2.65065,0.729505
2.65465,0.628856
2.65866,0.532514
2.66266,0.429479
2.66667,0.364503
2.67067,0.331897
2.67467,0.311645
2.67868,0.315713
2.68268,0.361177
2.68669,0.418928
2.69069,0.477632
2.69469,0.53313
2.6987,0.542529
2.7027,0.537621
2.70671,0.528664
2.71071,0.484648
2.71471,0.410312
2.71872,0.340754
2.72272,0.265022
2.72673,0.230995
2.73073,0.231786
2.73473,0.234208
2.73874,0.245688
2.74274,0.305471
2.74675,0.383359
2.75075,0.45334
2.75475,0.518633
2.75876,0.535457
2.76276,0.539057
2.76677,0.540377
2.77077,0.508066
2.77477,0.442455
2.77878,0.381375
2.78278,0.313073
2.78679,0.279736
2.79079,0.279066
2.79479,0.278759
2.7988,0.285312
2.8028,0.334806
2.80681,0.398277
2.81081,0.452573
2.81481,0.502075
2.81882,0.51107
2.82282,0.502739
2.82683,0.488031
2.83083,0.444226
2.83483,0.371768
2.83884,0.302669
2.84284,0.228032
2.84685,0.184186
2.85085,0.168096
2.85485,0.158409
2.85886,0.161103
2.86286,0.197507
2.86687,0.247793
2.87087,0.292822
2.87487,0.336129
2.87888,0.345199
2.88288,0.341311
2.88689,0.33408
2.89089,0.304357
2.89489,0.253572
2.8989,0.212096
2.9029,0.171707
2.90691,0.151944
2.91091,0.160396
2.91491,0.184866
2.91892,0.219007
2.92292,0.28019
2.92693,0.351876
2.93093,0.415217
2.93493,0.472827
2.93894,0.485672
2.94294,0.484298
2.94695,0.481516
2.95095,0.453631
2.95495,0.396468
2.95896,0.347329
2.96296,0.296586
2.96697,0.269796
2.97097,0.274186
2.97497,0.288396
2.97898,0.311341
2.98298,0.365986
2.98699,0.432424
2.99099,0.490741
2.99499,0.544963
2.999,0.557557
3.003,0.553298
3.00701,0.545055
3.01101,0.511454
3.01502,0.445249
3.01902,0.381852
3.02302,0.312798
3.02703,0.264023
3.03103,0.239395
3.03504,0.222937
3.03904,0.221765
3.04304,0.245913
3.04705,0.27977
3.05105,0.31145
3.05506,0.34349
3.05906,0.351144
3.06306,0.342933
3.06707,0.328197
3.07107,0.295792
3.07508,0.240647
3.07908,0.186023
3.08308,0.127276
3.08709,0.0855378
3.09109,0.0590504
3.0951,0.042139
3.0991,0.039718
3.1031,0.0526784
3.10711,0.0740825
3.11111,0.0937747
3.11512,0.114532
3.11912,0.120073
3.12312,0.115538
3.12713,0.107534
3.13113,0.0886617
3.13514,0.0628078
3.13914,0.0493707
3.14314,0.0413602
3.14715,0.0374935
3.15115,0.045976
3.15516,0.0792168
3.15916,0.122271
3.16316,0.17129
3.16717,0.22171
3.17117,0.261346
3.17518,0.29536
3.17918,0.303951
3.18318,0.296987
3.18719,0.284744
3.19119,0.260398
3.1952,0.223963
3.1992,0.200879
3.2032,0.185012
3.20721,0.17652
3.21121,0.18636
3.21522,0.219726
3.21922,0.25966
3.22322,0.311494
3.22723,0.365127
3.23123,0.404132
3.23524,0.436967
3.23924,0.445207
3.24324,0.430768
3.24725,0.406067
3.25125,0.368067
3.25526,0.312909
3.25926,0.264693
3.26326,0.215127
3.26727,0.18666
3.27127,0.186573
3.27528,0.190805
3.27928,0.198748
3.28328,0.229257
3.28729,0.270085
3.29129,0.299172
3.2953,0.324962
3.2993,0.332036
3.3033,0.31986
3.30731,0.298443
3.31131,0.265527
3.31532,0.216169
3.31932,0.170091
3.32332,0.121227
3.32733,0.0909023
3.33133,0.0814654
3.33534,0.0760293
3.33934,0.0754691
3.34334,0.09197
3.34735,0.11842
3.35135,0.137068
3.35536,0.15398
3.35936,0.158982
3.36336,0.150486
3.36737,0.13562
3.37137,0.113496
3.37538,0.0826445
3.37938,0.0581128
3.38338,0.0357384
3.38739,0.0248844
3.39139,0.0273202
3.3954,0.040099
3.3994,0.0584792
3.4034,0.0847653
3.40741,0.115641
3.41141,0.136513
3.41542,0.153742
3.41942,0.158834
3.42342,0.150251
3.42743,0.135474
3.43143,0.114683
3.43544,0.0873682
3.43944,0.0697141
3.44344,0.0574584
3.44745,0.0506787
3.45145,0.0547603
3.45546,0.0735062
3.45946,0.0972683
3.46346,0.125649
3.46747,0.154231
3.47147,0.169392
3.47548,0.180285
3.47948,0.183163
3.48348,0.169072
3.48749,0.145843
3.49149,0.118602
3.4955,0.0864191
3.4995,0.0643967
3.5035,0.0476487
3.50751,0.038562
3.51151,0.0413932
3.51552,0.0566974
3.51952,0.0767991
3.52352,0.101457
3.52753,0.126614
3.53153,0.138387
3.53554,0.146229
3.53954,0.148303
3.54354,0.134957
3.54755,0.11355
3.55155,0.0890883
3.55556,0.0624102
3.55956,0.0517251
3.56356,0.0489885
3.56757,0.0476263
3.57157,0.0528661
3.57558,0.0782353
3.57958,0.110274
3.58358,0.141804
3.58759,0.170804
3.59159,0.183487
3.5956,0.191539
3.5996,0.193766
3.6036,0.178747
3.60761,0.154269
3.61161,0.12786
3.61562,0.0984267
3.61962,0.0855127
3.62362,0.0821149
3.62763,0.0803804
3.63163,0.0859437
3.63564,0.112709
3.63964,0.145418
3.64364,0.178559
3.64765,0.209567
3.65165,0.223373
3.65566,0.232117
3.65966,0.234752
3.66366,0.218861
3.66767,0.19135
3.67167,0.161756
3.67568,0.12703
3.67968,0.102024
3.68368,0.0829247
3.68769,0.0713522
3.69169,0.0726815
3.6957,0.0844481
3.6997,0.0997239
3.7037,0.120124
3.70771,0.141157
3.71171,0.14846
3.71572,0.152224
3.71972,0.153304
3.72372,0.139581
3.72773,0.115315
3.73173,0.0902155
3.73574,0.0617021
3.73974,0.0381342
3.74374,0.0161328
3.74775,0.00726276
3.75175,0.00725541
3.75576,0.011294
3.75976,0.0177764
3.76376,0.0273255
3.76777,0.0382096
3.77177,0.0396919
3.77578,0.0390924
3.77978,0.0379439
3.78378,0.0280092
3.78779,0.0169834
3.79179,0.0111346
3.7958,0.00722886
3.7998,0.00602359
3.8038,0.0114729
3.80781,0.0320966
3.81181,0.0572926
3.81582,0.0856572
3.81982,0.11231
3.82382,0.136586
3.82783,0.155165
3.83183,0.157093
3.83584,0.15417
3.83984,0.149376
3.84384,0.133375
3.84785,0.1134
3.85185,0.101515
3.85586,0.0924141
3.85986,0.0888674
3.86386,0.0989964
3.86787,0.121653
3.87187,0.147927
3.87588,0.183717
3.87988,0.218272
3.88388,0.248309
3.88789,0.271722
3.89189,0.274013
3.8959,0.267641
3.8999,0.25745
3.9039,0.231914
3.90791,0.195837
3.91191,0.16209
3.91592,0.127307
3.91992,0.10821
3.92392,0.100853
3.92793,0.0966035
3.93193,0.0990791
3.93594,0.116945
3.93994,0.138511
3.94394,0.158383
3.94795,0.175862
3.95195,0.178034
3.95596,0.17379
3.95996,0.166752
3.96396,0.147432
3.96797,0.118306
3.97197,0.0897627
3.97598,0.0601489
3.97998,0.0416671
3.98398,0.0304849
3.98799,0.0239636
3.99199,0.0243503
3.996,0.033468
4,0.0481829
