# 20250617_160642
qT,primespec
0,16082.1
0.004004,16013.2
0.00800801,15938.4
0.012012,15812.8
0.016016,15588.4
0.02002,15310.9
0.024024,14982.6
0.028028,14589.5
0.032032,14156.9
0.036036,13667.3
0.04004,13138.4
0.044044,12572.4
0.048048,11969.3
0.0520521,11346.7
0.0560561,10698.8
0.0600601,10042.4
0.0640641,9381.56
0.0680681,8721.34
0.0720721,8077.34
0.0760761,7446.46
0.0800801,6844.03
0.0840841,6272.43
0.0880881,5734.35
0.0920921,5241.05
0.0960961,4785.35
0.1001,4375.4
0.104104,4009.42
0.108108,3682.33
0.112112,3396.83
0.116116,3145.26
0.12012,2923.63
0.124124,2729.33
0.128128,2556.3
0.132132,2398.56
0.136136,2255.58
0.14014,2121.97
0.144144,1995.02
0.148148,1875.37
0.152152,1761.61
0.156156,1652.85
0.16016,1552.62
0.164164,1460.3
0.168168,1376.53
0.172172,1305.98
0.176176,1244.33
0.18018,1194.55
0.184184,1156.55
0.188188,1125.74
0.192192,1101.71
0.196196,1083.4
0.2002,1065.58
0.204204,1046.2
0.208208,1025.55
0.212212,1000.26
0.216216,968.491
0.22022,932.588
0.224224,892.107
0.228228,847.783
0.232232,804.468
0.236236,760.649
0.24024,721.238
0.244244,687.441
0.248248,658.262
0.252252,637.525
0.256256,621.949
0.26026,610.232
0.264264,602.38
0.268268,596.151
0.272272,588.082
0.276276,577.984
0.28028,565.496
0.284284,548.533
0.288288,527.157
0.292292,504.424
0.296296,478.911
0.3003,454.484
0.304304,432.401
0.308308,412.61
0.312312,399.141
0.316316,388.776
0.32032,382.63
0.324324,380.919
0.328328,379.942
0.332332,378.306
0.336336,375.676
0.34034,371.769
0.344344,364.249
0.348348,352.12
0.352352,338.523
0.356356,321.84
0.36036,305.112
0.364364,289.685
0.368368,275.505
0.372372,266.002
0.376376,258.706
0.38038,254.633
0.384384,254.01
0.388388,253.72
0.392392,253.031
0.396396,251.105
0.4004,248.006
0.404404,242.147
0.408408,232.428
0.412412,221.728
0.416416,208.851
0.42042,196.283
0.424424,185.188
0.428428,175.304
0.432432,169.411
0.436436,165.34
0.44044,163.268
0.444444,163.222
0.448448,163.232
0.452452,163.061
0.456456,160.829
0.46046,157.129
0.464464,151.644
0.468468,143.533
0.472472,135.292
0.476476,126.209
0.48048,118.393
0.484484,112.652
0.488488,108.101
0.492492,106.997
0.496496,107.403
0.500501,108.032
0.504505,108.892
0.508509,109.947
0.512513,110.097
0.516517,107.829
0.520521,104.242
0.524525,99.6613
0.528529,93.6864
0.532533,88.544
0.536537,83.4142
0.540541,80.3237
0.544545,80.1843
0.548549,80.1681
0.552553,80.3218
0.556557,82.3646
0.560561,84.3218
0.564565,84.2371
0.568569,83.603
0.572573,82.4723
0.576577,78.8231
0.580581,74.1143
0.584585,69.5343
0.588589,64.8272
0.592593,61.857
0.596597,59.8112
0.600601,58.695
0.604605,59.0841
0.608609,60.181
0.612613,60.5795
0.616617,60.5113
0.620621,60.3608
0.624625,59.1703
0.628629,55.8787
0.632633,52.3565
0.636637,48.1856
0.640641,44.4454
0.644645,41.867
0.648649,39.8136
0.652653,39.2671
0.656657,39.8212
0.660661,40.6441
0.664665,41.4408
0.668669,42.2925
0.672673,42.516
0.676677,41.4793
0.680681,39.7758
0.684685,37.6261
0.688689,34.8414
0.692693,32.833
0.696697,31.2895
0.700701,30.3783
0.704705,30.6446
0.708709,31.7118
0.712713,32.8499
0.716717,34.2513
0.720721,35.3012
0.724725,35.1679
0.728729,34.4117
0.732733,33.3441
0.736737,31.2275
0.740741,28.8799
0.744745,27.0176
0.748749,25.3549
0.752753,24.8418
0.756757,25.0447
0.760761,25.4045
0.764765,25.9529
0.768769,26.758
0.772773,27.0434
0.776777,26.4804
0.780781,25.4618
0.784785,23.9867
0.788789,21.7778
0.792793,19.8815
0.796797,18.0666
0.800801,16.8953
0.804805,16.865
0.808809,17.0746
0.812813,17.3907
0.816817,18.2171
0.820821,19.0081
0.824825,18.9992
0.828829,18.6817
0.832833,18.1946
0.836837,16.9661
0.840841,15.5608
0.844845,14.584
0.848849,13.7561
0.852853,13.4952
0.856857,13.9336
0.860861,14.6903
0.864865,15.553
0.868869,16.651
0.872873,17.0872
0.876877,16.9641
0.880881,16.7008
0.884885,16.0678
0.888889,14.7076
0.892893,13.522
0.896897,12.4484
0.900901,11.7275
0.904905,11.7261
0.908909,11.9749
0.912913,12.29
0.916917,12.8126
0.920921,13.2797
0.924925,13.2159
0.928929,12.7377
0.932933,12.0864
0.936937,10.927
0.940941,9.65784
0.944945,8.70793
0.948949,7.87883
0.952953,7.59228
0.956957,7.80187
0.960961,8.18636
0.964965,8.65249
0.968969,9.29172
0.972973,9.56929
0.976977,9.43342
0.980981,9.15633
0.984985,8.67041
0.988989,7.8188
0.992993,7.2605
0.996997,6.97435
1.001,6.80443
1.00501,6.93662
