# 20260616_144855
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,175554
0.0100251,169273
0.0200501,151487
0.0300752,125136
0.0401003,94420.5
0.0501253,63934.2
0.0601504,37751
0.0701754,18683.4
0.0802005,7866.58
0.0902256,4741.06
0.100251,7403.05
0.110276,13206.7
0.120301,19450.6
0.130326,23976
0.140351,25547.8
0.150376,23953
0.160401,19840.1
0.170426,14377.3
0.180451,8849.74
0.190476,4309.1
0.200501,1357.4
0.210526,94.9526
0.220551,211.462
0.230576,1163.17
0.240602,2367.53
0.250627,3357.78
0.260652,3865.71
0.270677,3830.26
0.280702,3351.35
0.290727,2617.94
0.300752,1836.47
0.310777,1176.45
0.320802,739.794
0.330827,552.525
0.340852,574.988
0.350877,724.97
0.360902,907.522
0.370927,1043.97
0.380952,1092.02
0.390977,1051.12
0.401003,952.153
0.411028,837.318
0.421053,739.811
0.431078,672.672
0.441103,630.481
0.451128,600.215
0.461153,572.959
0.471178,548.907
0.481203,533.457
0.491228,529.307
0.501253,530.976
0.511278,527.075
0.521303,508.286
0.531328,474.848
0.541353,437.337
0.551378,409.633
0.561404,399.087
0.571429,401.35
0.581454,403.85
0.591479,395.339
0.601504,374.14
0.611529,348.723
0.621554,330.386
0.631579,323.954
0.641604,324.141
0.651629,320.361
0.661654,305.924
0.671679,283.844
0.681704,264.362
0.691729,256.256
0.701754,259.34
0.711779,264.525
0.721805,261.425
0.73183,246.992
0.741855,227.822
0.75188,214.222
0.761905,211.314
0.77193,214.919
0.781955,215.569
0.79198,207.027
0.802005,191.529
0.81203,177.356
0.822055,171.213
0.83208,172.52
0.842105,174.644
0.85213,171.538
0.862155,163.289
0.87218,155.434
0.882206,152.992
0.892231,155.282
0.902256,156.562
0.912281,151.729
0.922306,141.329
0.932331,130.92
0.942356,125.564
0.952381,125.013
0.962406,124.395
0.972431,119.493
0.982456,111.11
0.992481,104.122
1.00251,102.336
1.01253,104.595
1.02256,106.181
1.03258,103.856
1.04261,99.1314
1.05263,96.3128
1.06266,97.5096
1.07268,100.076
1.08271,99.2908
1.09273,93.3433
1.10276,85.2877
1.11278,79.8227
1.12281,78.4701
1.13283,78.3955
1.14286,75.9974
1.15288,71.1353
1.16291,67.2169
1.17293,67.131
1.18296,69.7555
1.19298,71.1189
1.20301,68.9207
1.21303,65.168
1.22306,63.7881
1.23308,65.8786
1.24311,68.1415
1.25313,66.4614
1.26316,60.636
1.27318,54.7444
1.28321,52.6139
1.29323,53.5581
1.30326,53.4002
1.31328,49.652
1.32331,44.8046
1.33333,43.6261
1.34336,47.4784
1.35338,52.273
1.36341,52.7146
1.37343,48.1513
1.38346,43.2872
1.39348,42.8226
1.40351,46.112
1.41353,47.9811
1.42356,44.7244
1.43358,38.3147
1.44361,34.017
1.45363,34.3456
1.46366,36.4971
1.47368,36.1144
1.48371,32.6733
1.49373,29.9976
1.50376,31.4233
1.51378,35.5922
1.52381,37.9615
1.53383,36.0911
1.54386,32.2521
1.55388,30.3356
1.56391,31.0597
1.57393,31.3945
1.58396,28.7138
1.59398,24.3165
1.60401,21.9104
1.61404,23.0765
1.62406,25.4586
1.63409,25.8452
1.64411,24.1104
1.65414,23.0457
1.66416,24.4956
1.67419,26.8896
1.68421,27.2871
1.69424,25.1286
1.70426,22.7642
1.71429,22.1893
1.72431,22.4318
1.73434,21.0902
1.74436,17.9152
1.75439,15.5397
1.76441,16.2363
1.77444,18.9351
1.78446,20.5028
1.79449,19.6805
1.80451,18.5159
1.81454,19.3889
1.82456,21.59
1.83459,22.0514
1.84461,19.353
1.85464,15.726
1.86466,14.3606
1.87469,15.5001
1.88471,16.4042
1.89474,15.1389
1.90476,13.1157
1.91479,13.0531
1.92481,15.1848
1.93484,16.8519
1.94486,16.0085
1.95489,13.8944
1.96491,13.2788
1.97494,14.6784
1.98496,15.668
1.99499,14.1875
2.00501,11.3547
2.01504,10.0129
2.02506,11.0327
2.03509,12.3541
2.04511,11.9277
2.05514,10.4326
2.06516,10.1017
2.07519,11.4328
2.08521,12.4245
2.09524,11.3727
2.10526,9.28647
2.11529,8.54664
2.12531,9.70622
2.13534,10.8534
2.14536,10.357
2.15539,9.09102
2.16541,9.05368
2.17544,10.4047
2.18546,11.1374
2.19549,9.84677
2.20551,7.68717
2.21554,6.80141
2.22556,7.4807
2.23559,8.03424
2.24561,7.42148
2.25564,6.78447
2.26566,7.67698
2.27569,9.59099
2.28571,10.4194
2.29574,9.27726
2.30576,7.68818
2.31579,7.4404
2.32581,8.14747
2.33584,7.95027
2.34586,6.30244
2.35589,4.83486
2.36591,5.09007
2.37594,6.40261
2.38596,6.94112
2.39599,6.34692
2.40602,6.13478
2.41604,7.31129
2.42607,8.71283
2.43609,8.51665
2.44612,6.77665
2.45614,5.35485
2.46617,5.37527
2.47619,5.85234
2.48622,5.37198
2.49624,4.26989
2.50627,4.11734
2.51629,5.32622
2.52632,6.43022
2.53634,6.10264
2.54637,4.96303
2.55639,4.57256
2.56642,5.15912
2.57644,5.41982
2.58647,4.61609
2.59649,3.77963
2.60652,4.20693
2.61654,5.46811
2.62657,5.90583
2.63659,4.92773
2.64662,3.76824
2.65664,3.66046
2.66667,4.14006
2.67669,3.92689
2.68672,2.97166
2.69674,2.58165
2.70677,3.46232
2.71679,4.6283
2.72682,4.80489
2.73684,4.20929
2.74687,4.07496
2.75689,4.68803
2.76692,4.91909
2.77694,3.94861
2.78697,2.57871
2.79699,2.15695
2.80702,2.72077
2.81704,3.10289
2.82707,2.76354
2.83709,2.54865
2.84712,3.26464
2.85714,4.29467
2.86717,4.40549
2.87719,3.54653
2.88722,2.92174
2.89724,3.21713
2.90727,3.64374
2.91729,3.2099
2.92732,2.27354
2.93734,2.03072
2.94737,2.72968
2.95739,3.30452
2.96742,2.9494
2.97744,2.24271
2.98747,2.1765
2.99749,2.64165
3.00752,2.68389
3.01754,2.07797
3.02757,1.74791
3.03759,2.36534
3.04762,3.27242
3.05764,3.38686
3.06767,2.72595
3.07769,2.26911
3.08772,2.4324
3.09774,2.5093
3.10777,1.88543
3.11779,1.09554
3.12782,1.07279
3.13784,1.75748
3.14787,2.21095
3.15789,2.03894
3.16792,1.91709
3.17794,2.42821
3.18797,3.04522
3.19799,2.86025
3.20802,1.95372
3.21805,1.30903
3.22807,1.41403
3.2381,1.6755
3.24812,1.47019
3.25815,1.13485
3.26817,1.3614
3.2782,1.99811
3.28822,2.18272
3.29825,1.63132
3.30827,1.08451
3.3183,1.21293
3.32832,1.66471
3.33835,1.69267
3.34837,1.34045
3.3584,1.33119
3.36842,1.86281
3.37845,2.223
3.38847,1.84085
3.3985,1.14559
3.40852,0.914433
3.41855,1.1429
3.42857,1.17535
3.4386,0.830428
3.44862,0.71541
3.45865,1.24014
3.46867,1.90406
3.4787,1.99358
3.48872,1.6068
3.49875,1.42245
3.50877,1.61087
3.5188,1.60986
3.52882,1.09018
3.53885,0.553301
3.54887,0.603807
3.5589,1.04159
3.56892,1.195
3.57895,0.951319
3.58897,0.861595
3.599,1.19025
3.60902,1.45359
3.61905,1.1925
3.62907,0.742613
3.6391,0.75709
3.64912,1.21262
3.65915,1.45263
3.66917,1.19285
3.6792,0.914514
3.68922,1.05691
3.69925,1.31106
3.70927,1.12566
3.7193,0.602714
3.72932,0.361507
3.73935,0.604397
3.74937,0.867927
3.7594,0.818792
3.76942,0.784117
3.77945,1.15955
3.78947,1.66443
3.7995,1.67558
3.80952,1.14977
3.81955,0.694681
3.82957,0.681375
3.8396,0.782378
3.84962,0.61016
