# 20260616_140733
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,7.59358
1.41353,10.6434
1.42356,12.1246
1.43358,10.1407
1.44361,8.40658
1.45363,9.6704
1.46366,11.1005
1.47368,9.15681
1.48371,5.70431
1.49373,5.22982
1.50376,7.79318
1.51378,9.22872
1.52381,7.99047
1.53383,7.24141
1.54386,9.01011
1.55388,10.4436
1.56391,8.44484
1.57393,4.88939
1.58396,3.76606
1.59398,5.09408
1.60401,5.59021
1.61404,4.53112
1.62406,4.73124
1.63409,7.17957
1.64411,8.73785
1.65414,7.02345
1.66416,4.32753
1.67419,3.9864
1.68421,5.26141
1.69424,5.11122
1.70426,3.54415
1.71429,3.43483
1.72431,5.33848
1.73434,6.29791
1.74436,4.66817
1.75439,2.75157
1.76441,2.91382
1.77444,3.91418
1.78446,3.52115
1.79449,2.58932
1.80451,3.47407
1.81454,5.63636
1.82456,6.15398
1.83459,4.35354
1.84461,2.73411
1.85464,2.79156
1.86466,2.96147
1.87469,1.93377
1.88471,1.24322
1.89474,2.53986
1.90476,4.40519
1.91479,4.41206
1.92481,2.97943
1.93484,2.46653
1.94486,3.18206
1.95489,3.17222
1.96491,1.92765
1.97494,1.39652
1.98496,2.56677
1.99499,3.6481
2.00501,3.01481
2.01504,1.78757
2.02506,1.71572
2.03509,2.24601
2.04511,1.84877
2.05514,1.00821
2.06516,1.4385
2.07519,2.93111
2.08521,3.49385
2.09524,2.61466
2.10526,1.96944
2.11529,2.41351
2.12531,2.58693
2.13534,1.50748
2.14536,0.477742
2.15539,0.925665
2.16541,1.9993
2.17544,2.09091
2.18546,1.51426
2.19549,1.66805
2.20551,2.35975
2.21554,2.14823
2.22556,1.04807
2.23559,0.690726
2.24561,1.58532
2.25564,2.27508
2.26566,1.81459
2.27569,1.19761
2.28571,1.38411
2.29574,1.61389
2.30576,0.982171
2.31579,0.285245
2.32581,0.711627
2.33584,1.71483
2.34586,1.90995
2.35589,1.41334
2.36591,1.47565
2.37594,2.12391
2.38596,2.06551
2.39599,1.02121
2.40602,0.317673
2.41604,0.694089
2.42607,1.18997
2.43609,0.95808
2.44612,0.667408
2.45614,1.0778
2.46617,1.5264
2.47619,1.12019
2.48622,0.43341
2.49624,0.582093
2.50627,1.30449
2.51629,1.4634
2.52632,1.0252
2.53634,0.978998
2.54637,1.43936
2.55639,1.41625
2.56642,0.642261
2.57644,0.122512
2.58647,0.427856
2.59649,0.817418
2.60652,0.697613
2.61654,0.676623
2.62657,1.2928
2.63659,1.80835
2.64662,1.36948
2.65664,0.516797
2.66667,0.337622
2.67669,0.734643
2.68672,0.79988
2.69674,0.483259
2.70677,0.540038
2.71679,0.989142
2.72682,0.99707
2.73684,0.406762
2.74687,0.0919817
2.75689,0.470437
2.76692,0.853161
2.77694,0.75127
2.78697,0.710047
2.79699,1.1711
2.80702,1.5063
2.81704,1.05078
2.82707,0.302068
2.83709,0.129794
2.84712,0.403599
2.85714,0.421812
2.86717,0.235009
2.87719,0.438311
2.88722,0.913906
2.89724,0.924942
2.90727,0.42581
2.91729,0.187744
2.92732,0.487863
2.93734,0.705114
2.94737,0.491805
2.95739,0.35897
2.96742,0.659503
2.97744,0.886111
2.98747,0.567717
2.99749,0.109876
3.00752,0.0764641
3.01754,0.271323
3.02757,0.259836
3.03759,0.255237
3.04762,0.661654
3.05764,1.14178
3.06767,1.03106
3.07769,0.453556
3.08772,0.149414
3.09774,0.29487
3.10777,0.36304
3.11779,0.164774
3.12782,0.140588
3.13784,0.446448
3.14787,0.590369
3.15789,0.301731
3.16792,0.0252024
3.17794,0.141803
3.18797,0.351528
3.19799,0.306873
3.20802,0.271029
3.21805,0.57425
3.22807,0.898698
3.2381,0.747409
3.24812,0.281458
3.25815,0.0447279
3.26817,0.104292
3.2782,0.111468
3.28822,0.0398801
3.29825,0.182027
3.30827,0.47423
3.3183,0.498513
3.32832,0.209654
3.33835,0.0415735
3.34837,0.173146
3.3584,0.273768
3.36842,0.155197
3.37845,0.106663
3.38847,0.316816
3.3985,0.479599
3.40852,0.31643
3.41855,0.0547261
3.42857,0.0139246
3.4386,0.0925981
3.44862,0.0672697
3.45865,0.0666529
3.46867,0.296977
3.4787,0.5542
3.48872,0.489427
3.49875,0.191242
3.50877,0.0393678
3.5188,0.0961274
3.52882,0.104387
3.53885,0.0170383
3.54887,0.0516087
3.5589,0.218101
3.56892,0.25431
3.57895,0.0978025
3.58897,3.59459e-05
3.599,0.0730487
3.60902,0.125163
3.61905,0.0764857
3.62907,0.13759
3.6391,0.386669
3.64912,0.538582
3.65915,0.376939
3.66917,0.103566
3.6792,0.000683336
3.68922,0.0249719
3.69925,0.011715
3.70927,0.0213874
3.7193,0.165548
3.72932,0.298041
3.73935,0.220054
3.74937,0.04301
3.7594,0.0164238
3.76942,0.113496
3.77945,0.120387
3.78947,0.0433625
3.7995,0.0763507
3.80952,0.2112
3.81955,0.232537
3.82957,0.101722
3.8396,0.0130862
3.84962,0.0407502
3.85965,0.0530975
3.86967,0.0267592
3.8797,0.115453
3.88972,0.315552
3.89975,0.383016
3.90977,0.217183
3.9198,0.037319
3.92982,0.0249267
3.93985,0.0667309
3.94987,0.0277956
3.9599,0.0084772
3.96992,0.112088
3.97995,0.19943
3.98997,0.124129
4,0.010012
