# 20251205_145006
qT,primespec
0.972973,60.9691
0.976977,60.6804
0.980981,60.0806
0.984985,59.1042
0.988989,57.2974
0.992993,55.3613
0.996997,53.2695
1.001,51.2919
1.00501,49.8417
1.00901,48.6006
1.01301,48.1458
1.01702,48.3116
1.02102,48.6523
1.02503,49.216
1.02903,50.2183
1.03303,50.8321
1.03704,51.0301
1.04104,51.1398
1.04505,50.8911
1.04905,49.693
1.05305,48.2311
1.05706,46.448
1.06106,44.5072
1.06507,42.8177
1.06907,41.1971
1.07307,40.3299
1.07708,40.0119
1.08108,39.836
1.08509,39.9843
1.08909,40.7224
1.09309,41.4223
1.0971,41.9637
1.1011,42.3596
1.10511,42.2845
1.10911,41.6563
1.11311,40.7931
1.11712,39.4543
1.12112,37.789
1.12513,36.2257
1.12913,34.6223
1.13313,33.5089
1.13714,32.7943
1.14114,32.3367
1.14515,32.3665
1.14915,32.7833
1.15315,33.2603
1.15716,33.8081
1.16116,34.2807
1.16517,34.2876
1.16917,33.9596
1.17317,33.4658
1.17718,32.4874
1.18118,31.1374
1.18519,29.8332
1.18919,28.4361
1.19319,27.442
1.1972,26.809
1.2012,26.3962
1.20521,26.4307
1.20921,26.9027
1.21321,27.4813
1.21722,28.2272
1.22122,28.9197
1.22523,29.0177
1.22923,28.973
1.23323,28.8897
1.23724,28.2528
1.24124,27.1134
1.24525,25.9935
1.24925,24.7256
1.25325,23.7499
1.25726,23.0645
1.26126,22.5936
1.26527,22.5915
1.26927,22.9692
1.27327,23.4666
1.27728,24.1679
1.28128,24.9009
1.28529,25.1549
1.28929,25.2678
1.29329,25.3093
1.2973,24.8554
1.3013,23.9304
1.30531,22.9816
1.30931,21.8464
1.31331,20.9111
1.31732,20.1952
1.32132,19.6783
1.32533,19.6368
1.32933,19.8789
1.33333,20.2191
1.33734,20.7746
1.34134,21.3979
1.34535,21.6074
1.34935,21.6903
1.35335,21.7215
1.35736,21.3268
1.36136,20.495
1.36537,19.6422
1.36937,18.6225
1.37337,17.7779
1.37738,17.1429
1.38138,16.6793
1.38539,16.6355
1.38939,16.8563
1.39339,17.1666
1.3974,17.6639
1.4014,18.2118
1.40541,18.3334
1.40941,18.3456
1.41341,18.3499
1.41742,17.9693
1.42142,17.149
1.42543,16.329
1.42943,15.3758
1.43343,14.6062
1.43744,14.0679
1.44144,13.6792
1.44545,13.6467
1.44945,13.9017
1.45345,14.2531
1.45746,14.7471
1.46146,15.282
1.46547,15.4106
1.46947,15.4259
1.47347,15.4315
1.47748,15.0982
1.48148,14.3593
1.48549,13.6304
1.48949,12.7947
1.49349,12.1402
1.4975,11.7279
1.5015,11.436
1.50551,11.4173
1.50951,11.6844
1.51351,12.0415
1.51752,12.4748
1.52152,12.9228
1.52553,13.0157
1.52953,12.98
1.53353,12.9119
1.53754,12.5752
1.54154,11.928
1.54555,11.3191
1.54955,10.6416
1.55355,10.2221
1.55756,10.1277
1.56156,10.0739
1.56557,10.1173
1.56957,10.5514
1.57357,11.0987
1.57758,11.606
1.58158,12.0832
1.58559,12.1841
1.58959,12.135
1.59359,12.0437
1.5976,11.7111
1.6016,11.1007
1.60561,10.5529
1.60961,9.96529
1.61361,9.63807
1.61762,9.64369
1.62162,9.67458
1.62563,9.76562
1.62963,10.1968
1.63363,10.7011
1.63764,11.086
1.64164,11.4186
1.64565,11.4767
1.64965,11.3041
1.65365,11.0265
1.65766,10.5708
1.66166,9.92266
1.66567,9.35899
1.66967,8.78189
1.67367,8.45996
1.67768,8.45924
1.68168,8.47481
1.68569,8.53232
1.68969,8.86323
1.69369,9.20974
1.6977,9.36665
1.7017,9.47766
1.70571,9.472
1.70971,9.15632
1.71371,8.6999
1.71772,8.16356
1.72172,7.53309
1.72573,7.04145
1.72973,6.59507
1.73373,6.35095
1.73774,6.38073
1.74174,6.48652
1.74575,6.64014
1.74975,6.96453
1.75375,7.22297
1.75776,7.25436
1.76176,7.26895
1.76577,7.24218
1.76977,6.9077
1.77377,6.45792
1.77778,6.00267
1.78178,5.53909
1.78579,5.32909
1.78979,5.23275
1.79379,5.18741
1.7978,5.32078
1.8018,5.70309
1.80581,6.08458
1.80981,6.51624
1.81381,6.8281
1.81782,6.8892
1.82182,6.92117
1.82583,6.90591
1.82983,6.63503
1.83383,6.29106
1.83784,6.00615
1.84184,5.74424
1.84585,5.68065
1.84985,5.77369
1.85385,5.93548
1.85786,6.20603
1.86186,6.63175
1.86587,6.97442
1.86987,7.26984
1.87387,7.44787
1.87788,7.3944
1.88188,7.20053
1.88589,6.94606
1.88989,6.51439
1.89389,6.069
1.8979,5.71142
1.9019,5.40243
1.90591,5.32194
1.90991,5.38328
1.91391,5.49108
1.91792,5.68659
1.92192,5.98771
1.92593,6.12522
1.92993,6.16415
1.93393,6.18251
1.93794,6.06025
1.94194,5.68277
1.94595,5.28239
1.94995,4.80923
1.95395,4.39257
1.95796,4.11529
1.96196,3.89887
1.96597,3.84496
1.96997,3.94208
1.97397,4.09456
1.97798,4.27063
1.98198,4.48117
1.98599,4.54891
1.98999,4.50212
1.99399,4.41232
1.998,4.22473
2.002,3.883
2.00601,3.57389
2.01001,3.25298
2.01401,3.04813
2.01802,3.0489
2.02202,3.09535
2.02603,3.17356
2.03003,3.41452
2.03403,3.71875
2.03804,3.93562
2.04204,4.12627
2.04605,4.18224
2.05005,4.09993
2.05405,3.95781
2.05806,3.75397
2.06206,3.46928
2.06607,3.28925
2.07007,3.1803
2.07407,3.11883
2.07808,3.17663
2.08208,3.39672
2.08609,3.64359
2.09009,3.94655
2.09409,4.21188
2.0981,4.30608
2.1021,4.36228
2.10611,4.37067
2.11011,4.18997
2.11411,3.9155
2.11812,3.64324
2.12212,3.34878
2.12613,3.21861
2.13013,3.18254
2.13413,3.16474
2.13814,3.22686
2.14214,3.45143
2.14615,3.66098
2.15015,3.84719
2.15415,3.97797
2.15816,3.9608
2.16216,3.85177
2.16617,3.70304
2.17017,3.43297
2.17417,3.13769
2.17818,2.91287
2.18218,2.7152
2.18619,2.65134
2.19019,2.71507
2.19419,2.83399
2.1982,3.00038
2.2022,3.25488
2.20621,3.43335
2.21021,3.53577
2.21421,3.59694
2.21822,3.55362
2.22222,3.36697
2.22623,3.15638
2.23023,2.8888
2.23423,2.65636
2.23824,2.55503
2.24224,2.4896
2.24625,2.47191
2.25025,2.58967
2.25425,2.78624
2.25826,2.96238
2.26226,3.15174
2.26627,3.22575
2.27027,3.19218
2.27427,3.12164
2.27828,2.98646
2.28228,2.71998
2.28629,2.4691
2.29029,2.20995
2.29429,2.02825
2.2983,2.01223
2.3023,2.01798
2.30631,2.03028
2.31031,2.15043
2.31431,2.32004
2.31832,2.39779
2.32232,2.44869
2.32633,2.46436
2.33033,2.35779
2.33433,2.17365
2.33834,1.9764
2.34234,1.74133
2.34635,1.60161
2.35035,1.53416
2.35435,1.49528
2.35836,1.52651
2.36236,1.6855
2.36637,1.86638
2.37037,2.06366
2.37437,2.23416
2.37838,2.26588
2.38238,2.27437
2.38639,2.27556
2.39039,2.16656
2.39439,2.00358
2.3984,1.89822
2.4024,1.81015
2.40641,1.77701
2.41041,1.85267
2.41441,2.00348
2.41842,2.18039
2.42242,2.42541
2.42643,2.62906
2.43043,2.77597
2.43443,2.87706
2.43844,2.8676
2.44244,2.76306
2.44645,2.62982
2.45045,2.43497
2.45445,2.23848
2.45846,2.1341
2.46246,2.06064
2.46647,2.03368
2.47047,2.1084
2.47447,2.24888
2.47848,2.38253
2.48248,2.53645
2.48649,2.60818
2.49049,2.58395
2.49449,2.52754
2.4985,2.42255
2.5025,2.19478
2.50651,1.96176
2.51051,1.72292
2.51451,1.52526
2.51852,1.44258
2.52252,1.39359
2.52653,1.37595
2.53053,1.43523
2.53453,1.53401
2.53854,1.58213
2.54254,1.61233
2.54655,1.62403
2.55055,1.55092
2.55455,1.41056
2.55856,1.26142
2.56256,1.07913
2.56657,0.965364
2.57057,0.914076
2.57457,0.883155
2.57858,0.89996
2.58258,1.01977
2.58659,1.16725
2.59059,1.32063
2.59459,1.46395
2.5986,1.49815
2.6026,1.507
2.60661,1.50998
2.61061,1.43348
2.61461,1.30041
2.61862,1.20173
2.62262,1.11123
2.62663,1.07086
2.63063,1.10455
2.63463,1.18051
2.63864,1.27593
2.64264,1.42288
2.64665,1.54161
2.65065,1.6031
2.65465,1.64398
2.65866,1.63287
2.66266,1.52964
2.66667,1.4027
2.67067,1.2483
2.67467,1.1011
2.67868,1.03633
2.68268,0.998767
2.68669,0.983733
2.69069,1.03984
2.69469,1.1593
2.6987,1.2653
2.7027,1.37844
2.70671,1.43796
2.71071,1.42292
2.71471,1.38479
2.71872,1.32059
2.72272,1.1844
2.72673,1.06135
2.73073,0.968346
2.73473,0.899245
2.73874,0.896592
2.74274,0.959549
2.74675,1.0495
2.75075,1.17086
2.75475,1.31696
2.75876,1.40247
2.76276,1.46121
2.76677,1.48765
2.77077,1.44181
2.77477,1.34188
2.77878,1.23639
2.78278,1.10179
2.78679,1.02355
2.79079,1.01014
2.79479,1.00274
2.7988,1.01498
2.8028,1.11086
2.80681,1.22345
2.81081,1.30964
2.81481,1.38283
2.81882,1.39065
2.82282,1.33983
2.82683,1.26311
2.83083,1.13917
2.83483,0.97878
2.83884,0.843159
2.84284,0.708827
2.84685,0.643797
2.85085,0.645487
2.85485,0.651546
2.85886,0.668748
2.86286,0.736067
2.86687,0.787803
2.87087,0.785548
2.87487,0.777419
2.87888,0.754546
2.88288,0.662871
2.88689,0.561724
2.89089,0.462683
2.89489,0.380913
2.8989,0.366883
2.9029,0.384269
2.90691,0.414361
2.91091,0.480313
2.91491,0.593967
2.91892,0.685359
2.92292,0.765522
2.92693,0.809608
2.93093,0.798032
2.93493,0.766553
2.93894,0.724793
2.94294,0.651975
2.94695,0.607513
2.95095,0.614132
2.95495,0.63587
2.95896,0.674583
2.96296,0.782035
2.96697,0.917598
2.97097,1.04386
2.97497,1.16613
2.97898,1.20147
2.98298,1.20704
2.98699,1.20925
2.99099,1.16135
2.99499,1.05169
2.999,0.960006
3.003,0.868767
3.00701,0.818508
3.01101,0.827227
3.01502,0.85523
3.01902,0.896409
3.02302,0.982547
3.02703,1.05905
3.03103,1.0836
3.03504,1.0989
3.03904,1.09382
3.04304,1.00986
3.04705,0.895921
3.05105,0.770884
3.05506,0.639823
3.05906,0.55744
3.06306,0.496528
3.06707,0.466013
3.07107,0.484869
3.07508,0.539047
3.07908,0.594101
3.08308,0.659624
3.08709,0.703534
3.09109,0.697589
3.0951,0.675385
3.0991,0.640659
3.1031,0.561192
3.10711,0.484957
3.11111,0.433452
3.11512,0.393472
3.11912,0.387064
3.12312,0.425212
3.12713,0.485102
3.13113,0.55563
3.13514,0.641972
3.13914,0.683363
3.14314,0.700106
3.14715,0.707991
3.15115,0.678314
3.15516,0.598306
3.15916,0.519694
3.16316,0.426841
3.16717,0.368633
3.17117,0.358569
3.17518,0.353503
3.17918,0.356045
3.18318,0.404307
3.18719,0.46856
3.19119,0.506245
3.1952,0.536741
3.1992,0.542314
3.2032,0.506922
3.20721,0.453953
3.21121,0.386165
3.21522,0.310107
3.21922,0.274021
3.22322,0.256544
3.22723,0.247964
3.23123,0.267914
3.23524,0.334203
3.23924,0.402607
3.24324,0.475838
3.24725,0.528213
3.25125,0.529652
3.25526,0.526329
3.25926,0.517424
3.26326,0.463297
3.26727,0.408373
3.27127,0.383688
3.27528,0.366573
3.27928,0.364842
3.28328,0.413484
3.28729,0.494622
3.29129,0.57907
3.2953,0.679711
3.2993,0.746859
3.3033,0.790101
3.30731,0.81433
3.31131,0.79769
3.31532,0.741903
3.31932,0.681944
3.32332,0.601866
3.32733,0.546831
3.33133,0.541708
3.33534,0.540305
3.33934,0.54259
3.34334,0.592824
3.34735,0.664544
3.35135,0.711638
3.35536,0.752255
3.35936,0.763224
3.36336,0.729531
3.36737,0.672364
3.37137,0.596045
3.37538,0.492751
3.37938,0.405043
3.38338,0.318327
3.38739,0.267969
3.39139,0.266081
3.3954,0.26994
3.3994,0.277289
3.4034,0.310708
3.40741,0.346269
3.41141,0.347266
3.41542,0.340376
3.41942,0.327942
3.42342,0.280592
3.42743,0.225238
3.43143,0.181153
3.43544,0.143236
3.43944,0.132729
3.44344,0.151419
3.44745,0.187305
3.45145,0.233469
3.45546,0.301746
3.45946,0.356435
3.46346,0.394923
3.46747,0.419033
3.47147,0.412279
3.47548,0.382052
3.47948,0.348277
3.48348,0.300767
3.48749,0.266646
3.49149,0.266585
3.4955,0.277248
3.4995,0.294423
3.5035,0.342526
3.50751,0.408909
3.51151,0.45756
3.51552,0.501407
3.51952,0.516366
3.52352,0.49822
3.52753,0.464914
3.53153,0.416613
3.53554,0.346508
3.53954,0.295771
3.54354,0.257696
3.54755,0.234729
3.55155,0.241419
3.55556,0.27678
3.55956,0.319496
3.56356,0.374874
3.56757,0.425313
3.57157,0.435072
3.57558,0.438518
3.57958,0.438523
3.58358,0.400154
3.58759,0.345513
3.59159,0.303105
3.5956,0.263928
3.5996,0.250611
3.6036,0.267675
3.60761,0.30136
3.61161,0.346016
3.61562,0.415037
3.61962,0.472415
3.62362,0.512917
3.62763,0.539741
3.63163,0.534173
3.63564,0.499835
3.63964,0.458081
3.64364,0.396939
3.64765,0.342105
3.65165,0.317832
3.65566,0.302176
3.65966,0.297434
3.66366,0.324217
3.66767,0.371746
3.67167,0.41219
3.67568,0.454296
3.67968,0.471724
3.68368,0.460108
3.68769,0.435937
3.69169,0.39694
3.6957,0.328522
3.6997,0.264575
3.7037,0.198312
3.70771,0.153882
3.71171,0.144561
3.71572,0.140995
3.71972,0.14012
3.72372,0.158412
3.72773,0.185243
3.73173,0.188689
3.73574,0.186551
3.73974,0.182533
3.74374,0.154895
3.74775,0.116829
3.75175,0.0859391
3.75576,0.058489
3.75976,0.049343
3.76376,0.060448
3.76777,0.0867193
3.77177,0.12003
3.77578,0.169642
3.77978,0.215033
3.78378,0.2472
3.78779,0.269789
3.79179,0.269084
3.7958,0.252777
3.7998,0.233885
3.8038,0.208937
3.80781,0.188388
3.81181,0.189038
3.81582,0.207024
3.81982,0.233576
3.82382,0.278859
3.82783,0.340266
3.83183,0.388893
3.83584,0.434112
3.83984,0.453934
3.84384,0.444007
3.84785,0.422252
3.85185,0.389003
3.85586,0.331051
3.85986,0.281493
3.86386,0.239771
3.86787,0.210957
3.87187,0.209921
3.87588,0.224994
3.87988,0.245427
3.88388,0.277267
3.88789,0.310941
3.89189,0.315748
3.8959,0.311921
3.8999,0.305137
3.9039,0.272222
3.90791,0.222257
3.91191,0.178136
3.91592,0.133908
3.91992,0.116231
3.92392,0.1213
3.92793,0.133596
3.93193,0.153884
3.93594,0.197686
3.93994,0.242066
3.94394,0.272368
3.94795,0.295021
3.95195,0.295248
3.95596,0.276618
3.95996,0.252302
3.96396,0.215041
3.96797,0.17979
3.97197,0.168262
3.97598,0.163081
3.97998,0.16116
3.98398,0.178551
3.98799,0.215467
3.99199,0.243397
3.996,0.264864
4,0.287237
