# 20260616_143055
qT,primespec
0,295129
0.004004,290854
0.00800801,286260
0.012012,278645
0.016016,265362
0.02002,249501
0.024024,231514
0.028028,211065
0.032032,189868
0.036036,167510
0.04004,145184
0.044044,123356
0.048048,102356
0.0520521,82968.4
0.0560561,65268.2
0.0600601,49793.2
0.0640641,36456.8
0.0680681,25684.3
0.0720721,17353.5
0.0760761,10708.2
0.0800801,7778.82
0.0840841,6961.95
0.0880881,6509.78
0.0920921,6736.65
0.0960961,9034.74
0.1001,12500.1
0.104104,15763.9
0.108108,19370.7
0.112112,22589.5
0.116116,25610
0.12012,27868
0.124124,29318.3
0.128128,30336.6
0.132132,30417.1
0.136136,29658.5
0.14014,28504.7
0.144144,26744.9
0.148148,24258.5
0.152152,21631.3
0.156156,18708.8
0.16016,15741.3
0.164164,12861.3
0.168168,10103.9
0.172172,7626.11
0.176176,5461.9
0.18018,3641.67
0.184184,2126.32
0.188188,1102.69
0.192192,542.39
0.196196,221.252
0.2002,132.703
0.204204,219.098
0.208208,618.623
0.212212,1168.15
0.216216,1731.08
0.22022,2309
0.224224,2851.87
0.228228,3350.9
0.232232,3722.88
0.236236,4046.06
0.24024,4212.2
0.244244,4206.16
0.248248,4182.82
0.252252,4126.15
0.256256,3905.08
0.26026,3618.06
0.264264,3317.12
0.268268,2978.45
0.272272,2649.37
0.276276,2321.66
0.28028,2022.94
0.284284,1757.38
0.288288,1526.09
0.292292,1349.93
0.296296,1202.28
0.3003,1107.06
0.304304,1060.09
0.308308,1029.32
0.312312,1025.9
0.316316,1051.97
0.32032,1090.08
0.324324,1133.63
0.328328,1186.62
0.332332,1232.98
0.336336,1277.08
0.34034,1308.39
0.344344,1322.71
0.348348,1332.15
0.352352,1332.33
0.356356,1314.02
0.36036,1286.46
0.364364,1252.98
0.368368,1209.52
0.372372,1165.16
0.376376,1118.15
0.38038,1072.48
0.384384,1030.61
0.388388,991.69
0.392392,959.231
0.396396,931.409
0.4004,908.458
0.404404,890.722
0.408408,876.106
0.412412,863.273
0.416416,852.365
0.42042,841.634
0.424424,829.774
0.428428,817.254
0.432432,803.598
0.436436,788.328
0.44044,772.536
0.444444,756.693
0.448448,740.819
0.452452,726.462
0.456456,713.268
0.46046,701.586
0.464464,691.885
0.468468,683.434
0.472472,675.502
0.476476,668.338
0.48048,660.945
0.484484,652.419
0.488488,642.976
0.492492,632.402
0.496496,620.147
0.500501,607.146
0.504505,593.83
0.508509,580.212
