# 20251208_101802
qT,primespec
0,116922
0.004004,116057
0.00800801,115122
0.012012,113562
0.016016,110810
0.02002,107463
0.024024,103585
0.028028,99054.9
0.032032,94204.6
0.036036,88884.3
0.04004,83324.6
0.044044,77587.9
0.048048,71706.6
0.0520521,65867.2
0.0560561,60045
0.0600601,54382.5
0.0640641,48924.8
0.0680681,43705.6
0.0720721,38818.4
0.0760761,34241.3
0.0800801,30042.7
0.0840841,26217.9
0.0880881,22765.1
0.0920921,19713.8
0.0960961,17005.9
0.1001,14669.7
0.104104,12659.9
0.108108,10946.4
0.112112,9539.75
0.116116,8355.12
0.12012,7411.26
0.124124,6662.5
0.128128,6063.74
0.132132,5631.8
0.136136,5294.39
0.14014,5058.38
0.144144,4903.9
0.148148,4792.38
0.152152,4730.46
0.156156,4693.35
0.16016,4663.8
0.164164,4638.22
0.168168,4614.55
0.172172,4579.19
0.176176,4524.92
0.18018,4455.95
0.184184,4367
0.188188,4255.1
0.192192,4130.88
0.196196,3987.26
0.2002,3834.45
0.204204,3675.99
0.208208,3512.64
0.212212,3355.56
0.216216,3201.77
0.22022,3059.2
0.224224,2930.34
0.228228,2813.12
0.232232,2712.63
0.236236,2625.07
0.24024,2548.87
0.244244,2483.85
0.248248,2426.41
0.252252,2371.88
0.256256,2321.22
0.26026,2270.5
0.264264,2217.07
0.268268,2162.1
0.272272,2104.88
0.276276,2044.63
0.28028,1984.38
0.284284,1924.93
0.288288,1866.81
0.292292,1814.13
0.296296,1765.38
0.3003,1722.45
0.304304,1686.42
0.308308,1655.01
0.312312,1627.56
0.316316,1604.17
0.32032,1581.4
0.324324,1557.61
0.328328,1533.14
0.332332,1505.4
0.336336,1473.54
0.34034,1438.87
0.344344,1401.13
0.348348,1360.76
0.352352,1321.24
0.356356,1281.55
0.36036,1244.8
0.364364,1212.51
0.368368,1183.56
0.372372,1160.25
0.376376,1141.33
0.38038,1125.11
0.384384,1111.39
0.388388,1099.24
0.392392,1085.49
0.396396,1070.19
0.4004,1052.79
0.404404,1031.73
0.408408,1007.2
0.412412,981.239
0.416416,952.782
0.42042,924.655
0.424424,898.305
0.428428,873.462
0.432432,853.42
0.436436,836.593
0.44044,823.445
0.444444,814.608
0.448448,807.825
0.452452,801.311
0.456456,795.504
0.46046,788.924
0.464464,779.533
0.468468,767.322
0.472472,753.168
0.476476,735.668
0.48048,716.954
0.484484,698.261
0.488488,679.492
0.492492,663.804
0.496496,649.984
0.500501,639.418
0.504505,633.015
0.508509,628.354
0.512513,625.111
0.516517,623.146
0.520521,620.995
0.524525,616.941
0.528529,610.653
0.532533,602.642
