# 20260616_115946
qT,primespec
0,54313.4
0.004004,53993.1
0.00800801,53646.1
0.012012,53066.3
0.016016,52038.7
0.02002,50781.6
0.024024,49315.1
0.028028,47586.3
0.032032,45716.1
0.036036,43640.3
0.04004,41440.6
0.044044,39135.8
0.048048,36731.7
0.0520521,34297.3
0.0560561,31819.6
0.0600601,29350.7
0.0640641,26910
0.0680681,24510.2
0.0720721,22190.1
0.0760761,19949.2
0.0800801,17814.1
0.0840841,15795.2
0.0880881,13898.1
0.0920921,12138.2
0.0960961,10512.2
0.1001,9028.97
0.104104,7686.15
0.108108,6482.55
0.112112,5419.97
0.116116,4485.03
0.12012,3685.16
0.124124,3001.46
0.128128,2432.44
0.132132,1981.46
0.136136,1609.32
0.14014,1347.25
0.144144,1154.92
0.148148,1023.17
0.152152,1000.75
0.156156,1005.27
0.16016,1013.95
0.164164,1064.18
0.168168,1170.63
0.172172,1278.34
0.176176,1395.95
0.18018,1514.75
0.184184,1625.61
0.188188,1730.41
0.192192,1816.13
0.196196,1891.84
0.2002,1944.72
0.204204,1974.78
0.208208,1995.23
0.212212,1996.98
0.216216,1979.6
0.22022,1953.36
0.224224,1917.36
0.228228,1867.91
0.232232,1815.99
0.236236,1759.05
0.24024,1700.13
0.244244,1641.54
0.248248,1582.47
0.252252,1524.51
0.256256,1467.64
0.26026,1411.46
0.264264,1355.97
0.268268,1301.11
0.272272,1246.36
0.276276,1191.67
0.28028,1137.71
0.284284,1084.3
0.288288,1032.05
0.292292,982.781
0.296296,935.518
0.3003,892.789
0.304304,854.964
0.308308,821.448
0.312312,795.014
0.316316,772.966
0.32032,756.372
0.324324,745.275
0.328328,736.909
0.332332,731.095
0.336336,727.266
0.34034,723.458
0.344344,718.49
0.348348,712.608
0.352352,705.069
0.356356,694.661
0.36036,682.55
0.364364,669.042
0.368368,654.042
0.372372,639.549
0.376376,625.079
0.38038,612.01
0.384384,601.077
0.388388,591.59
0.392392,584.423
0.396396,579.06
0.4004,574.388
0.404404,570.107
0.408408,566.096
0.412412,560.906
0.416416,553.971
0.42042,545.507
0.424424,534.972
0.428428,522.113
0.432432,508.42
0.436436,493.261
0.44044,478.142
0.444444,463.914
0.448448,450.411
0.452452,439.404
0.456456,430.075
0.46046,422.749
0.464464,417.799
0.468468,413.997
0.472472,410.52
0.476476,407.583
0.48048,404.316
0.484484,399.635
0.488488,393.538
0.492492,386.324
0.496496,377.172
0.500501,367.149
0.504505,356.861
0.508509,346.265
0.512513,337.12
0.516517,328.769
0.520521,322.312
0.524525,318.234
0.528529,315.205
0.532533,314.122
0.536537,313.898
0.540541,313.673
0.544545,312.994
0.548549,311.606
0.552553,309.514
0.556557,305.246
0.560561,299.594
0.564565,293.129
0.568569,285.458
0.572573,278.185
0.576577,270.959
0.580581,264.821
0.584585,260.395
0.588589,256.855
0.592593,255.32
0.596597,254.824
0.600601,254.431
0.604605,253.91
0.608609,253.31
0.612613,252.22
0.616617,249.135
0.620621,244.677
0.624625,239.266
0.628629,232.336
0.632633,225.421
0.636637,218.211
0.640641,211.724
0.644645,206.677
0.648649,202.438
0.652653,200.3
0.656657,199.291
0.660661,198.689
0.664665,198.427
0.668669,198.285
0.672673,197.915
0.676677,195.902
0.680681,192.677
0.684685,188.558
0.688689,182.875
0.692693,177.079
0.696697,170.856
0.700701,165.221
0.704705,160.847
0.708709,157.133
0.712713,156.013
0.716717,156.017
0.720721,156.025
0.724725,156.524
0.728729,157.888
0.732733,158.41
0.736737,157.684
0.740741,156.3
0.744745,153.946
0.748749,149.789
0.752753,145.427
0.756757,140.607
0.760761,136.184
0.764765,132.946
0.768769,130.242
0.772773,129.408
0.776777,129.723
0.780781,130.292
0.784785,131.205
0.788789,132.583
0.792793,133.09
0.796797,132.395
0.800801,131.05
0.804805,128.824
0.808809,124.908
0.812813,120.838
0.816817,116.434
0.820821,112.441
0.824825,109.642
0.828829,107.344
0.832833,106.61
0.836837,106.9
0.840841,107.387
0.844845,107.948
0.848849,108.648
0.852853,108.884
0.856857,107.803
0.860861,105.823
0.864865,103.237
0.868869,99.4607
0.872873,95.805
0.876877,92.0652
0.880881,89.0327
0.884885,87.6024
0.888889,86.6446
0.892893,86.3707
0.896897,87.3159
0.900901,88.7021
0.904905,89.5973
0.908909,90.3549
0.912913,90.5974
0.916917,89.4918
0.920921,87.4902
0.924925,85.0894
0.928929,81.8386
0.932933,78.9883
0.936937,76.2887
0.940941,74.4188
0.944945,74.2842
0.948949,74.4641
0.952953,74.7774
0.956957,76.1542
0.960961,77.6857
0.964965,77.9333
0.968969,77.9889
0.972973,77.9769
0.976977,76.4269
0.980981,73.758
0.984985,71.0988
0.988989,68.0412
0.992993,65.6919
0.996997,63.8638
1.001,62.6634
1.00501,62.6605
1.00901,63.1666
1.01301,63.7477
1.01702,64.4908
1.02102,65.1177
1.02503,64.9721
1.02903,63.9449
1.03303,62.5522
1.03704,60.325
1.04104,57.6673
1.04505,55.3146
1.04905,52.981
1.05305,51.8893
1.05706,51.6671
1.06106,51.553
1.06507,51.8445
1.06907,53.0713
1.07307,53.9111
1.07708,54.164
1.08108,54.3072
1.08509,53.9947
1.08909,52.4684
1.09309,50.7178
1.0971,48.7181
1.1011,46.851
1.10511,45.8935
1.10911,45.2369
1.11311,45.0022
1.11712,45.6339
1.12112,46.7372
1.12513,47.6458
1.12913,48.5645
1.13313,48.9603
1.13714,48.4999
1.14114,47.5433
1.14515,46.261
1.14915,44.2522
1.15315,42.4418
1.15716,40.8286
1.16116,39.6421
1.16517,39.5334
1.16917,39.7769
1.17317,40.1358
1.17718,40.9704
1.18118,41.8793
1.18519,41.9673
1.18919,41.6733
1.19319,41.1939
1.1972,39.8538
1.2012,37.8681
1.20521,36.0172
1.20921,34.0435
1.21321,32.8707
1.21722,32.4171
1.22122,32.1525
1.22523,32.3008
1.22923,33.2103
1.23323,34.0219
1.23724,34.466
1.24124,34.7702
1.24525,34.6356
1.24925,33.6498
1.25325,32.4347
1.25726,30.9502
1.26126,29.4767
1.26527,28.7288
1.26927,28.2357
1.27327,28.04
1.27728,28.5462
1.28128,29.5265
1.28529,30.3721
1.28929,31.2614
1.29329,31.6939
1.2973,31.4475
1.3013,30.8834
1.30531,30.0859
1.30931,28.7145
1.31331,27.5122
1.31732,26.6169
1.32132,25.9611
1.32533,25.9312
1.32933,26.3708
1.33333,26.9268
1.33734,27.6278
1.34134,28.3069
1.34535,28.3723
1.34935,28.0029
1.35335,27.4339
1.35736,26.3272
1.36136,24.8202
1.36537,23.5529
1.36937,22.2928
1.37337,21.6907
1.37738,21.7502
1.38138,21.9047
1.38539,22.2176
1.38939,23.0186
1.39339,23.5295
1.3974,23.479
1.4014,23.3367
1.40541,22.9867
1.40941,21.8539
1.41341,20.6226
1.41742,19.4239
1.42142,18.4082
1.42543,18.236
1.42943,18.3169
1.43343,18.4621
1.43744,19.0604
1.44144,20.0339
1.44545,20.5718
1.44945,20.9146
1.45345,21.0691
1.45746,20.684
1.46146,19.8436
1.46547,18.9992
1.46947,17.958
1.47347,17.3948
1.47748,17.3967
1.48148,17.4081
1.48549,17.5314
1.48949,18.2778
1.49349,19.0047
1.4975,19.3389
1.5015,19.5719
1.50551,19.5241
1.50951,18.8403
1.51351,17.9598
1.51752,16.9599
1.52152,15.9522
1.52553,15.519
1.52953,15.2999
1.53353,15.2062
1.53754,15.5266
1.54154,16.2053
1.54555,16.6393
1.54955,16.9491
1.55355,17.1027
1.55756,16.7879
1.56156,16.0305
1.56557,15.2121
1.56957,14.1488
1.57357,13.3558
1.57758,12.991
1.58158,12.7498
1.58559,12.7644
1.58959,13.2637
1.59359,13.8471
1.5976,14.2694
1.6016,14.6257
1.60561,14.6583
1.60961,14.258
1.61361,13.6908
1.61762,12.9452
1.62162,12.1062
1.62563,11.6998
1.62963,11.4789
1.63363,11.3775
1.63764,11.6327
1.64164,12.2454
1.64565,12.7339
1.64965,13.1723
1.65365,13.42
1.65766,13.2554
1.66166,12.8082
1.66567,12.276
1.66967,11.4795
1.67367,10.8696
1.67768,10.636
1.68168,10.4863
1.68569,10.5036
1.68969,10.9687
1.69369,11.5387
1.6977,11.951
1.7017,12.3073
1.70571,12.3618
1.70971,12.0395
1.71371,11.5652
1.71772,10.9321
1.72172,10.1933
1.72573,9.83754
1.72973,9.65849
1.73373,9.57396
1.73774,9.78977
1.74174,10.3421
1.74575,10.7722
1.74975,11.1307
1.75375,11.3378
1.75776,11.1756
1.76176,10.7052
1.76577,10.1593
1.76977,9.37948
1.77377,8.7358
1.77778,8.41229
1.78178,8.18688
1.78579,8.1631
