# 20260615_152807
qT,primespec
0,2471.54
0.004004,2468.7
0.00800801,2465.62
0.012012,2460.53
0.016016,2451.63
0.02002,2440.8
0.024024,2428.39
0.028028,2413.77
0.032032,2397.72
0.036036,2379.75
0.04004,2359.66
0.044044,2337.23
0.048048,2311.86
0.0520521,2282.86
0.0560561,2249.3
0.0600601,2210.77
0.0640641,2165.9
0.0680681,2113.94
0.0720721,2055.24
0.0760761,1987.51
0.0800801,1912.51
0.0840841,1829.52
0.0880881,1738.6
0.0920921,1642.86
0.0960961,1540.71
0.1001,1436.38
0.104104,1330.7
0.108108,1225.17
0.112112,1124.31
0.116116,1026.76
0.12012,937.448
0.124124,856.515
0.128128,784.099
0.132132,723.889
0.136136,672.028
0.14014,630.311
0.144144,598.145
0.148148,572.001
0.152152,551.316
0.156156,535.158
0.16016,519.821
0.164164,504.139
0.168168,488.128
0.172172,469.22
0.176176,446.797
0.18018,421.832
0.184184,393.782
0.188188,363.284
0.192192,332.859
0.196196,301.691
0.2002,273.08
0.204204,247.287
0.208208,224.734
0.212212,208.412
0.216216,194.997
0.22022,187.171
0.224224,184.506
0.228228,182.907
0.232232,182.829
0.236236,184.3
0.24024,185.432
0.244244,184.255
0.248248,180.953
0.252252,176.213
0.256256,167.247
0.26026,156.216
0.264264,143.815
0.268268,129.996
0.272272,117.169
0.276276,104.529
0.28028,94.5657
0.284284,87.1781
0.288288,81.6696
0.292292,80.597
0.296296,81.2144
0.3003,82.2583
0.304304,84.7397
0.308308,88.3291
0.312312,89.4246
0.316316,89.5617
0.32032,89.6162
0.324324,87.4928
0.328328,82.004
0.332332,76.0319
0.336336,68.6421
0.34034,61.3328
0.344344,54.5252
0.348348,48.5042
0.352352,45.2633
0.356356,43.1965
0.36036,42.2067
0.364364,43.1114
0.368368,45.5525
0.372372,48.0303
0.376376,51.0592
0.38038,53.0249
0.384384,52.9674
0.388388,52.6317
0.392392,51.8478
0.396396,48.4947
0.4004,44.0946
0.404404,39.5149
0.408408,34.6052
0.412412,30.6591
0.416416,26.9377
0.42042,24.9326
0.424424,24.9293
0.428428,25.0786
0.432432,25.4566
0.436436,27.3001
0.44044,29.4555
0.444444,30.7527
0.448448,31.7885
0.452452,31.9492
0.456456,30.7604
0.46046,28.8794
0.464464,26.3472
0.468468,22.9532
0.472472,19.7716
0.476476,16.5046
0.48048,14.11
0.484484,12.7783
0.488488,11.8504
0.492492,11.6901
0.496496,12.4533
0.500501,13.5726
0.504505,14.7096
0.508509,15.9393
0.512513,16.2864
0.516517,16.0818
0.520521,15.689
0.524525,14.6866
0.528529,12.7613
0.532533,10.8333
0.536537,8.6938
0.540541,7.02392
0.544545,5.97972
0.548549,5.22519
0.552553,5.07508
0.556557,5.6291
0.560561,6.53149
0.564565,7.5443
0.568569,8.79084
0.572573,9.50094
0.576577,9.86128
0.580581,10.0465
0.584585,9.72272
0.588589,8.72639
0.592593,7.65198
0.596597,6.30557
0.600601,5.21526
0.604605,4.59033
0.608609,4.14115
0.612613,4.05477
0.616617,4.59047
0.620621,5.49705
0.624625,6.48145
0.628629,7.69889
0.632633,8.57027
0.636637,9.18565
0.640641,9.54239
0.644645,9.36291
0.648649,8.70911
0.652653,7.91782
0.656657,6.77255
0.660661,5.65368
0.664665,4.74096
0.668669,3.97565
0.672673,3.7694
0.676677,3.92123
0.680681,4.20487
0.684685,4.683
0.688689,5.50915
0.692693,6.18181
0.696697,6.69928
0.700701,7.02383
0.704705,6.92016
0.708709,6.4811
0.712713,5.91141
0.716717,4.99959
0.720721,4.00488
0.724725,3.06472
0.728729,2.22612
0.732733,1.8499
0.736737,1.68157
0.740741,1.59689
0.744745,1.70605
0.748749,2.12224
0.752753,2.52261
0.756757,2.8602
0.760761,3.0951
0.764765,3.05554
0.768769,2.84257
0.772773,2.55259
0.776777,2.0389
0.780781,1.47641
0.784785,0.930842
0.788789,0.502437
0.792793,0.401136
0.796797,0.445693
0.800801,0.540963
0.804805,0.726123
0.808809,1.14509
0.812813,1.56547
0.816817,1.89544
0.820821,2.12245
0.824825,2.10879
0.828829,1.98447
0.832833,1.80939
0.836837,1.45165
0.840841,1.10437
0.844845,0.884363
0.848849,0.71699
0.852853,0.670946
0.856857,0.841352
0.860861,1.19605
0.864865,1.59879
0.868869,2.13017
0.872873,2.60009
0.876877,2.99569
0.880881,3.26673
0.884885,3.25791
0.888889,3.1221
0.892893,2.92601
0.896897,2.52316
0.900901,2.05628
0.904905,1.64044
0.908909,1.25853
0.912913,1.13584
0.916917,1.16391
0.920921,1.2257
0.924925,1.36832
0.928929,1.71931
0.932933,2.06882
0.936937,2.36526
0.940941,2.58296
0.944945,2.58121
0.948949,2.47739
0.952953,2.32247
0.956957,1.98736
0.960961,1.56031
0.964965,1.14448
0.968969,0.745836
0.972973,0.511781
0.976977,0.36208
0.980981,0.283606
0.984985,0.303198
0.988989,0.433721
0.992993,0.593196
0.996997,0.744794
1.001,0.870871
1.00501,0.875479
1.00901,0.8295
1.01301,0.759434
1.01702,0.600802
1.02102,0.397726
1.02503,0.17873
1.02903,0.0403194
1.03303,0.0202427
1.03704,0.0393771
1.04104,0.112594
1.04505,0.226652
1.04905,0.404583
1.05305,0.577873
1.05706,0.707735
1.06106,0.799155
1.06507,0.79522
1.06907,0.726577
1.07307,0.634312
1.07708,0.469637
1.08108,0.318992
1.08509,0.237307
1.08909,0.180777
1.09309,0.162473
1.0971,0.231247
1.1011,0.411902
1.10511,0.609416
1.10911,0.843267
1.11311,1.04066
1.11712,1.18318
