# 20251208_095812
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.49533
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,6.8371
2.00501,6.43848
2.01504,7.36637
2.02506,7.45886
2.03509,6.5227
2.04511,6.53902
2.05514,8.03862
2.06516,9.01301
2.07519,8.21986
2.08521,7.15386
2.09524,7.36991
2.10526,7.87566
2.11529,7.02279
2.12531,5.47201
2.13534,5.08313
2.14536,5.7859
2.15539,5.89089
2.16541,5.13733
2.17544,5.0405
2.18546,6.01888
2.19549,6.50093
2.20551,5.64073
2.21554,4.8314
2.22556,5.3115
2.23559,6.05645
2.24561,5.63559
2.25564,4.72907
2.26566,4.88218
2.27569,5.73634
2.28571,5.62905
2.29574,4.47941
2.30576,3.88397
2.31579,4.32628
2.32581,4.4554
2.33584,3.62961
2.34586,3.13001
2.35589,3.88969
2.36591,4.80831
2.37594,4.64771
2.38596,4.12667
2.39599,4.52089
2.40602,5.3045
2.41604,5.02512
2.42607,3.82969
2.43609,3.18955
2.44612,3.40387
2.45614,3.3187
2.46617,2.61123
2.47619,2.42698
2.48622,3.25426
2.49624,3.93537
2.50627,3.62416
2.51629,3.17474
2.52632,3.50787
2.53634,3.94984
2.54637,3.52172
2.55639,2.78694
2.56642,2.88514
2.57644,3.49942
2.58647,3.42462
2.59649,2.69805
2.60652,2.46991
2.61654,2.90682
2.62657,2.93271
2.63659,2.22469
2.64662,1.81592
2.65664,2.24611
2.66667,2.64501
2.67669,2.37597
2.68672,2.19536
2.69674,2.8097
2.70677,3.47947
2.71679,3.23128
2.72682,2.50828
2.73684,2.32519
2.74687,2.5113
2.75689,2.18452
2.76692,1.48074
2.77694,1.34678
2.78697,1.83104
2.79699,2.03167
2.80702,1.75471
2.81704,1.8017
2.82707,2.38341
2.83709,2.6252
2.84712,2.10798
2.85714,1.63463
2.86717,1.8251
2.87719,2.09106
2.88722,1.79891
2.89724,1.43192
2.90727,1.6426
2.91729,1.99872
2.92732,1.74611
2.93734,1.17042
2.94737,1.07124
2.95739,1.35786
2.96742,1.33342
2.97744,1.05902
2.98747,1.22802
2.99749,1.81061
3.00752,2.02548
3.01754,1.70808
3.02757,1.55166
3.03759,1.79286
3.04762,1.78425
3.05764,1.22694
3.06767,0.769261
3.07769,0.880048
3.08772,1.08537
3.09774,0.928466
3.10777,0.810503
3.11779,1.15929
3.12782,1.53419
3.13784,1.37935
3.14787,1.03229
3.15789,1.1068
3.16792,1.39044
3.17794,1.28374
3.18797,0.935672
3.19799,0.96331
3.20802,1.29863
3.21805,1.30683
3.22807,0.932899
3.2381,0.753708
3.24812,0.895527
3.25815,0.864852
3.26817,0.563073
3.2782,0.525415
3.28822,0.921382
3.29825,1.20878
3.30827,1.10469
3.3183,1.05737
3.32832,1.34211
3.33835,1.48868
3.34837,1.12756
3.3584,0.689093
3.36842,0.664304
3.37845,0.796629
3.38847,0.657201
3.3985,0.468007
3.40852,0.637413
3.41855,0.935118
3.42857,0.888957
3.4386,0.65084
3.44862,0.696137
3.45865,0.931695
3.46867,0.894216
3.4787,0.650291
3.48872,0.688056
3.49875,0.997685
3.50877,1.06526
3.5188,0.791263
3.52882,0.630696
3.53885,0.73137
3.54887,0.70041
3.5589,0.400891
3.56892,0.244229
3.57895,0.436208
3.58897,0.617391
3.599,0.562317
3.60902,0.585825
3.61905,0.883139
3.62907,1.07646
3.6391,0.860615
3.64912,0.558777
3.65915,0.553825
3.66917,0.64911
3.6792,0.510607
3.68922,0.313151
3.69925,0.384982
3.70927,0.567222
3.7193,0.510684
3.72932,0.324602
3.73935,0.344987
3.74937,0.491058
3.7594,0.446145
3.76942,0.296764
3.77945,0.385464
3.78947,0.648796
3.7995,0.706811
3.80952,0.545354
3.81955,0.509442
3.82957,0.634768
3.8396,0.586056
3.84962,0.305572
3.85965,0.140437
3.86967,0.226347
3.8797,0.298094
3.88972,0.243726
3.89975,0.303123
3.90977,0.539243
3.9198,0.6381
3.92982,0.462805
3.93985,0.317536
3.94987,0.405228
3.9599,0.486774
3.96992,0.364223
3.97995,0.255965
3.98997,0.36304
4,0.472975
