# 20251208_105531
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,0.192477
1.52381,0.0489407
1.53383,0.573932
1.54386,1.32846
1.55388,1.21723
1.56391,0.434029
1.57393,0.0131467
1.58396,0.0469564
1.59398,0.0422544
1.60401,0.228399
1.61404,0.883659
1.62406,1.27954
1.63409,0.797345
1.64411,0.120688
1.65414,0.0368068
1.66416,0.172234
1.67419,0.0422852
1.68421,0.0876252
1.69424,0.60441
1.70426,0.924501
1.71429,0.603269
1.72431,0.193228
1.73434,0.126849
1.74436,0.09394
1.75439,0.027972
1.76441,0.365194
1.77444,0.938749
1.78446,0.966219
1.79449,0.408921
1.80451,0.0490101
1.81454,0.116662
1.82456,0.121886
1.83459,0.00238784
1.84461,0.154966
1.85464,0.449269
1.86466,0.418554
1.87469,0.212593
1.88471,0.266733
1.89474,0.393405
1.90476,0.230429
1.91479,0.0899354
1.92481,0.368972
1.93484,0.690846
1.94486,0.559205
1.95489,0.24208
1.96491,0.180364
1.97494,0.204616
1.98496,0.06978
1.99499,0.0273578
2.00501,0.225883
2.01504,0.311992
2.02506,0.154854
2.03509,0.159632
2.04511,0.439772
2.05514,0.527973
2.06516,0.255788
2.07519,0.0646617
2.08521,0.177081
2.09524,0.296496
2.10526,0.297053
2.11529,0.385225
2.12531,0.499617
2.13534,0.355495
2.14536,0.0807615
2.15539,0.0458697
2.16541,0.169952
2.17544,0.130036
2.18546,0.0496304
2.19549,0.239454
2.20551,0.50927
2.21554,0.455958
2.22556,0.168262
2.23559,0.00866176
2.24561,0.0111329
2.25564,0.0506317
2.26566,0.220017
2.27569,0.523186
2.28571,0.62059
2.29574,0.347703
2.30576,0.0504837
2.31579,0.0227002
2.32581,0.0863493
2.33584,0.0511036
2.34586,0.0696648
2.35589,0.234784
2.36591,0.327793
2.37594,0.226209
2.38596,0.102631
2.39599,0.0585178
2.40602,0.0153758
2.41604,0.0384535
2.42607,0.281623
2.43609,0.581302
2.44612,0.585581
2.45614,0.300115
2.46617,0.06001
2.47619,0.00582767
2.48622,0.00908361
2.49624,0.027163
2.50627,0.12051
2.51629,0.214478
2.52632,0.202162
2.53634,0.162374
2.54637,0.187483
2.55639,0.180056
2.56642,0.0796558
2.57644,0.05706
2.58647,0.226182
2.59649,0.403141
2.60652,0.386478
2.61654,0.244179
2.62657,0.130762
2.63659,0.0577248
2.64662,0.0044232
2.65664,0.0215785
2.66667,0.0954122
2.67669,0.123889
2.68672,0.106124
2.69674,0.143493
2.70677,0.219256
2.71679,0.200779
2.72682,0.0817438
2.73684,0.0106375
2.74687,0.0657123
2.75689,0.177776
2.76692,0.262127
2.77694,0.278735
2.78697,0.204444
2.79699,0.0758057
2.80702,0.00165815
2.81704,0.0304467
2.82707,0.0810025
2.83709,0.0806574
2.84712,0.0709225
2.85714,0.105538
2.86717,0.147705
2.87719,0.135753
2.88722,0.0721806
2.89724,0.0111654
2.90727,0.0164317
2.91729,0.121289
2.92732,0.267947
2.93734,0.325757
2.94737,0.236418
2.95739,0.0905127
2.96742,0.00761399
2.97744,0.00977044
2.98747,0.0530821
2.99749,0.0978183
3.00752,0.113477
3.01754,0.0971704
3.02757,0.0948531
3.03759,0.12547
3.04762,0.1234
3.05764,0.0549489
3.06767,0.0193845
3.07769,0.106304
3.08772,0.235281
3.09774,0.272795
3.10777,0.217139
3.11779,0.14113
3.12782,0.0651998
3.13784,0.00804892
3.14787,0.0287088
3.15789,0.105154
3.16792,0.12062
3.17794,0.0629138
3.18797,0.0603975
3.19799,0.142287
3.20802,0.170244
3.21805,0.086294
3.22807,0.0129464
3.2381,0.0369771
3.24812,0.103862
3.25815,0.167433
3.26817,0.231549
3.2782,0.2375
3.28822,0.13256
3.29825,0.024414
3.30827,0.0419138
3.3183,0.106391
3.32832,0.0777745
3.33835,0.0240368
3.34837,0.0846419
3.3584,0.186296
3.36842,0.166719
3.37845,0.0595022
3.38847,0.00263582
3.3985,0.00450864
3.40852,0.0279569
3.41855,0.127989
3.42857,0.287961
3.4386,0.326288
3.44862,0.175159
3.45865,0.0278751
3.46867,0.0262455
3.4787,0.0571142
3.48872,0.0241437
3.49875,0.0317764
3.50877,0.131758
3.5188,0.180999
3.52882,0.106741
3.53885,0.0312313
3.54887,0.0221395
3.5589,0.0104289
3.56892,0.0209505
3.57895,0.163273
3.58897,0.347405
3.599,0.343082
3.60902,0.154913
3.61905,0.015266
3.62907,0.00608571
3.6391,0.010962
3.64912,0.00642659
3.65915,0.0684186
3.66917,0.139099
3.6792,0.105555
3.68922,0.0393784
3.69925,0.0671007
3.70927,0.116961
3.7193,0.0759673
3.72932,0.0442277
3.73935,0.146452
3.74937,0.261108
3.7594,0.217382
3.76942,0.0868139
3.77945,0.0261487
3.78947,0.019781
3.7995,0.00159133
3.80952,0.0230464
3.81955,0.10027
3.82957,0.115401
3.8396,0.0388362
3.84962,0.0145954
3.85965,0.0906931
3.86967,0.121882
3.8797,0.0519278
3.88972,0.0200022
3.89975,0.0897755
3.90977,0.144298
3.9198,0.124554
3.92982,0.108825
3.93985,0.113121
3.94987,0.0724443
3.9599,0.0284724
3.96992,0.0769727
3.97995,0.151365
3.98997,0.116768
4,0.0289312
