# 20260616_144632
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,188037
0.0100251,181500
0.0200501,162976
0.0300752,135483
0.0401003,103317
0.0501253,71135.6
0.0601504,43039.9
0.0701754,21838.5
0.0802005,8675.84
0.0902256,3062.53
0.100251,3258.29
0.110276,6866.84
0.120301,11472.3
0.130326,15158.3
0.140351,16808.2
0.150376,16155.5
0.160401,13624.2
0.170426,10042.7
0.180451,6329.3
0.190476,3234.14
0.200501,1187.99
0.210526,270.078
0.220551,274.781
0.230576,835.656
0.240602,1561.04
0.250627,2142.65
0.260652,2414.16
0.270677,2355.3
0.280702,2053.18
0.290727,1642.49
0.300752,1248.46
0.310777,950.396
0.320802,772.58
0.330827,697.482
0.340852,688.982
0.350877,711.511
0.360902,743.396
0.370927,767.803
0.380952,776.007
0.390977,760.973
0.401003,720.396
0.411028,660.364
0.421053,595.276
0.431078,541.784
0.441103,509.818
0.451128,496.957
0.461153,490.779
0.471178,477.928
0.481203,453.412
0.491228,423.175
0.501253,398.112
0.511278,384.538
0.521303,378.977
0.531328,371.494
0.541353,354.66
0.551378,330.284
0.561404,307.968
0.571429,296.633
0.581454,296.463
0.591479,298.477
0.601504,292.262
0.611529,275.044
0.621554,253.931
0.631579,239.279
0.641604,235.253
0.651629,236.285
0.661654,232.659
0.671679,219.898
0.681704,202.979
0.691729,191.335
0.701754,189.491
0.711779,192.499
0.721805,190.722
0.73183,179.304
0.741855,163.017
0.75188,151.47
0.761905,149.592
0.77193,152.733
0.781955,151.472
0.79198,141.235
0.802005,126.953
0.81203,117.987
0.822055,118.568
0.83208,123.623
0.842105,124.253
0.85213,117.052
0.862155,107.417
0.87218,103.422
0.882206,106.87
0.892231,111.177
0.902256,108.339
0.912281,97.4908
0.922306,85.8218
0.932331,80.936
0.942356,83.0102
0.952381,85.1665
0.962406,81.3771
0.972431,73.0127
0.982456,66.9332
0.992481,67.5776
1.00251,72.1442
1.01253,74.0939
1.02256,70.632
1.03258,65.4452
1.04261,63.7787
1.05263,65.9435
1.06266,67.0001
1.07268,62.8333
1.08271,55.2003
1.09273,49.6886
1.10276,49.1446
1.11278,50.5931
1.12281,49.3138
1.13283,44.9477
1.14286,41.9923
1.15288,44.0352
1.16291,48.8868
1.17293,50.8037
1.18296,47.2461
1.19298,41.8854
1.20301,40.0834
1.21303,42.3472
1.22306,43.8253
1.23308,40.4548
1.24311,34.1036
1.25313,30.3182
1.26316,31.5271
1.27318,34.2321
1.28321,33.658
1.29323,29.885
1.30326,27.6444
1.31328,30.0679
1.32331,34.3912
1.33333,35.1763
1.34336,30.9808
1.35338,26.0408
1.36341,24.8963
1.37343,26.8776
1.38346,27.4109
1.39348,24.2287
1.40351,20.3473
1.41353,20.0354
1.42356,23.1792
1.43358,25.4131
1.44361,23.7266
1.45363,20.1289
1.46366,18.7242
1.47368,20.2704
1.48371,21.4673
1.49373,19.6757
1.50376,16.5343
1.51378,15.6309
1.52381,17.5488
1.53383,19.1198
1.54386,17.8179
1.55388,15.2101
1.56391,14.7022
1.57393,16.7266
1.58396,18.0423
1.59398,16.1446
1.60401,12.7276
1.61404,11.4401
1.62406,13.0234
1.63409,14.4936
1.64411,13.4203
1.65414,11.326
1.66416,11.5065
1.67419,14.3296
1.68421,16.5415
1.69424,15.524
1.70426,12.6275
1.71429,11.0887
1.72431,11.5957
1.73434,11.6902
1.74436,9.65662
1.75439,7.24372
1.76441,7.33906
1.77444,9.92142
1.78446,12.017
1.79449,11.6722
