# 20251205_144129
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,2.0308
3.03759,2.34465
3.04762,2.35018
3.05764,2.02243
3.06767,1.70485
3.07769,1.72212
3.08772,2.01808
3.09774,2.23068
3.10777,2.11233
3.11779,1.81098
3.12782,1.69177
3.13784,1.90991
3.14787,2.2269
3.15789,2.27921
3.16792,1.98837
3.17794,1.64362
3.18797,1.56887
3.19799,1.75984
3.20802,1.9033
3.21805,1.74555
3.22807,1.38039
3.2381,1.13092
3.24812,1.17374
3.25815,1.34583
3.26817,1.3511
3.2782,1.11557
3.28822,0.873556
3.29825,0.889296
3.30827,1.14644
3.3183,1.37032
3.32832,1.35315
3.33835,1.19656
3.34837,1.18534
3.3584,1.44118
3.36842,1.76412
3.37845,1.85012
3.38847,1.63401
3.3985,1.36067
3.40852,1.30374
3.41855,1.45834
3.42857,1.56024
3.4386,1.40219
3.44862,1.07633
3.45865,0.865272
3.46867,0.9166
3.4787,1.0823
3.48872,1.10405
3.49875,0.918356
3.50877,0.723076
3.5188,0.734242
3.52882,0.927509
3.53885,1.0696
3.54887,0.997319
3.5589,0.809419
3.56892,0.744622
3.57895,0.893598
3.58897,1.08858
3.599,1.10101
3.60902,0.912216
3.61905,0.735865
3.62907,0.76747
3.6391,0.957711
3.64912,1.07688
3.65915,0.991309
3.66917,0.823101
3.6792,0.803997
3.68922,0.997311
3.69925,1.21668
3.70927,1.23785
3.7193,1.05424
3.72932,0.878306
3.73935,0.890486
3.74937,1.03194
3.7594,1.08017
3.76942,0.91251
3.77945,0.646252
3.78947,0.497379
3.7995,0.53327
3.80952,0.611721
3.81955,0.569148
3.82957,0.423659
3.8396,0.348811
3.84962,0.4553
3.85965,0.649234
3.86967,0.739417
3.8797,0.663883
3.88972,0.561578
3.89975,0.602272
3.90977,0.77887
3.9198,0.911779
3.92982,0.860891
3.93985,0.69221
3.94987,0.600257
3.9599,0.679393
3.96992,0.814665
3.97995,0.820873
3.98997,0.662258
4,0.493098
