# 20260616_115912
qT,primespec
0,52958.1
0.004004,52636.5
0.00800801,52288.2
0.012012,51706.2
0.016016,50674.7
0.02002,49413.2
0.024024,47941.3
0.028028,46206.7
0.032032,44330.8
0.036036,42249.5
0.04004,40045.7
0.044044,37738.7
0.048048,35335.3
0.0520521,32905.4
0.0560561,30436.6
0.0600601,27983
0.0640641,25564.6
0.0680681,23194.9
0.0720721,20914.1
0.0760761,18720.7
0.0800801,16643.1
0.0840841,14690.2
0.0880881,12867.4
0.0920921,11190.1
0.0960961,9651.98
0.1001,8261.97
0.104104,7014.87
0.108108,5907.38
0.112112,4940.3
0.116116,4096.52
0.12012,3382.64
0.124124,2778.3
0.128128,2279
0.132132,1888.26
0.136136,1567.41
0.14014,1342.68
0.144144,1180.79
0.148148,1069.42
0.152152,1050.55
0.156156,1055.95
0.16016,1066.1
0.164164,1111.9
0.168168,1204.97
0.172172,1299.71
0.176176,1403.97
0.18018,1509.5
0.184184,1608.71
0.188188,1702.82
0.192192,1779.55
0.196196,1848.03
0.2002,1893.6
0.204204,1915.31
0.208208,1929.4
0.212212,1929.06
0.216216,1904.77
0.22022,1869.3
0.224224,1824.85
0.228228,1766.94
0.232232,1706.68
0.236236,1641.43
0.24024,1575.5
0.244244,1511.5
0.248248,1448.76
0.252252,1390.04
0.256256,1334.85
0.26026,1282.83
0.264264,1234.24
0.268268,1188.29
0.272272,1143.53
0.276276,1100.25
0.28028,1057.56
0.284284,1014.69
0.288288,972.21
0.292292,930.61
0.296296,889.357
0.3003,850.538
0.304304,814.469
0.308308,781.263
0.312312,753.735
0.316316,729.716
0.32032,711.154
0.324324,698.177
0.328328,688.268
0.332332,682.624
0.336336,679.469
0.34034,676.708
0.344344,673.655
0.348348,670.423
0.352352,665.577
0.356356,657.36
0.36036,646.918
0.364364,634.237
0.368368,618.884
0.372372,603.228
0.376376,586.604
0.38038,570.896
0.384384,557.062
0.388388,544.651
0.392392,535.461
0.396396,528.4
0.4004,522.992
0.404404,519.349
0.408408,516.519
0.412412,512.891
0.416416,508.328
0.42042,502.54
0.424424,494.34
0.428428,483.341
0.432432,470.976
0.436436,456.252
0.44044,440.874
0.444444,425.794
0.448448,410.964
0.452452,398.706
0.456456,387.971
0.46046,379.886
0.464464,375.002
0.468468,371.458
0.472472,369.276
0.476476,368.118
0.48048,366.861
0.484484,364.351
0.488488,360.356
0.492492,355.11
0.496496,347.152
0.500501,337.688
0.504505,327.427
0.508509,316.188
0.512513,306.147
0.516517,296.58
0.520521,289.143
0.524525,284.553
0.528529,281.161
0.532533,280.373
0.536537,281.178
0.540541,282.087
0.544545,282.486
0.548549,282.766
0.552553,282.629
0.556557,279.481
0.560561,274.436
0.564565,268.323
0.568569,260.248
0.572573,252.303
0.576577,244.051
0.580581,236.871
0.584585,231.498
0.588589,227.113
0.592593,225.777
0.596597,225.635
0.600601,225.574
0.604605,225.814
0.608609,226.418
0.612613,226.516
0.616617,224.39
0.620621,220.785
0.624625,215.996
0.628629,209.112
0.632633,202.039
0.636637,194.385
0.640641,187.354
0.644645,181.776
0.648649,177.027
0.652653,174.88
0.656657,173.99
0.660661,173.552
0.664665,173.766
0.668669,174.382
0.672673,174.55
0.676677,173.162
0.680681,170.709
0.684685,167.229
0.688689,161.922
0.692693,156.438
0.696697,150.445
0.700701,144.999
0.704705,140.857
0.708709,137.372
0.712713,136.329
0.716717,136.458
0.720721,136.716
0.724725,137.448
0.728729,138.855
0.732733,139.368
0.736737,138.636
0.740741,137.251
0.744745,134.948
0.748749,130.976
0.752753,126.926
0.756757,122.569
0.760761,118.762
0.764765,116.328
0.768769,114.433
0.772773,113.879
0.776777,114.471
0.780781,115.36
0.784785,116.135
0.788789,116.925
0.792793,117.156
0.796797,115.938
0.800801,113.772
0.804805,110.984
0.808809,107.016
0.812813,103.243
0.816817,99.4612
0.820821,96.4239
0.824825,94.9154
0.828829,93.8764
0.832833,93.5891
0.836837,94.3495
0.840841,95.2005
0.844845,95.246
0.848849,95.102
0.852853,94.8072
0.856857,92.8984
0.860861,89.8844
0.864865,86.7061
0.868869,82.9616
0.872873,79.9107
0.876877,77.213
0.880881,75.4399
0.884885,75.3712
0.888889,75.6999
0.892893,76.1869
