# 20251205_151550
qT,primespec
0.636637,369.167
0.640641,360.25
0.644645,354.537
0.648649,350.164
0.652653,348.998
0.656657,349.835
0.660661,350.766
0.664665,351.035
0.668669,351.188
0.672673,351.041
0.676677,347.326
0.680681,341.261
0.684685,334.321
0.688689,325.467
0.692693,317.209
0.696697,309.143
0.700701,302.552
0.704705,298.52
0.708709,295.493
0.712713,294.453
0.716717,294.335
0.720721,294.223
0.724725,293.485
0.728729,291.316
0.732733,288.273
0.736737,282.745
0.740741,275.668
0.744745,268.198
0.748749,259.899
0.752753,252.881
0.756757,246.651
0.760761,242.013
0.764765,239.886
0.768769,238.527
0.772773,237.75
0.776777,237.406
0.780781,237.047
0.784785,235.718
0.788789,232.518
0.792793,228.581
0.796797,223.137
0.800801,217.13
0.804805,211.643
0.808809,206.318
0.812813,203.286
0.816817,201.671
0.820821,200.781
0.824825,201.294
0.828829,203.039
0.832833,203.805
0.836837,203.762
0.840841,203.659
0.844845,202.555
0.848849,198.778
0.852853,194.55
0.856857,189.668
0.860861,184.876
0.864865,181.244
0.868869,178.094
0.872873,176.954
0.876877,176.892
0.880881,176.85
0.884885,176.779
0.888889,176.685
0.892893,176.463
0.896897,174.382
0.900901,170.863
0.904905,166.885
0.908909,161.814
0.912913,157.204
0.916917,152.876
0.920921,149.476
0.924925,147.902
0.928929,146.865
0.932933,146.537
0.936937,146.657
0.940941,146.799
0.944945,146.431
0.948949,144.759
0.952953,142.574
0.956957,139.299
0.960961,135.504
0.964965,132.115
0.968969,128.77
0.972973,127.238
0.976977,126.897
0.980981,126.724
0.984985,127.166
0.988989,128.79
0.992993,129.604
0.996997,129.47
1.001,129.152
1.00501,128.159
1.00901,125.35
1.01301,122.365
1.01702,119.231
1.02102,116.464
1.02503,115.059
1.02903,114.094
1.03303,113.767
1.03704,114.302
1.04104,114.979
1.04505,114.949
1.04905,114.344
1.05305,113.398
1.05706,111.099
1.06106,107.837
1.06507,104.652
1.06907,101.192
1.07307,98.7382
1.07708,97.1144
1.08108,96.077
1.08509,96.0928
1.08909,96.6017
1.09309,96.8746
1.0971,96.6194
1.1011,96.0357
1.10511,94.9045
1.10911,92.3789
1.11311,89.7061
1.11712,86.7967
1.12112,84.3361
1.12513,83.5627
1.12913,83.1933
1.13313,83.0769
1.13714,84.2123
1.14114,85.9369
1.14515,86.6588
1.14915,87.0713
1.15315,87.2158
1.15716,85.9238
1.16116,83.5337
1.16517,81.1671
1.16917,78.4012
1.17317,76.813
1.17718,76.3162
1.18118,76.0377
1.18519,76.3661
1.18919,77.9946
1.19319,79.0591
1.1972,79.2051
1.2012,79.2824
1.20521,78.8074
1.20921,76.2716
1.21321,73.3277
1.21722,70.1237
1.22122,67.1024
1.22523,65.5459
1.22923,64.498
1.23323,64.0914
1.23724,64.8957
1.24124,66.1533
1.24525,66.5917
1.24925,66.7819
1.25325,66.8503
1.25726,65.5569
1.26126,63.0557
1.26527,60.6122
1.26927,57.7724
1.27327,56.0989
1.27728,55.6019
1.28128,55.3186
1.28529,55.5829
1.28929,57.2011
1.29329,58.6701
1.2973,59.4383
1.3013,59.9671
1.30531,59.7921
1.30931,58.3132
1.31331,56.5643
1.31732,54.5544
1.32132,52.7607
1.32533,52.4717
1.32933,52.5251
1.33333,52.6253
1.33734,53.6672
1.34134,55.2129
1.34535,55.5092
1.34935,55.4723
1.35335,55.4004
1.35736,54.1435
1.36136,51.7383
1.36537,49.5649
1.36937,47.2171
1.37337,45.8834
1.37738,45.6059
1.38138,45.4515
1.38539,45.5933
1.38939,46.5185
1.39339,47.1528
1.3974,46.934
1.4014,46.3729
1.40541,45.4496
1.40941,43.4736
1.41341,41.5101
1.41742,39.8111
1.42142,38.4442
1.42543,38.2509
1.42943,38.6074
1.43343,39.1343
1.43744,40.101
1.44144,41.2282
1.44545,41.4382
1.44945,41.2611
1.45345,40.9579
1.45746,40.0351
1.46146,38.6768
1.46547,37.9192
1.46947,37.4183
1.47347,37.1908
1.47748,37.6526
1.48148,38.622
1.48549,39.3533
1.48949,40.0041
1.49349,40.3389
1.4975,39.9162
1.5015,38.9159
1.50551,37.7956
1.50951,36.2818
1.51351,35.0991
1.51752,34.4769
1.52152,34.0518
1.52553,34.023
1.52953,34.3557
1.53353,34.6049
1.53754,34.425
1.54154,33.9343
1.54555,33.2044
1.54955,31.7605
1.55355,30.2865
1.55756,29.0027
1.56156,27.9276
1.56557,27.7425
1.56957,28.0446
1.57357,28.4726
1.57758,29.0643
1.58158,29.7224
1.58559,29.8448
1.58959,29.5641
1.59359,29.122
1.5976,28.2492
1.6016,27.1522
1.60561,26.842
1.60961,26.7978
1.61361,26.7804
1.61762,27.3423
1.62162,28.6328
1.62563,29.5616
1.62963,30.2999
1.63363,30.6958
1.63764,30.3313
1.64164,29.3913
1.64565,28.3634
1.64965,26.9803
1.65365,26.009
1.65766,25.7474
1.66166,25.5936
1.66567,25.6281
1.66967,26.1746
1.67367,26.6293
1.67768,26.4782
1.68168,26.0046
1.68569,25.2952
1.68969,23.8174
1.69369,22.2919
1.6977,21.0477
1.7017,19.999
1.70571,19.7843
1.70971,20.0832
1.71371,20.5298
1.71772,21.1461
1.72172,21.8786
1.72573,22.0459
1.72973,21.7126
1.73373,21.1905
1.73774,20.3131
1.74174,19.2233
1.74575,18.9364
1.74975,18.9782
1.75375,19.0641
1.75776,19.6512
1.76176,20.9692
1.76577,21.936
1.76977,22.6701
1.77377,23.0836
1.77778,22.7976
1.78178,21.9818
1.78579,21.1112
1.78979,19.9486
1.79379,19.1909
1.7978,19.157
1.8018,19.1501
1.80581,19.1928
1.80981,19.6787
1.81381,20.1217
1.81782,19.9965
1.82182,19.5524
1.82583,18.9369
1.82983,17.7702
1.83383,16.6208
1.83784,15.8395
1.84184,15.2149
1.84585,15.0816
1.84985,15.4166
1.85385,15.8576
1.85786,16.1995
1.86186,16.513
1.86587,16.5655
1.86987,16.0976
1.87387,15.4463
1.87788,14.7841
1.88188,14.1003
1.88589,13.9193
1.88989,14.136
1.89389,14.5035
1.8979,15.117
1.9019,16.0002
1.90591,16.3193
1.90991,16.3479
1.91391,16.3602
1.91792,16.043
1.92192,15.1947
1.92593,14.5897
1.92993,14.1598
1.93393,13.9112
1.93794,14.0591
1.94194,14.5128
1.94595,14.8575
1.94995,15.1081
1.95395,15.2582
1.95796,15.048
1.96196,14.3835
1.96597,13.708
1.96997,12.8864
1.97397,12.3283
1.97798,12.3211
1.98198,12.3997
1.98599,12.5359
1.98999,12.9918
1.99399,13.4092
1.998,13.3699
2.002,13.1371
2.00601,12.7967
2.01001,12.039
2.01401,11.2988
2.01802,10.9401
2.02202,10.6874
2.02603,10.6378
2.03003,11.0382
2.03403,11.5553
2.03804,11.8162
2.04204,12.0098
2.04605,12.0436
2.05005,11.5736
2.05405,10.9083
2.05806,10.3234
2.06206,9.74299
2.06607,9.56582
2.07007,9.775
2.07407,10.1363
2.07808,10.6376
2.08208,11.3376
2.08609,11.5994
2.09009,11.5697
2.09409,11.5053
2.0981,11.2213
2.1021,10.59
2.10611,10.2954
2.11011,10.2382
2.11411,10.2105
2.11812,10.3985
2.12212,10.9886
2.12613,11.3043
2.13013,11.371
2.13413,11.4041
2.13814,11.1752
2.14214,10.3916
2.14615,9.65022
2.15015,8.88644
2.15415,8.36156
2.15816,8.34115
2.16216,8.41617
2.16617,8.52268
2.17017,8.76191
2.17417,8.98244
2.17818,8.89953
2.18218,8.51181
2.18619,8.05835
2.19019,7.38004
2.19419,6.85569
2.1982,6.82765
2.2022,6.89794
2.20621,7.02354
2.21021,7.55763
2.21421,8.26072
2.21822,8.64107
2.22222,8.92448
2.22623,9.01171
2.23023,8.7543
2.23423,8.41757
2.23824,8.26199
2.24224,8.15562
2.24625,8.12905
2.25025,8.45918
2.25425,8.95971
2.25826,9.28004
2.26226,9.54928
2.26627,9.63866
2.27027,9.30701
2.27427,8.74541
2.27828,8.13768
2.28228,7.41117
2.28629,7.00903
2.29029,6.84352
2.29429,6.75235
2.2983,6.80301
2.3023,7.00951
2.30631,7.11021
2.31031,6.96623
2.31431,6.69504
2.31832,6.30504
2.32232,5.72979
2.32633,5.47339
2.33033,5.44984
2.33433,5.43841
2.33834,5.56796
2.34234,6.11271
2.34635,6.59268
2.35035,6.89722
2.35435,7.10278
2.35836,7.04963
2.36236,6.74721
2.36637,6.46963
2.37037,6.24057
2.37437,6.07709
2.37838,6.12862
2.38238,6.43478
2.38639,6.7512
2.39039,7.04808
2.39439,7.28025
2.3984,7.24474
2.4024,6.95668
2.40641,6.61487
2.41041,6.13276
2.41441,5.72689
2.41842,5.68961
2.42242,5.74967
2.42643,5.84556
2.43043,6.15752
2.43443,6.51823
2.43844,6.55009
2.44244,6.45118
2.44645,6.2959
2.45045,5.85491
2.45445,5.33386
2.45846,5.07113
2.46246,4.89139
2.46647,4.82569
2.47047,5.04238
2.47447,5.39242
2.47848,5.56393
2.48248,5.67524
2.48649,5.71644
2.49049,5.45446
2.49449,5.01444
2.4985,4.65946
2.5025,4.30976
2.50651,4.16186
2.51051,4.27202
2.51451,4.48891
2.51852,4.72022
2.52252,5.01757
2.52653,5.16424
2.53053,5.07659
2.53453,4.90495
2.53854,4.70962
2.54254,4.44863
2.54655,4.32475
2.55055,4.45852
2.55455,4.74287
2.55856,5.09688
2.56256,5.63224
2.56657,5.95342
2.57057,6.00066
2.57457,6.0257
2.57858,5.94278
2.58258,5.51758
2.58659,5.13497
2.59059,4.8816
2.59459,4.7012
2.5986,4.70492
2.6026,4.84852
2.60661,4.93945
2.61061,4.90589
2.61461,4.82077
2.61862,4.63871
2.62262,4.17684
2.62663,3.74269
2.63063,3.37656
2.63463,3.10253
2.63864,3.08831
2.64264,3.25182
2.64665,3.45863
2.65065,3.70917
2.65465,3.95254
2.65866,3.97864
2.66266,3.88231
2.66667,3.76654
2.67067,3.63062
2.67467,3.50729
2.67868,3.52594
2.68268,3.77939
2.68669,4.10905
2.69069,4.51057
2.69469,4.91343
2.6987,4.98186
2.7027,4.93955
2.70671,4.86571
2.71071,4.57116
2.71471,4.15163
2.71872,3.93245
2.72272,3.78969
2.72673,3.72816
2.73073,3.85191
2.73473,4.06136
2.73874,4.10275
2.74274,4.07422
2.74675,4.02234
2.75075,3.77195
2.75475,3.37758
2.75876,3.11645
2.76276,2.90541
2.76677,2.80733
2.77077,2.9154
2.77477,3.14531
2.77878,3.32472
2.78278,3.4899
2.78679,3.57524
2.79079,3.46133
2.79479,3.22167
2.7988,3.0007
2.8028,2.75256
2.80681,2.62353
2.81081,2.68943
2.81481,2.84705
2.81882,3.02269
2.82282,3.26758
2.82683,3.41676
2.83083,3.36602
2.83483,3.23968
2.83884,3.07196
2.84284,2.78859
2.84685,2.62414
2.85085,2.65248
2.85485,2.73213
2.85886,2.86316
2.86286,3.16569
2.86687,3.40189
2.87087,3.44019
2.87487,3.46137
2.87888,3.42889
2.88288,3.18754
2.88689,3.01313
2.89089,3.00538
2.89489,3.00194
2.8989,3.03481
2.9029,3.2855
2.90691,3.49088
2.91091,3.48978
2.91491,3.4794
2.91892,3.41977
2.92292,3.06343
2.92693,2.6691
2.93093,2.32504
2.93493,2.03776
2.93894,1.98261
2.94294,2.02037
2.94695,2.07477
2.95095,2.14931
2.95495,2.2342
2.95896,2.23783
2.96296,2.09548
2.96697,1.93971
2.97097,1.82846
2.97497,1.73776
2.97898,1.7387
2.98298,1.93918
2.98699,2.22567
2.99099,2.52817
2.99499,2.85113
2.999,2.93194
3.003,2.92105
3.00701,2.89978
3.01101,2.76891
3.01502,2.55267
3.01902,2.49828
3.02302,2.52503
3.02703,2.572
3.03103,2.6947
3.03504,2.88522
3.03904,2.93288
3.04304,2.8586
3.04705,2.73407
3.05105,2.48905
3.05506,2.14361
3.05906,1.92153
3.06306,1.75791
3.06707,1.67392
3.07107,1.73353
3.07508,1.88225
3.07908,1.96858
3.08308,2.01376
3.08709,2.03646
3.09109,1.94982
3.0951,1.7549
3.0991,1.63641
3.1031,1.56059
3.10711,1.52116
3.11111,1.59348
3.11512,1.78969
3.11912,1.94009
3.12312,2.05566
3.12713,2.12251
3.13113,2.0554
3.13514,1.87894
3.13914,1.72452
3.14314,1.56613
3.14715,1.47232
3.15115,1.51741
3.15516,1.65829
3.15916,1.80722
3.16316,1.99359
3.16717,2.12491
3.17117,2.10371
3.17518,2.02716
3.17918,1.93516
3.18318,1.7877
3.18719,1.68692
3.19119,1.72031
3.1952,1.83554
3.1992,1.97409
3.2032,2.18975
3.20721,2.35586
3.21121,2.3445
3.21522,2.28246
3.21922,2.1835
3.22322,1.93261
3.22723,1.69488
3.23123,1.56705
3.23524,1.47373
3.23924,1.45486
3.24324,1.52642
3.24725,1.59745
3.25125,1.58335
3.25526,1.52257
3.25926,1.42986
3.26326,1.20813
3.26727,1.02578
3.27127,0.967032
3.27528,0.931667
3.27928,0.932117
3.28328,1.09068
3.28729,1.32761
3.29129,1.49108
3.2953,1.6368
3.2993,1.6773
3.3033,1.62551
3.30731,1.57618
3.31131,1.57522
3.31532,1.58248
3.31932,1.60261
3.32332,1.75936
3.32733,1.96647
3.33133,2.08423
3.33534,2.17727
3.33934,2.19697
3.34334,2.05277
3.34735,1.84335
3.35135,1.62082
3.35536,1.38709
3.35936,1.31613
3.36336,1.3201
3.36737,1.32859
3.37137,1.36868
3.37538,1.46013
3.37938,1.49364
3.38338,1.42232
3.38739,1.31096
3.39139,1.17602
3.3954,1.01993
3.3994,0.971148
3.4034,1.00772
3.40741,1.07433
3.41141,1.18037
3.41542,1.34701
3.41942,1.41291
3.42342,1.39151
3.42743,1.34941
3.43143,1.24402
3.43544,1.06497
3.43944,1.00176
3.44344,1.00493
3.44745,1.01222
3.45145,1.07094
3.45546,1.23944
3.45946,1.32872
3.46346,1.34187
3.46747,1.34818
3.47147,1.29263
3.47548,1.13978
3.47948,1.07994
3.48348,1.08883
3.48749,1.1087
3.49149,1.18543
3.4955,1.39414
3.4995,1.56108
3.5035,1.66139
3.50751,1.72367
3.51151,1.68768
3.51552,1.54794
3.51952,1.4202
3.52352,1.2977
3.52753,1.21439
3.53153,1.22714
3.53554,1.29275
3.53954,1.33409
3.54354,1.34778
3.54755,1.3552
3.55155,1.30352
3.55556,1.11719
3.55956,0.937497
3.56356,0.741277
3.56757,0.613071
3.57157,0.611402
3.57558,0.64951
3.57958,0.702141
3.58358,0.805557
3.58759,0.90943
3.59159,0.915617
3.5956,0.897761
3.5996,0.878098
3.6036,0.853462
3.60761,0.833979
3.61161,0.863918
3.61562,1.00095
3.61962,1.15599
3.62362,1.32546
3.62763,1.46669
3.63163,1.47187
3.63564,1.42862
3.63964,1.36484
3.64364,1.20679
3.64765,1.05427
3.65165,1.00777
3.65566,0.983977
3.65966,0.97765
3.66366,1.04335
3.66767,1.13001
3.67167,1.1323
3.67568,1.0917
3.67968,1.03215
3.68368,0.88659
3.68769,0.747452
3.69169,0.704099
3.6957,0.681897
3.6997,0.67585
3.7037,0.758632
3.70771,0.88567
3.71171,0.92455
3.71572,0.941467
3.71972,0.945785
3.72372,0.852444
3.72773,0.726814
3.73173,0.661804
3.73574,0.615254
3.73974,0.598994
3.74374,0.659722
3.74775,0.75839
3.75175,0.802658
3.75576,0.829588
3.75976,0.838559
3.76376,0.758385
3.76777,0.650226
3.77177,0.599354
3.77578,0.56558
3.77978,0.553787
3.78378,0.630274
3.78779,0.778242
3.79179,0.895565
3.7958,1.00905
3.7998,1.05916
3.8038,1.03021
3.80781,0.979051
3.81181,0.931116
3.81582,0.877642
3.81982,0.854515
3.82382,0.90243
3.82783,0.988105
3.83183,1.04928
3.83584,1.10367
3.83984,1.12686
3.84384,1.05172
3.84785,0.911419
3.85185,0.75722
3.85586,0.571164
3.85986,0.468829
3.86386,0.428243
3.86787,0.405014
3.87187,0.413847
3.87588,0.469992
3.87988,0.50659
3.88388,0.49293
3.88789,0.466113
3.89189,0.435478
3.8959,0.394685
3.8999,0.375601
3.9039,0.420741
3.90791,0.520569
3.91191,0.628303
3.91592,0.769355
3.91992,0.846629
3.92392,0.841996
3.92793,0.829896
3.93193,0.788582
3.93594,0.669397
3.93994,0.607256
3.94394,0.608163
3.94795,0.610725
3.95195,0.632326
3.95596,0.73092
3.95996,0.799422
3.96396,0.795267
3.96797,0.784069
3.97197,0.745783
3.97598,0.626445
3.97998,0.545441
3.98398,0.517511
3.98799,0.500715
3.99199,0.509974
3.996,0.584353
4,0.683004
