# 20260616_150733
qT,primespec
0,98226.4
0.004004,96629.3
0.00800801,94916.7
0.012012,92089.3
0.016016,87189.8
0.02002,81392.7
0.024024,74894.2
0.028028,67606.3
0.032032,60170.4
0.036036,52465.2
0.04004,44921.2
0.044044,37701.3
0.048048,30908.9
0.0520521,24783.7
0.0560561,19325.6
0.0600601,14639.2
0.0640641,10725.2
0.0680681,7560.68
0.0720721,5100.37
0.0760761,3238.2
0.0800801,2013.57
0.0840841,1117.21
0.0880881,653.431
0.0920921,592.398
0.0960961,600.744
0.1001,616.677
0.104104,720.619
0.108108,945.212
0.112112,1130.5
0.116116,1287.84
0.12012,1406.62
0.124124,1484.38
0.128128,1539.38
0.132132,1546.75
0.136136,1528.51
0.14014,1498.78
0.144144,1442
0.148148,1351.87
0.152152,1252.32
0.156156,1133.26
0.16016,1007.73
0.164164,878.464
0.168168,751.182
0.172172,640.249
0.176176,538.111
0.18018,465.017
0.184184,415.543
0.188188,381.276
0.192192,375.601
0.196196,379.857
0.2002,384.526
0.204204,387.73
0.208208,390.313
0.212212,388.005
0.216216,364.788
0.22022,332.883
0.224224,294.77
0.228228,251.257
0.232232,214.79
0.236236,179.883
0.24024,160.836
0.244244,157.167
0.248248,155.144
0.252252,156.094
0.256256,166.071
0.26026,174.232
0.264264,172.713
0.268268,168.017
0.272272,160.17
0.276276,141.625
0.28028,122.581
0.284284,105.77
0.288288,91.9992
0.292292,89.4727
0.296296,92.9061
0.3003,98.4606
0.304304,108.787
0.308308,123.142
0.312312,127.396
0.316316,127.735
0.32032,127.868
0.324324,120.311
0.328328,102.518
0.332332,85.7832
0.336336,67.5807
0.34034,55.4714
0.344344,50.1268
0.348348,46.7011
0.352352,46.4967
0.356356,51.0208
0.36036,55.0856
0.364364,54.6919
0.368368,53.145
0.372372,50.147
0.376376,40.9914
0.38038,31.7567
0.384384,24.2101
0.388388,18.429
0.392392,17.5075
0.396396,21.1155
0.4004,27.1075
0.404404,34.4871
0.408408,43.8911
0.412412,47.8282
0.416416,48.9703
0.42042,49.4715
0.424424,46.1219
0.428428,38.1963
0.432432,31.6708
0.436436,25.3067
0.44044,21.9119
0.444444,22.3887
0.448448,24.0265
0.452452,25.9262
0.456456,28.7223
0.46046,30.7624
0.464464,29.6184
0.468468,26.0449
0.472472,21.508
0.476476,14.2975
0.48048,8.97059
0.484484,5.90763
0.488488,4.00654
0.492492,3.76996
0.496496,6.29548
0.500501,11.2147
0.504505,14.7798
0.508509,18.0641
0.512513,18.8953
0.516517,17.6488
0.520521,15.7733
0.524525,13.087
0.528529,10.1641
0.532533,9.45737
