# 20251205_150142
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,10.3359
1.49373,11.5326
1.50376,12.4893
1.51378,11.1456
1.52381,9.71908
1.53383,10.6588
1.54386,12.2515
1.55388,11.4992
1.56391,9.25598
1.57393,8.77319
1.58396,10.2195
1.59398,10.5844
1.60401,8.96558
1.61404,8.03845
1.62406,9.28529
1.63409,10.3546
1.64411,9.07729
1.65414,7.10375
1.66416,6.96586
1.67419,7.81426
1.68421,7.18518
1.69424,5.48702
1.70426,5.30697
1.71429,6.88249
1.72431,7.72284
1.73434,6.91633
1.74436,6.48241
1.75439,7.53259
1.76441,8.16751
1.77444,6.8098
1.78446,5.00896
1.79449,4.79818
1.80451,5.35452
1.81454,4.78736
1.82456,3.67607
1.83459,3.99615
1.84461,5.44922
1.85464,5.8354
1.86466,4.81769
1.87469,4.37973
1.88471,5.22938
1.89474,5.5898
1.90476,4.46024
1.91479,3.45536
1.92481,3.974
1.93484,4.79125
1.94486,4.29905
1.95489,3.30011
1.96491,3.42973
1.97494,4.18666
1.98496,3.89735
1.99499,2.74931
2.00501,2.42144
2.01504,3.11394
2.02506,3.37475
2.03509,2.8742
2.04511,2.95835
2.05514,4.02074
2.06516,4.58583
2.07519,3.82305
2.08521,2.94063
2.09524,2.99144
2.10526,3.12372
2.11529,2.3681
2.12531,1.55501
2.13534,1.83362
2.14536,2.5783
2.15539,2.54872
2.16541,2.12903
2.17544,2.50648
2.18546,3.33298
2.19549,3.22947
2.20551,2.26346
2.21554,1.88533
2.22556,2.42199
2.23559,2.63422
2.24561,2.04037
2.25564,1.7312
2.26566,2.27552
2.27569,2.63134
2.28571,2.02977
2.29574,1.34048
2.30576,1.47568
2.31579,1.83482
2.32581,1.58094
2.33584,1.25721
2.34586,1.7284
2.35589,2.4805
2.36591,2.47417
2.37594,1.96797
2.38596,1.95351
2.39599,2.29973
2.40602,2.04572
2.41604,1.24096
2.42607,0.901368
2.43609,1.21064
2.44612,1.31568
2.45614,1.00899
2.46617,1.08606
2.47619,1.73333
2.48622,2.03428
2.49624,1.57521
2.50627,1.1816
2.51629,1.42057
2.52632,1.64144
2.53634,1.28432
2.54637,0.966515
2.55639,1.32198
2.56642,1.77677
2.57644,1.53968
2.58647,0.972774
2.59649,0.863594
2.60652,1.03179
2.61654,0.83015
2.62657,0.477191
2.63659,0.664352
2.64662,1.21509
2.65664,1.36032
2.66667,1.11679
2.67669,1.18092
2.68672,1.5607
2.69674,1.52726
2.70677,0.968103
2.71679,0.61394
2.72682,0.74889
2.73684,0.81005
2.74687,0.53953
2.75689,0.457367
2.76692,0.803063
2.77694,1.01603
2.78697,0.756588
2.79699,0.524767
2.80702,0.712997
2.81704,0.897437
2.82707,0.690112
2.83709,0.504883
2.84712,0.774747
2.85714,1.10442
2.86717,0.960959
2.87719,0.611182
2.88722,0.584648
2.89724,0.713441
2.90727,0.531175
2.91729,0.204507
2.92732,0.223679
2.93734,0.489736
2.94737,0.547526
2.95739,0.471909
2.96742,0.676689
2.97744,1.02472
2.98747,0.986099
2.99749,0.59294
3.00752,0.401709
3.01754,0.527549
3.02757,0.532986
3.03759,0.31252
3.04762,0.271123
3.05764,0.503596
3.06767,0.582618
3.07769,0.355573
3.08772,0.216347
3.09774,0.351701
3.10777,0.423313
3.11779,0.27452
3.12782,0.267096
3.13784,0.578543
3.14787,0.810203
3.15789,0.678075
3.16792,0.497741
3.17794,0.565622
3.18797,0.621065
3.19799,0.385203
3.20802,0.119989
3.21805,0.152089
3.22807,0.295688
3.2381,0.259814
3.24812,0.212474
3.25815,0.405289
3.26817,0.613879
3.2782,0.514422
3.28822,0.2959
3.29825,0.326337
3.30827,0.488638
3.3183,0.432749
3.32832,0.250627
3.33835,0.293334
3.34837,0.493716
3.3584,0.48179
3.36842,0.258182
3.37845,0.158752
3.38847,0.225011
3.3985,0.194322
3.40852,0.0760783
3.41855,0.15438
3.42857,0.410067
3.4386,0.50657
3.44862,0.394779
3.45865,0.382325
3.46867,0.529897
3.4787,0.526724
3.48872,0.281171
3.49875,0.107483
3.50877,0.167388
3.5188,0.224777
3.52882,0.136439
3.53885,0.106776
3.54887,0.243299
3.5589,0.314247
3.56892,0.188022
3.57895,0.0927051
3.58897,0.187321
3.599,0.27475
3.60902,0.204687
3.61905,0.174385
3.62907,0.337223
3.6391,0.473481
3.64912,0.365504
3.65915,0.177158
3.66917,0.140896
3.6792,0.166451
3.68922,0.0859228
3.69925,0.00850085
3.70927,0.0924507
3.7193,0.212986
3.72932,0.195542
3.73935,0.151958
3.74937,0.247588
3.7594,0.35075
3.76942,0.263049
3.77945,0.103424
3.78947,0.106328
3.7995,0.208635
3.80952,0.195327
3.81955,0.104105
3.82957,0.121276
3.8396,0.202638
3.84962,0.162808
3.85965,0.0413633
3.86967,0.026547
3.8797,0.100735
3.88972,0.10676
3.89975,0.0850064
3.90977,0.192443
3.9198,0.352917
3.92982,0.345726
3.93985,0.198352
3.94987,0.139425
3.9599,0.192688
3.96992,0.17057
3.97995,0.0549245
3.98997,0.0270926
4,0.11129
