# 20260616_142800
qT,primespec
0,282328
0.004004,278302
0.00800801,273975
0.012012,266803
0.016016,254292
0.02002,239349
0.024024,222400
0.028028,203123
0.032032,183125
0.036036,162015
0.04004,140893
0.044044,120203
0.048048,100224
0.0520521,81680.1
0.0560561,64678.9
0.0600601,49567.7
0.0640641,36575.7
0.0680681,25702.6
0.0720721,16880.7
0.0760761,10049.2
0.0800801,5717.22
0.0840841,2743.65
0.0880881,1380.85
0.0920921,1306.65
0.0960961,2119.69
0.1001,3631.84
0.104104,5394.3
0.108108,7670.97
0.112112,9790.54
0.116116,11788.7
0.12012,13373.4
0.124124,14528.6
0.128128,15379.9
0.132132,15501.1
0.136136,15250.2
0.14014,14839.3
0.144144,14020.9
0.148148,12737.4
0.152152,11395.6
0.156156,9893.46
0.16016,8379.76
0.164164,6920.57
0.168168,5541.78
0.172172,4328.94
0.176176,3260.94
0.18018,2422.83
0.184184,1739.97
0.188188,1259.63
0.192192,1045.41
0.196196,919.361
0.2002,866.226
0.204204,934.102
0.208208,1111.03
0.212212,1300.5
0.216216,1521.52
0.22022,1742.98
0.224224,1933.37
0.228228,2101.97
0.232232,2202.46
0.236236,2273.75
0.24024,2307.57
0.244244,2284.8
0.248248,2224.17
0.252252,2148.1
0.256256,2032.1
0.26026,1901.08
0.264264,1768.04
0.268268,1630.42
0.272272,1505.01
0.276276,1386.94
0.28028,1286.19
0.284284,1204.04
0.288288,1135.75
0.292292,1088.4
0.296296,1052.76
0.3003,1028.13
0.304304,1013.92
0.308308,1003.78
0.312312,994.174
0.316316,985.748
0.32032,976.289
0.324324,963.022
0.328328,946.512
0.332332,928.402
0.336336,907.559
0.34034,886.439
0.344344,866.467
0.348348,847.257
0.352352,830.661
0.356356,816.373
0.36036,803.309
0.364364,791.417
0.368368,780.228
0.372372,767.505
0.376376,753.124
0.38038,736.922
0.384384,717.875
0.388388,696.23
0.392392,673.957
0.396396,650.213
0.4004,627.58
0.404404,607.262
0.408408,588.801
0.412412,574.801
0.416416,563.846
0.42042,555.3
0.424424,549.358
0.428428,544.677
0.432432,538.944
0.436436,532.063
0.44044,523.654
0.444444,512.232
0.448448,497.614
0.452452,481.926
0.456456,464.137
0.46046,446.838
0.464464,431.333
0.468468,417.255
0.472472,407.803
0.476476,400.704
0.48048,396.523
0.484484,395.649
0.488488,395.237
0.492492,394.407
0.496496,392.464
0.500501,389.418
0.504505,383.934
0.508509,374.897
0.512513,364.992
0.516517,353.208
0.520521,341.757
0.524525,331.953
0.528529,323.281
0.532533,318.922
0.536537,316.604
0.540541,315.454
0.544545,315.968
0.548549,317.277
0.552553,317.585
0.556557,315.349
0.560561,311.42
0.564565,305.183
0.568569,295.161
0.572573,284.571
0.576577,272.623
0.580581,261.374
0.584585,252.255
0.588589,244.4
0.592593,240.172
0.596597,237.999
0.600601,236.566
0.604605,235.699
0.608609,235.119
0.612613,233.903
0.616617,229.902
0.620621,224.07
0.624625,216.914
0.628629,207.814
0.632633,199.477
0.636637,191.056
0.640641,184.907
0.644645,182.594
0.648649,181.155
0.652653,180.941
0.656657,183.543
0.660661,186.579
0.664665,187.691
0.668669,188.4
0.672673,188.411
0.676677,184.929
0.680681,179.516
0.684685,173.767
0.688689,167.073
0.692693,162.267
0.696697,158.577
0.700701,156.394
0.704705,156.811
0.708709,158.519
0.712713,160.06
0.716717,161.495
0.720721,162.46
0.724725,161.385
0.728729,157.31
0.732733,152.257
0.736737,144.946
0.740741,136.999
0.744745,129.997
0.748749,123.423
0.752753,120.107
0.756757,118.609
0.760761,117.83
0.764765,118.364
0.768769,120.041
0.772773,120.713
0.776777,119.806
0.780781,118.059
0.784785,115.03
0.788789,109.732
0.792793,104.747
0.796797,99.4465
0.800801,95.8054
0.804805,95.6169
0.808809,95.9359
0.812813,96.5533
0.816817,99.7102
0.820821,103.617
0.824825,105.477
0.828829,106.78
0.832833,107.106
0.836837,104.616
0.840841,100.557
0.844845,96.2996
0.848849,91.3338
0.852853,88.2203
0.856857,86.4249
0.860861,85.3907
0.864865,85.9445
0.868869,87.9567
0.872873,88.8797
0.876877,88.8332
0.880881,88.7199
0.884885,87.4003
0.888889,82.7832
0.892893,77.7105
0.896897,71.8116
0.900901,66.4648
0.904905,63.2814
0.908909,60.8687
0.912913,60.1036
0.916917,61.455
0.920921,63.6396
0.924925,65.5186
0.928929,67.4665
0.932933,68.1957
0.936937,67.1359
0.940941,65.2168
0.944945,62.7166
0.948949,59.2612
0.952953,57.5747
0.956957,57.2146
0.960961,57.0319
0.964965,57.7953
0.968969,60.9183
0.972973,63.8103
0.976977,66.0768
0.980981,67.6867
0.984985,67.3667
0.988989,65.2286
0.992993,62.4944
0.996997,58.4378
1.001,54.1306
1.00501,51.0458
1.00901,48.4061
1.01301,47.4429
1.01702,47.798
1.02102,48.2758
1.02503,48.417
1.02903,48.4813
1.03303,48.4798
1.03704,46.7937
1.04104,43.9056
1.04505,40.9806
1.04905,37.5915
1.05305,36.2028
1.05706,36.1994
1.06106,36.1978
1.06507,36.839
1.06907,39.7015
1.07307,42.4365
1.07708,44.4606
1.08108,45.9302
1.08509,45.8454
1.08909,44.6305
1.09309,43.1527
1.0971,40.9967
1.1011,39.1166
1.10511,38.9171
1.10911,39.1177
1.11311,39.4575
1.11712,40.9278
