# 20260616_164319
qT,primespec
0,109838
0.004004,108688
0.00800801,107447
0.012012,105382
0.016016,101751
0.02002,97362.2
0.024024,92313.4
0.028028,86467.2
0.032032,80271
0.036036,73560.2
0.04004,66648.5
0.044044,59643.3
0.048048,52608.3
0.0520521,45779.7
0.0560561,39169.7
0.0600601,32933.2
0.0640641,27157.1
0.0680681,21877.8
0.0720721,17174.8
0.0760761,13074.5
0.0800801,9561.7
0.0840841,6687.2
0.0880881,4377.96
0.0920921,2517.14
0.0960961,1153.95
0.1001,549.25
0.104104,281.445
0.108108,163.265
0.112112,171.889
0.116116,454.746
0.12012,1148.69
0.124124,1739.73
0.128128,2356.61
0.132132,2935.94
0.136136,3489.06
0.14014,3940.65
0.144144,4303.47
0.148148,4581.97
0.152152,4633.21
0.156156,4628.52
0.16016,4619.15
0.164164,4493.42
0.168168,4216.28
0.172172,3923.5
0.176176,3576.93
0.18018,3210.17
0.184184,2841.08
0.188188,2471.08
0.192192,2125.96
0.196196,1801.4
0.2002,1513.92
0.204204,1262.59
0.208208,1048.25
0.212212,879.663
0.216216,739.525
0.22022,641.097
0.224224,572.761
0.228228,525.036
0.232232,516.291
0.236236,519.254
0.24024,524.75
0.244244,543.412
0.248248,579.998
0.252252,616.407
0.256256,655.085
0.26026,692.148
0.264264,725.208
0.268268,754.467
0.272272,770.844
0.276276,781.7
0.28028,786.829
0.284284,780.226
0.288288,762.342
0.292292,740.236
0.296296,707.448
0.3003,669.576
0.304304,629.598
0.308308,586.921
0.312312,546.999
0.316316,508.356
0.32032,474.817
0.324324,447.255
0.328328,424.129
0.332332,408.358
0.336336,396.851
0.34034,388.667
0.344344,383.72
0.348348,380.076
0.352352,375.543
0.356356,370.128
0.36036,363.538
0.364364,354.53
0.368368,343.179
0.372372,331.346
0.376376,318.258
0.38038,306.182
0.384384,295.819
0.388388,286.937
0.392392,282.672
0.396396,280.357
0.4004,279.268
0.404404,280.521
0.408408,283.227
0.412412,284.017
0.416416,283.65
0.42042,282.91
0.424424,279.483
0.428428,271.482
0.432432,262.388
0.436436,250.78
0.44044,238.666
0.444444,227.223
0.448448,216.393
0.452452,209.102
0.456456,203.424
0.46046,200.393
0.464464,200.766
0.468468,202.004
0.472472,203.197
0.476476,204.552
0.48048,205.426
0.484484,203.957
0.488488,199.358
0.492492,193.541
0.496496,184.618
0.500501,174.442
0.504505,164.287
0.508509,154.021
0.512513,146.246
0.516517,139.433
0.520521,135.569
0.524525,135.428
0.528529,135.421
0.532533,135.523
0.536537,136.805
0.540541,138
0.544545,137.159
0.548549,134.254
0.552553,130.397
0.556557,123.899
0.560561,116.376
0.564565,108.925
0.568569,101.464
0.572573,96.7003
0.576577,93.3256
0.580581,91.4879
0.584585,92.2615
0.588589,94.8956
0.592593,97.7762
0.596597,101.624
0.600601,104.426
0.604605,104.452
0.608609,104.049
0.612613,103.213
0.616617,99.3937
0.620621,94.343
0.624625,89.608
0.628629,84.835
0.632633,82.5534
0.636637,81.572
0.640641,81.0839
0.644645,82.0301
0.648649,84.9363
0.652653,87.3195
0.656657,89.2343
0.660661,90.4397
0.664665,89.6772
0.668669,86.8183
0.672673,83.2003
0.676677,77.6744
0.680681,71.6147
0.684685,66.1222
0.688689,60.9384
0.692693,58.1953
0.696697,56.7606
0.700701,56.0082
0.704705,56.613
0.708709,58.3988
0.712713,59.123
0.716717,59.1269
0.720721,59.1286
0.724725,58.0937
0.728729,54.6212
0.732733,50.9076
0.736737,46.5159
0.740741,42.7326
0.744745,40.6251
0.748749,39.0853
0.752753,38.6989
0.756757,40.2766
0.760761,42.848
0.764765,45.5669
0.768769,48.777
0.772773,50.0755
0.776777,50.2182
0.780781,50.284
0.784785,49.385
0.788789,46.3658
0.792793,43.5218
0.796797,40.6105
0.800801,38.6138
0.804805,38.5744
0.808809,39.0111
0.812813,39.7206
0.816817,41.8821
0.820821,44.3762
0.824825,45.4628
0.828829,46.1815
0.832833,46.3382
0.836837,44.3663
0.840841,41.0863
0.844845,37.4741
0.848849,33.0953
0.852853,29.6056
0.856857,26.531
0.860861,24.5899
0.864865,24.5414
0.868869,24.9632
0.872873,25.5497
0.876877,26.7893
0.880881,27.9551
0.884885,27.9099
0.888889,27.2419
0.892893,26.2686
0.896897,24.147
0.900901,21.7729
0.904905,20.1313
0.908909,18.7496
0.912913,18.2988
0.916917,19.2338
0.920921,20.9746
0.924925,23.0499
0.928929,25.9029
0.932933,27.984
0.936937,29.2471
0.940941,30.026
0.944945,29.6759
0.948949,27.9677
0.952953,26.0239
0.956957,23.5618
0.960961,21.4011
0.964965,20.4521
