# 20251208_101822
qT,primespec
0,113610
0.004004,112827
0.00800801,111979
0.012012,110564
0.016016,108064
0.02002,105015
0.024024,101474
0.028028,97322.1
0.032032,92858.2
0.036036,87938.7
0.04004,82769.3
0.044044,77403.2
0.048048,71864.8
0.0520521,66323.7
0.0560561,60755.4
0.0600601,55291.6
0.0640641,49976.7
0.0680681,44845.1
0.0720721,39989.5
0.0760761,35396.2
0.0800801,31138.6
0.0840841,27219.4
0.0880881,23648.1
0.0920921,20463.6
0.0960961,17614.3
0.1001,15144.5
0.104104,13009.2
0.108108,11187.6
0.112112,9701.75
0.116116,8453.23
0.12012,7476.91
0.124124,6719.26
0.128128,6125.19
0.132132,5721.5
0.136136,5417.3
0.14014,5216.9
0.144144,5101.47
0.148148,5021.28
0.152152,4971.88
0.156156,4942.15
0.16016,4911.17
0.164164,4867.76
0.168168,4814.29
0.172172,4745.6
0.176176,4651.49
0.18018,4542.02
0.184184,4418.39
0.188188,4279.5
0.192192,4137.42
0.196196,3988.96
0.2002,3841.71
0.204204,3699.38
0.208208,3561.13
0.212212,3431.52
0.216216,3309.47
0.22022,3194.49
0.224224,3086.87
0.228228,2985.24
0.232232,2887.48
0.236236,2793.8
0.24024,2703.01
0.244244,2613.96
0.248248,2527.43
0.252252,2444.23
0.256256,2363.49
0.26026,2287.82
0.264264,2217.74
0.268268,2152.86
0.272272,2095.83
0.276276,2044.99
0.28028,2000.14
0.284284,1961.57
0.288288,1927.26
0.292292,1894.69
0.296296,1864.57
0.3003,1833.96
0.304304,1800.94
0.308308,1766.11
0.312312,1728.33
0.316316,1686.78
0.32032,1643.4
0.324324,1598.55
0.328328,1552.71
0.332332,1509.26
0.336336,1467.22
0.34034,1428.92
0.344344,1395.56
0.348348,1365.79
0.352352,1340.47
0.356356,1319.11
0.36036,1299.48
0.364364,1280.83
0.368368,1262.97
0.372372,1243.14
0.376376,1221.18
0.38038,1197.14
0.384384,1170.15
0.388388,1140.55
0.392392,1110.44
0.396396,1079.05
0.4004,1048.79
0.404404,1020.95
0.408408,995.04
0.412412,973.318
0.416416,954.846
0.42042,939.087
0.424424,926.241
0.428428,915.188
0.432432,903.809
0.436436,892.459
0.44044,880.124
0.444444,865.398
0.448448,848.571
0.452452,830.448
0.456456,810.251
0.46046,789.818
0.464464,770.153
0.468468,751.118
0.472472,735.033
0.476476,721.068
0.48048,709.578
0.484484,701.109
0.488488,694.281
0.492492,687.898
0.496496,682.268
0.500501,676.214
0.504505,668.371
0.508509,658.907
0.512513,648.101
0.516517,635.104
0.520521,621.281
0.524525,607.473
0.528529,593.563
0.532533,581.533
0.536537,570.877
0.540541,561.995
0.544545,555.475
0.548549,550.231
0.552553,545.299
0.556557,540.941
0.560561,536.204
0.564565,529.868
0.568569,521.986
0.572573,512.899
0.576577,501.783
0.580581,489.873
0.584585,478.014
0.588589,466.056
0.592593,455.922
0.596597,447.077
0.600601,439.958
0.604605,435.172
0.608609,431.53
0.612613,428.223
0.616617,425.444
0.620621,422.403
0.624625,417.962
0.628629,412.062
0.632633,405.22
0.636637,396.683
0.640641,387.618
0.644645,378.904
0.648649,370.345
0.652653,363.905
0.656657,358.625
0.660661,355.205
0.664665,354.331
0.668669,353.906
0.672673,353.478
0.676677,353.098
0.680681,352.572
0.684685,350.774
0.688689,346.561
0.692693,341.504
0.696697,334.793
0.700701,327.386
0.704705,320.392
0.708709,313.49
0.712713,308.304
0.716717,304.313
0.720721,301.461
0.724725,300.105
0.728729,299.294
0.732733,298.18
0.736737,296.52
0.740741,294.243
0.744745,290.698
0.748749,285.291
0.752753,279.317
0.756757,272.364
0.760761,265.357
0.764765,259.286
0.768769,253.718
0.772773,249.893
0.776777,247.359
0.780781,245.512
0.784785,244.33
0.788789,243.526
0.792793,242.33
0.796797,240.107
0.800801,237.092
0.804805,233.269
0.808809,228.295
0.812813,223.48
0.816817,218.575
0.820821,214.455
0.824825,212.003
0.828829,210.162
0.832833,209.603
0.836837,210.103
0.840841,210.659
0.844845,210.609
0.848849,210.159
0.852853,209.39
0.856857,206.784
0.860861,202.903
0.864865,198.779
0.868869,193.952
0.872873,189.88
0.876877,186.297
0.880881,183.704
0.884885,182.871
0.888889,182.449
0.892893,182.147
0.896897,181.963
0.900901,181.754
0.904905,180.812
0.908909,178.103
0.912913,174.787
0.916917,170.392
0.920921,165.549
0.924925,161.254
0.928929,157.131
0.932933,154.673
0.936937,153.337
0.940941,152.569
0.944945,152.663
0.948949,153.204
0.952953,153.451
0.956957,152.718
0.960961,151.257
0.964965,149.097
0.968969,145.489
0.972973,141.895
0.976977,138.101
0.980981,135.045
0.984985,134.02
0.988989,133.464
0.992993,133.315
0.996997,134.71
1.001,136.567
1.00501,137.096
1.00901,137.332
1.01301,137.378
1.01702,135.382
1.02102,131.845
1.02503,128.228
1.02903,123.951
1.03303,120.728
1.03704,118.383
1.04104,116.849
1.04505,116.918
1.04905,117.889
1.05305,118.777
1.05706,119.445
1.06106,119.921
1.06507,119.458
1.06907,117.006
1.07307,113.938
1.07708,109.906
1.08108,105.559
1.08509,102.193
1.08909,99.1467
1.09309,97.945
1.0971,98.2309
1.1011,98.822
1.10511,99.732
1.10911,101.29
1.11311,102.051
1.11712,101.469
1.12112,100.223
1.12513,98.3416
1.12913,95.039
1.13313,92.0159
1.13714,89.3239
1.14114,87.3369
1.14515,87.2032
1.14915,87.8248
1.15315,88.7001
1.15716,90.4673
1.16116,92.3021
1.16517,92.5116
1.16917,92.1729
1.17317,91.5965
1.17718,89.4964
1.18118,86.3104
1.18519,83.5131
1.18919,80.6197
1.19319,79.1998
1.1972,78.9946
1.2012,78.8882
1.20521,79.1387
1.20921,80.3268
1.21321,81.0349
1.21722,80.6577
1.22122,79.7842
1.22523,78.3551
1.22923,75.5122
1.23323,72.6493
1.23724,69.8028
1.24124,67.5094
1.24525,67.0738
1.24925,66.9961
1.25325,66.9716
1.25726,67.8915
1.26126,69.2569
1.26527,69.459
1.26927,69.1952
1.27327,68.7456
1.27728,67.1987
1.28128,64.8216
