# 20251208_100651
qT,primespec
0,91990.7
0.004004,90977.5
0.00800801,89885.5
0.012012,88072.5
0.016016,84896.6
0.02002,81078.6
0.024024,76715.4
0.028028,71703.6
0.032032,66445.7
0.036036,60811.2
0.04004,55084.6
0.044044,49355.1
0.048048,43687.4
0.0520521,38286
0.0560561,33132.3
0.0600601,28380.3
0.0640641,24048.2
0.0680681,20164.1
0.0720721,16796.1
0.0760761,13862.9
0.0800801,11430.4
0.0840841,9419.29
0.0880881,7787.88
0.0920921,6550.14
0.0960961,5566.17
0.1001,4848.85
0.104104,4338.18
0.108108,3955.57
0.112112,3700.55
0.116116,3518.26
0.12012,3379.68
0.124124,3273.59
0.128128,3186.7
0.132132,3100.82
0.136136,3018.69
0.14014,2936.16
0.144144,2850.23
0.148148,2762.36
0.152152,2672.1
0.156156,2579.75
0.16016,2483.7
0.164164,2383.09
0.168168,2278.03
0.172172,2167.82
0.176176,2051.34
0.18018,1933.38
0.184184,1813.85
0.188188,1695.8
0.192192,1587.85
0.196196,1486.04
0.2002,1399.59
0.204204,1329.63
0.208208,1271.5
0.212212,1229.88
0.216216,1199.62
0.22022,1173.47
0.224224,1149.91
0.228228,1127.7
0.232232,1099.3
0.236236,1062.65
0.24024,1020.5
0.244244,971.269
0.248248,916.59
0.252252,864.668
0.256256,812.903
0.26026,769.175
0.264264,735.553
0.268268,708.374
0.272272,691.554
0.276276,681.336
0.28028,672.001
0.284284,661.662
0.288288,650.586
0.292292,634.951
0.296296,610.849
0.3003,582.806
0.304304,551.542
0.308308,518.005
0.312312,489.655
0.316316,463.594
0.32032,445.161
0.324324,435.733
0.328328,429.307
0.332332,426.017
0.336336,424.612
0.34034,422.829
0.344344,416.495
0.348348,404.13
0.352352,389.154
0.356356,368.147
0.36036,346.48
0.364364,326.381
0.368368,307.993
0.372372,297.686
0.376376,290.975
0.38038,287.69
0.384384,288.318
0.388388,289.751
0.392392,289.775
0.396396,285.188
0.4004,277.744
0.404404,266.445
0.408408,250.213
0.412412,234.944
0.416416,219.028
0.42042,207.224
0.424424,201.33
0.428428,197.312
0.432432,196.608
0.436436,198.59
0.44044,200.328
0.444444,199.043
0.448448,194.894
0.452452,189.065
0.456456,178.03
0.46046,165.843
0.464464,154.453
0.468468,143.939
0.472472,140.118
0.476476,138.981
0.48048,138.477
0.484484,140.294
0.488488,144.502
0.492492,145.759
0.496496,143.872
0.500501,140.564
0.504505,134.469
0.508509,124.853
0.512513,116.759
0.516517,108.92
0.520521,104.28
0.524525,104.455
0.528529,105.503
0.532533,106.89
0.536537,109.493
0.540541,111.493
0.544545,110.131
0.548549,105.617
0.552553,100.063
0.556557,91.5703
0.560561,83.5217
0.564565,77.908
0.568569,73.4095
0.572573,72.3226
0.576577,73.8773
0.580581,75.8371
0.584585,77.0275
0.588589,77.998
0.592593,78.0304
0.596597,74.3195
0.600601,69.0165
0.604605,63.352
0.608609,57.3739
0.612613,55.5623
0.616617,55.5089
0.620621,55.4861
0.624625,57.145
0.628629,61.5906
0.632633,63.3718
0.636637,63.4312
0.640641,63.4568
0.644645,61.6649
0.648649,56.5063
0.652653,52.1674
0.656657,48.2025
0.660661,45.7302
0.664665,45.9918
0.668669,47.2383
0.672673,48.5052
0.676677,49.9656
0.680681,51.0118
0.684685,50.0784
0.688689,46.7717
0.692693,42.9941
0.696697,37.7716
0.700701,33.4541
0.704705,31.5406
0.708709,30.2689
0.712713,30.0144
0.716717,31.9086
0.720721,34.1003
0.724725,34.5058
0.728729,34.6743
0.732733,34.5985
0.736737,32.1345
0.740741,29.0931
0.744745,27.3021
0.748749,25.882
0.752753,25.5203
0.756757,27.1981
0.760761,29.7996
0.764765,32.0013
0.768769,34.2376
0.772773,34.9707
0.776777,33.8
0.780781,31.8159
0.784785,29.1762
0.788789,25.7348
