# 20260615_140419
qT,primespec
0,1540.44
0.004004,1538.49
0.00800801,1536.37
0.012012,1532.79
0.016016,1526.37
0.02002,1518.35
0.024024,1508.78
0.028028,1497.18
0.032032,1484.24
0.036036,1469.36
0.04004,1453.01
0.044044,1435.19
0.048048,1415.82
0.0520521,1395.41
0.0560561,1373.68
0.0600601,1351.16
0.0640641,1327.96
0.0680681,1304.19
0.0720721,1280.53
0.0760761,1256.75
0.0800801,1233.61
0.0840841,1211.23
0.0880881,1189.77
0.0920921,1170.05
0.0960961,1151.57
0.1001,1135.2
0.104104,1120.87
0.108108,1108.35
0.112112,1098.48
0.116116,1090.21
0.12012,1084.04
0.124124,1079.8
0.128128,1076.6
0.132132,1074.54
0.136136,1073.25
0.14014,1071.9
0.144144,1070.12
0.148148,1067.91
0.152152,1064.68
0.156156,1059.47
0.16016,1052.7
0.164164,1043.89
0.168168,1032.56
0.172172,1019.58
0.176176,1004.01
0.18018,986.808
0.184184,968.189
0.188188,948.119
0.192192,927.82
0.196196,906.92
0.2002,886.509
0.204204,866.967
0.208208,848.311
0.212212,831.617
0.216216,816.341
0.22022,803.036
0.224224,791.84
0.228228,782.152
0.232232,774.069
0.236236,767.369
0.24024,761.183
0.244244,755.285
0.248248,749.543
0.252252,742.867
0.256256,735.186
0.26026,726.285
0.264264,715.574
0.268268,702.945
0.272272,688.864
0.276276,672.704
0.28028,655.304
0.284284,636.92
0.288288,617.594
0.292292,598.559
0.296296,579.472
0.3003,561.376
0.304304,544.675
0.308308,529.207
0.312312,515.957
0.316316,504.326
0.32032,494.485
0.324324,486.56
0.328328,479.845
0.332332,473.896
0.336336,468.82
0.34034,463.701
0.344344,457.988
0.348348,451.787
0.352352,444.486
0.356356,435.674
0.36036,425.669
0.364364,414.349
0.368368,401.66
0.372372,388.506
0.376376,374.547
0.38038,360.725
0.384384,347.472
0.388388,334.773
0.392392,323.759
0.396396,313.87
0.4004,305.71
0.404404,299.49
0.408408,294.446
0.412412,290.855
0.416416,288.35
0.42042,286.141
0.424424,283.928
0.428428,281.745
0.432432,278.846
0.436436,274.773
0.44044,269.738
0.444444,263.536
0.448448,255.947
0.452452,247.798
0.456456,238.727
0.46046,229.525
0.464464,220.633
0.468468,212.017
0.472472,204.742
0.476476,198.273
0.48048,193.255
0.484484,189.886
0.488488,187.336
0.492492,186.22
0.496496,185.815
0.500501,185.471
0.504505,184.999
0.508509,184.43
0.512513,183.447
0.516517,181.094
0.520521,177.776
0.524525,173.616
0.528529,168.194
0.532533,162.43
0.536537,156.039
0.540541,149.709
0.544545,143.869
0.548549,138.412
0.552553,134.314
0.556557,130.873
0.560561,128.714
0.564565,128.156
0.568569,127.846
0.572573,127.825
0.576577,128.504
0.580581,129.15
0.584585,129.02
0.588589,128.44
0.592593,127.513
0.596597,125.186
0.600601,121.956
0.604605,118.293
0.608609,113.873
0.612613,109.565
0.616617,105.176
0.620621,101.314
0.624625,98.2745
0.628629,95.7274
0.632633,94.8167
0.636637,94.6142
0.640641,94.5221
0.644645,94.9558
0.648649,96.1514
0.652653,96.8034
0.656657,97.0378
0.660661,97.1569
0.664665,96.6066
0.668669,94.7109
0.672673,92.4275
0.676677,89.359
0.680681,85.8925
0.684685,82.4878
0.688689,79.033
0.692693,76.3169
0.696697,73.8828
0.700701,72.3848
0.704705,72.2902
0.708709,72.2831
0.712713,72.328
0.716717,73.2466
0.720721,74.3263
0.724725,74.675
0.728729,74.8801
0.732733,74.8873
0.736737,73.7382
0.740741,71.8034
0.744745,69.5475
0.748749,66.5863
0.752753,63.6639
0.756757,60.6527
0.760761,58.0112
0.764765,56.0794
0.768769,54.4828
0.772773,53.9921
0.776777,54.1432
0.780781,54.437
0.784785,55.0513
0.788789,56.1443
0.792793,56.6363
0.796797,56.7004
0.800801,56.7305
0.804805,56.295
0.808809,54.6641
0.812813,52.7535
0.816817,50.3905
0.820821,47.8462
0.824825,45.5121
0.828829,43.262
0.832833,41.8204
0.836837,40.8722
0.840841,40.3186
0.844845,40.4506
0.848849,41.1041
0.852853,41.8383
0.856857,42.7998
0.860861,43.5699
0.864865,43.5989
0.868869,43.4301
0.872873,43.1331
0.876877,41.9883
0.880881,40.2824
0.884885,38.5398
0.888889,36.5647
0.892893,34.9296
0.896897,33.434
0.900901,32.4396
0.904905,32.3791
0.908909,32.4914
0.912913,32.6868
0.916917,33.4594
0.920921,34.4898
0.924925,35.1746
0.928929,35.7551
0.932933,35.9543
0.936937,35.5429
0.940941,34.7599
0.944945,33.7215
0.948949,32.162
0.952953,30.6422
0.956957,29.0932
0.960961,27.8249
0.964965,27.2311
0.968969,26.8384
0.972973,26.718
0.976977,27.1784
0.980981,27.9714
0.984985,28.7509
0.988989,29.6519
0.992993,30.0251
0.996997,29.9684
1.001,29.8337
1.00501,29.409
1.00901,28.1865
1.01301,26.819
1.01702,25.3027
1.02102,23.817
1.02503,22.6716
1.02903,21.6577
1.03303,21.2783
1.03704,21.3644
1.04104,21.552
1.04505,21.9172
1.04905,22.6739
1.05305,23.2308
1.05706,23.5116
1.06106,23.685
1.06507,23.5455
1.06907,22.7962
1.07307,21.8563
1.07708,20.6388
1.08108,19.2859
1.08509,18.0957
1.08909,16.9411
1.09309,16.3464
1.0971,16.1578
1.1011,16.0552
1.10511,16.1726
1.10911,16.7653
1.11311,17.3656
1.11712,17.8838
1.12112,18.2836
1.12513,18.2777
1.12913,17.9779
1.13313,17.5434
1.13714,16.7493
1.14114,15.7231
1.14515,14.7751
1.14915,13.7967
1.15315,13.2416
1.15716,13.0309
1.16116,12.9106
1.16517,13.0069
1.16917,13.5657
1.17317,14.197
1.17718,14.8606
1.18118,15.4285
1.18519,15.5011
1.18919,15.4556
1.19319,15.3725
1.1972,14.8704
1.2012,14.0281
1.20521,13.2289
1.20921,12.3528
1.21321,11.7794
1.21722,11.4874
1.22122,11.3068
1.22523,11.3676
1.22923,11.83
1.23323,12.3907
1.23724,13.0337
1.24124,13.6444
1.24525,13.8279
1.24925,13.9004
1.25325,13.9255
1.25726,13.5449
1.26126,12.7968
1.26527,12.0438
1.26927,11.1623
1.27327,10.4639
1.27728,9.94654
1.28128,9.58451
1.28529,9.56958
1.28929,9.79815
1.29329,10.1098
1.2973,10.574
1.3013,11.0866
1.30531,11.2933
1.30931,11.3989
1.31331,11.4395
1.31732,11.1449
1.32132,10.5363
1.32533,9.89831
1.32933,9.11875
1.33333,8.47236
1.33734,7.96817
1.34134,7.60288
1.34535,7.57213
1.34935,7.74747
1.35335,8.00004
1.35736,8.40512
1.36136,8.89624
1.36537,9.15767
1.36937,9.32679
1.37337,9.39886
1.37738,9.1843
1.38138,8.71718
1.38539,8.20482
1.38939,7.54431
1.39339,6.98634
1.3974,6.55728
1.4014,6.24142
1.40541,6.21296
1.40941,6.38697
1.41341,6.64002
1.41742,7.02486
1.42142,7.50192
1.42543,7.78691
1.42943,7.98838
1.43343,8.07971
1.43744,7.91148
1.44144,7.52694
1.44545,7.09151
1.44945,6.50696
1.45345,6.00084
1.45746,5.60911
1.46146,5.31474
1.46547,5.28124
1.46947,5.42899
1.47347,5.64851
1.47748,5.98549
1.48148,6.4138
1.48549,6.67062
1.48949,6.84897
1.49349,6.93203
1.4975,6.78427
1.5015,6.43448
1.50551,6.0398
1.50951,5.51128
1.51351,5.05039
1.51752,4.69673
1.52152,4.42803
1.52553,4.39224
1.52953,4.51934
1.53353,4.71033
1.53754,4.99987
1.54154,5.36907
1.54555,5.57493
1.54955,5.70368
1.55355,5.76355
1.55756,5.62575
1.56156,5.29336
1.56557,4.93163
1.56957,4.46547
1.57357,4.08367
1.57758,3.83544
1.58158,3.65493
1.58559,3.64001
1.58959,3.82485
1.59359,4.09333
1.5976,4.42204
1.6016,4.81327
1.60561,5.04906
1.60961,5.20767
1.61361,5.28506
1.61762,5.17624
1.62162,4.90054
1.62563,4.5977
1.62963,4.19958
1.63363,3.88178
1.63764,3.70432
1.64164,3.5794
1.64565,3.57371
1.64965,3.76675
1.65365,4.04322
1.65766,4.35372
1.66166,4.7042
1.66567,4.88004
1.66967,4.9724
1.67367,5.01548
1.67768,4.89337
1.68168,4.5785
1.68569,4.24779
1.68969,3.84323
1.69369,3.51007
1.6977,3.29993
1.7017,3.14543
1.70571,3.12352
1.70971,3.25105
1.71371,3.43533
1.71772,3.65298
1.72172,3.89681
1.72573,3.96062
1.72973,3.94385
1.73373,3.91017
1.73774,3.74516
1.74174,3.38709
1.74575,3.03012
1.74975,2.62835
1.75375,2.31029
1.75776,2.11419
1.76176,1.97194
1.76577,1.94859
1.76977,2.05622
1.77377,2.21355
1.77778,2.38752
1.78178,2.58098
1.78579,2.63386
1.78979,2.61231
1.79379,2.57048
1.7978,2.43522
1.8018,2.17247
1.80581,1.93458
1.80981,1.67855
1.81381,1.52973
1.81782,1.53662
1.82182,1.57591
1.82583,1.64626
1.82983,1.86764
1.83383,2.15714
1.83784,2.40699
1.84184,2.64843
1.84585,2.71617
1.84985,2.71062
1.85385,2.69881
1.85786,2.60562
1.86186,2.39193
1.86587,2.22739
1.86987,2.08843
1.87387,2.0075
1.87788,2.0464
1.88188,2.1822
1.88589,2.354
1.88989,2.61778
1.89389,2.89907
1.8979,3.107
1.9019,3.28487
1.90591,3.32958
1.90991,3.2516
1.91391,3.11853
1.91792,2.91506
1.92192,2.61875
1.92593,2.36701
1.92993,2.11999
1.93393,1.97204
1.93794,1.97441
1.94194,2.00661
1.94595,2.06055
1.94995,2.21988
1.95395,2.39714
1.95796,2.48314
1.96196,2.54488
1.96597,2.55437
1.96997,2.42574
1.97397,2.22405
1.97798,1.98908
1.98198,1.70395
1.98599,1.47524
1.98999,1.26355
1.99399,1.13999
1.998,1.14402
2.002,1.18153
2.00601,1.23717
2.01001,1.36649
2.01401,1.49755
2.01802,1.53626
2.02202,1.55805
2.02603,1.55798
2.03003,1.4442
2.03403,1.27756
2.03804,1.10316
2.04204,0.91927
2.04605,0.841438
2.05005,0.816394
2.05405,0.804183
2.05806,0.84898
2.06206,1.01401
2.06607,1.19077
2.07007,1.37665
2.07407,1.52794
2.07808,1.56689
2.08208,1.5869
2.08609,1.5875
2.09009,1.4814
2.09409,1.33236
2.0981,1.20187
2.1021,1.07435
2.10611,1.03438
2.11011,1.06171
2.11411,1.11541
2.11812,1.21128
2.12212,1.3912
2.12613,1.55637
2.13013,1.70513
2.13413,1.80838
2.13814,1.80324
2.14214,1.75164
2.14615,1.67623
2.15015,1.51384
2.15415,1.32737
2.15816,1.17127
2.16216,1.02824
2.16617,0.982415
2.17017,1.00447
2.17417,1.04845
2.17818,1.12743
2.18218,1.27578
2.18619,1.39524
2.19019,1.47788
2.19419,1.53078
2.1982,1.5107
2.2022,1.41507
2.20621,1.29817
2.21021,1.12932
2.21421,0.966293
2.21822,0.857176
2.22222,0.769641
2.22623,0.742344
2.23023,0.793599
2.23423,0.888596
2.23824,0.999706
2.24224,1.14991
2.24625,1.25461
2.25025,1.31275
2.25425,1.34744
2.25826,1.32529
2.26226,1.22593
2.26627,1.11522
2.27027,0.971954
2.27427,0.857542
2.27828,0.826591
2.28228,0.811572
2.28629,0.808657
2.29029,0.888811
2.29429,1.03207
2.2983,1.16345
2.3023,1.30881
2.30631,1.36942
2.31031,1.36884
2.31431,1.36734
2.31832,1.3302
2.32232,1.1873
2.32633,1.03998
2.33033,0.881658
2.33433,0.755975
2.33834,0.706849
2.34234,0.677519
2.34635,0.668787
2.35035,0.722239
2.35435,0.814297
2.35836,0.88428
2.36236,0.950672
2.36637,0.977184
2.37037,0.94438
2.37437,0.879082
2.37838,0.788251
2.38238,0.648452
2.38639,0.523317
2.39039,0.397418
2.39439,0.316288
2.3984,0.310384
2.4024,0.323573
2.40641,0.345101
2.41041,0.40893
2.41441,0.503202
2.41842,0.560469
2.42242,0.604282
2.42643,0.621063
2.43043,0.589641
2.43443,0.533098
2.43844,0.469944
2.44244,0.392228
2.44645,0.360417
2.45045,0.371343
2.45445,0.397039
2.45846,0.446727
2.46246,0.568019
2.46647,0.710074
2.47047,0.849065
2.47447,0.976983
2.47848,1.0335
2.48248,1.06764
2.48649,1.07969
2.49049,1.02857
2.49449,0.938641
2.4985,0.853963
2.5025,0.760052
2.50651,0.719722
2.51051,0.728802
2.51451,0.750614
2.51852,0.794322
2.52252,0.902035
2.52653,1.01429
2.53053,1.11228
2.53453,1.19074
2.53854,1.19656
2.54254,1.16556
2.54655,1.11774
2.55055,1.01295
2.55455,0.871198
2.55856,0.741382
2.56256,0.60957
2.56657,0.536509
2.57057,0.508505
2.57457,0.492343
2.57858,0.500747
2.58258,0.557191
2.58659,0.613108
2.59059,0.647271
2.59459,0.672063
2.5986,0.666187
2.6026,0.611236
2.60661,0.539633
2.61061,0.442708
2.61461,0.34042
2.61862,0.262454
2.62262,0.195161
2.62663,0.168913
2.63063,0.182846
2.63463,0.21568
2.63864,0.257761
