# 20250617_160316
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.20802,0.0634585
3.21805,0.103116
3.22807,0.0848813
3.2381,0.0477705
3.24812,0.0756752
3.25815,0.157041
3.26817,0.192563
3.2782,0.141214
3.28822,0.0797527
3.29825,0.0856213
3.30827,0.124515
3.3183,0.112289
3.32832,0.0497423
3.33835,0.0208417
3.34837,0.0616365
3.3584,0.106491
3.36842,0.0931424
3.37845,0.0594381
3.38847,0.0803562
3.3985,0.145074
3.40852,0.166921
3.41855,0.111933
3.42857,0.0486874
3.4386,0.045411
3.44862,0.0744562
3.45865,0.0671991
3.46867,0.027013
3.4787,0.0224317
3.48872,0.0747322
3.49875,0.11935
3.50877,0.10264
3.5188,0.0628185
3.52882,0.0690111
3.53885,0.11342
3.54887,0.123336
3.5589,0.0729366
3.56892,0.0222855
3.57895,0.0261295
3.58897,0.0561448
3.599,0.053937
3.60902,0.0266107
3.61905,0.033462
3.62907,0.0866997
3.6391,0.124426
3.64912,0.100425
3.65915,0.052457
3.66917,0.0442028
3.6792,0.0713049
3.68922,0.0747593
3.69925,0.0365741
3.70927,0.00752874
3.7193,0.0266873
3.72932,0.0613032
3.73935,0.0604708
3.74937,0.0359538
3.7594,0.0421605
3.76942,0.0869026
3.77945,0.113562
3.78947,0.0839404
3.7995,0.0347388
3.80952,0.0221806
3.81955,0.0416442
3.82957,0.0440777
3.8396,0.0182186
3.84962,0.0078137
3.85965,0.0390282
3.86967,0.0750384
3.8797,0.0705413
3.88972,0.040887
3.89975,0.037445
3.90977,0.0674539
3.9198,0.0827187
3.92982,0.0538282
3.93985,0.014673
3.94987,0.0102994
3.9599,0.0312049
3.96992,0.0348669
3.97995,0.0166896
3.98997,0.0167636
4,0.0525022
