# 20251208_100919
qT,primespec
0,98031.5
0.004004,97110.8
0.00800801,96116.9
0.012012,94462.9
0.016016,91553.8
0.02002,88035.5
0.024024,83985.7
0.028028,79292.3
0.032032,74316.2
0.036036,68919.3
0.04004,63355.9
0.044044,57702
0.048048,52008.8
0.0520521,46472.2
0.0560561,41075.6
0.0600601,35971
0.0640641,31193.9
0.0680681,26781.8
0.0720721,22819.4
0.0760761,19257
0.0800801,16170.4
0.0840841,13509.7
0.0880881,11258.8
0.0920921,9441.81
0.0960961,7935.46
0.1001,6777.7
0.104104,5893.76
0.108108,5211.78
0.112112,4748.83
0.116116,4405.58
0.12012,4166.57
0.124124,4012.18
0.128128,3897.47
0.132132,3802.83
0.136136,3727.2
0.14014,3652.38
0.144144,3568.5
0.148148,3480.16
0.152152,3384.93
0.156156,3281.28
0.16016,3174.26
0.164164,3065.86
0.168168,2955.66
0.172172,2846.31
0.176176,2737.81
0.18018,2629.19
0.184184,2520.23
0.188188,2411.1
0.192192,2301.33
0.196196,2190.46
0.2002,2081.78
0.204204,1975.23
0.208208,1872.58
0.212212,1779.76
0.216216,1693.59
0.22022,1619.52
0.224224,1558.5
0.228228,1506.77
0.232232,1466.44
0.236236,1434.96
0.24024,1406.79
0.244244,1380.5
0.248248,1355.38
0.252252,1325.67
0.256256,1290.55
0.26026,1251.28
0.264264,1206.42
0.268268,1157.14
0.272272,1108.91
0.276276,1059.96
0.28028,1016.01
0.284284,979.029
0.288288,947.176
0.292292,924.218
0.296296,907.45
0.3003,893.366
0.304304,881.33
0.308308,870.422
0.312312,856.093
0.316316,836.899
0.32032,814.087
0.324324,786.435
0.328328,754.34
0.332332,722.849
0.336336,690.457
0.34034,661.849
0.344344,638.925
0.348348,619.717
0.352352,607.091
0.356356,598.956
0.36036,591.852
0.364364,584.72
0.368368,577.611
0.372372,567.571
0.376376,552.088
0.38038,533.498
0.384384,511.984
0.388388,487.748
0.392392,465.825
0.396396,444.649
0.4004,428.091
0.404404,417.541
0.408408,409.719
0.412412,406.366
0.416416,405.249
0.42042,404.024
0.424424,400.794
0.428428,394.948
0.432432,386.978
0.436436,373.754
0.44044,358.481
0.444444,342.838
0.448448,326.852
0.452452,315.306
0.456456,305.688
0.46046,300.418
0.464464,300.593
0.468468,301.291
0.472472,301.499
0.476476,301.285
0.48048,300.832
0.484484,297.24
0.488488,287.931
0.492492,277.581
0.496496,264.575
0.500501,251.986
0.504505,241.621
0.508509,232.702
0.512513,229.21
0.516517,227.989
0.520521,227.431
0.524525,227.507
0.528529,227.722
0.532533,227.45
0.536537,222.5
0.540541,214.804
0.544545,205.634
0.548549,194.119
0.552553,184.215
0.556557,174.695
0.560561,168.38
0.564565,166.747
0.568569,165.839
0.572573,165.728
0.576577,167.046
0.580581,168.304
0.584585,167.146
0.588589,163.173
0.592593,158.187
0.596597,150.456
0.600601,142.506
0.604605,136.08
0.608609,130.464
0.612613,128.918
0.616617,129.692
0.620621,131.009
0.624625,133.127
0.628629,136.122
0.632633,137.041
0.636637,135.272
0.640641,132.186
0.644645,127.479
0.648649,120.467
0.652653,114.713
0.656657,109.482
0.660661,106.25
0.664665,106.357
0.668669,107.247
0.672673,108.235
0.676677,109.582
0.680681,110.589
0.684685,109.499
0.688689,105.572
0.692693,100.892
0.696697,94.3208
0.700701,87.9057
0.704705,83.2963
0.708709,79.4707
0.712713,78.3696
0.716717,79.1843
0.720721,80.3056
0.724725,81.085
0.728729,81.7734
0.732733,81.8772
0.736737,79.2978
0.740741,75.3159
0.744745,71.0565
0.748749,66.2418
0.752753,64.1406
0.756757,63.5776
0.760761,63.3036
0.764765,64.3597
0.768769,67.7321
0.772773,69.9003
0.776777,70.8245
0.780781,71.3343
0.784785,70.3093
0.788789,66.7099
0.792793,63.1616
0.796797,59.2498
0.800801,56.4977
0.804805,56.3828
0.808809,56.7313
0.812813,57.2978
0.816817,59.1152
0.820821,60.897
0.824825,60.684
0.828829,59.2036
0.832833,57.1205
0.836837,53.0314
0.840841,48.4638
0.844845,44.9634
0.848849,41.8631
0.852853,40.8443
0.856857,41.353
0.860861,42.1978
0.864865,43.0913
0.868869,44.1534
0.872873,44.5256
0.876877,43.1899
0.880881,40.9702
0.884885,38.4272
0.888889,35.3411
0.892893,34.1898
0.896897,34.2633
0.900901,34.4357
0.904905,35.355
0.908909,38.0139
0.912913,39.7599
0.916917,40.3866
0.920921,40.735
0.924925,40.1103
0.928929,37.6801
0.932933,35.4318
0.936937,33.3683
0.940941,31.917
0.944945,31.9735
0.948949,32.7472
0.952953,33.577
0.956957,34.508
0.960961,35.2482
0.964965,34.9006
0.968969,33.1084
0.972973,30.9627
0.976977,27.9689
0.980981,25.2435
0.984985,24.0225
0.988989,23.2314
0.992993,22.9879
0.996997,24.0579
1.001,25.5056
1.00501,25.8466
1.00901,25.9673
1.01301,25.9822
1.01702,24.575
1.02102,22.5025
1.02503,21.1159
1.02903,19.9276
1.03303,19.4918
1.03704,20.2766
1.04104,21.6658
1.04505,22.938
1.04905,24.3447
1.05305,24.9439
1.05706,24.3336
1.06106,23.1679
1.06507,21.6369
1.06907,19.4515
1.07307,18.3032
1.07708,18.0173
1.08108,17.8651
1.08509,18.1748
1.08909,19.51
1.09309,20.2678
1.0971,20.1703
1.1011,19.934
1.10511,19.2217
1.10911,17.3049
1.11311,15.7459
1.11712,14.6827
1.12112,13.9694
1.12513,14.1071
1.12913,15.1794
1.13313,16.3152
1.13714,17.3293
1.14114,18.139
1.14515,18.0656
1.14915,17.1749
1.15315,16.1159
1.15716,14.6668
1.16116,13.4338
1.16517,13.2981
1.16917,13.4593
1.17317,13.712
1.17718,14.4469
1.18118,15.3136
1.18519,15.3496
1.18919,14.796
1.19319,14.0109
1.1972,12.502
1.2012,10.8761
1.20521,10.0604
1.20921,9.51378
1.21321,9.30514
1.21722,9.88799
1.22122,10.9178
1.22523,11.5011
1.22923,11.9143
1.23323,12.0843
1.23724,11.527
1.24124,10.6372
1.24525,10.1298
1.24925,9.75641
1.25325,9.60257
1.25726,10.179
1.26126,11.3012
1.26527,12.1891
1.26927,13.0424
1.27327,13.4466
1.27728,13.0177
1.28128,12.1404
1.28529,11.1164
1.28929,9.71812
1.29329,8.96089
1.2973,8.82756
1.3013,8.75548
1.30531,8.8495
1.30931,9.39019
1.31331,9.75088
1.31732,9.48366
1.32132,8.88704
1.32533,8.05931
1.32933,6.72227
1.33333,5.90181
1.33734,5.64011
1.34134,5.48673
1.34535,5.6113
1.34935,6.51591
1.35335,7.45078
1.35736,7.95183
1.36136,8.31281
1.36537,8.26342
1.36937,7.66006
1.37337,7.12385
1.37738,6.82987
1.38138,6.62442
1.38539,6.70014
1.38939,7.39788
1.39339,8.14978
1.3974,8.63776
1.4014,9.01609
1.40541,8.96996
1.40941,8.24223
1.41341,7.36592
1.41742,6.31125
1.42142,5.39069
1.42543,5.23456
1.42943,5.27618
1.43343,5.35082
1.43744,5.69593
1.44144,6.2238
1.44545,6.30677
1.44945,6.04696
1.45345,5.67767
1.45746,5.03116
1.46146,4.36631
1.46547,4.25499
1.46947,4.38112
1.47347,4.59132
1.47748,5.14613
1.48148,5.95176
1.48549,6.14081
1.48949,6.13003
1.49349,6.10834
1.4975,5.62021
1.5015,4.76949
1.50551,4.27324
1.50951,3.92248
1.51351,3.75968
1.51752,3.9893
1.52152,4.46364
1.52553,4.68081
1.52953,4.77534
1.53353,4.81632
1.53754,4.46628
1.54154,3.81683
1.54555,3.43888
1.54955,3.17698
1.55355,3.05316
1.55756,3.33052
1.56156,4.02096
1.56557,4.61822
1.56957,5.19568
1.57357,5.52725
1.57758,5.38194
1.58158,5.02555
1.58559,4.63119
1.58959,4.08464
1.59359,3.77439
1.5976,3.85193
1.6016,4.05912
1.60561,4.29657
1.60961,4.64264
1.61361,4.87019
1.61762,4.69261
1.62162,4.23004
1.62563,3.66733
1.62963,2.82166
1.63363,2.269
1.63764,2.08024
