# 20260616_114711
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,54436.9
0.0100251,53602.4
0.0200501,51167.9
0.0300752,47331.9
0.0401003,42395.2
0.0501253,36723.8
0.0601504,30706.4
0.0701754,24715.2
0.0802005,19074.9
0.0902256,14041.3
0.100251,9790.58
0.110276,6416.57
0.120301,3933.65
0.130326,2284.89
0.140351,1354.55
0.150376,985.468
0.160401,1001.79
0.170426,1231.39
0.180451,1529.87
0.190476,1795.18
0.200501,1972.82
0.210526,2049.61
0.220551,2039.38
0.230576,1966.13
0.240602,1851.15
0.250627,1707.92
0.260652,1544.45
0.270677,1369.34
0.280702,1196.16
0.290727,1042.51
0.300752,924.006
0.310777,847.116
0.320802,805.593
0.330827,783.55
0.340852,763.702
0.350877,735.968
0.360902,701.377
0.370927,668.476
0.380952,645.662
0.390977,633.989
0.401003,625.923
0.411028,610.657
0.421053,582.035
0.431078,543.261
0.441103,504.77
0.451128,476.746
0.461153,461.861
0.471178,453.621
0.481203,441.663
0.491228,419.897
0.501253,391.187
0.511278,364.931
0.521303,349.464
0.531328,345.386
0.541353,345.166
0.551378,339.322
0.561404,324.059
0.571429,304.049
0.581454,288.084
0.591479,281.385
0.601504,281.126
0.611529,279.027
0.621554,268.675
0.631579,251.126
0.641604,233.823
0.651629,223.872
0.661654,221.698
0.671679,220.848
0.681704,214.07
0.691729,200.066
0.701754,184.668
0.711779,175.38
0.721805,174.386
0.73183,176.601
0.741855,174.548
0.75188,165.411
0.761905,153.51
0.77193,145.91
0.781955,145.48
0.79198,148.185
0.802005,147.16
0.81203,139.464
0.822055,128.797
0.83208,121.569
0.842105,120.41
0.85213,121.71
0.862155,119.593
0.87218,112.107
0.882206,103.193
0.892231,98.4563
0.902256,99.2644
0.912281,101.397
0.922306,99.6233
0.932331,93.2642
0.942356,86.7984
0.952381,84.9006
0.962406,87.3192
0.972431,89.1394
0.982456,86.1133
0.992481,79.2195
1.00251,73.4837
1.01253,72.4121
1.02256,74.2028
1.03258,73.8925
1.04261,68.9806
1.05263,62.2306
1.06266,58.5563
1.07268,59.548
1.08271,61.8228
1.09273,60.9755
1.10276,56.5173
1.11278,52.312
1.12281,51.9245
1.13283,54.524
1.14286,55.9161
1.15288,53.4434
1.16291,48.9672
1.17293,46.4966
1.18296,47.3689
1.19298,48.7193
1.20301,47.0035
1.21303,42.3018
1.22306,38.246
1.23308,37.6961
1.24311,39.3934
1.25313,39.5951
1.26316,36.6648
1.27318,33.0373
1.28321,32.2125
1.29323,34.4769
1.30326,36.5613
1.31328,35.5966
1.32331,32.4928
1.33333,30.6483
1.34336,31.6759
1.35338,33.453
1.36341,32.8383
1.37343,29.5771
1.38346,26.5412
1.39348,26.0867
1.40351,27.1801
1.41353,26.8733
1.42356,24.1668
1.43358,21.3199
1.44361,20.9775
1.45363,22.8204
1.46366,24.004
1.47368,22.7718
1.48371,20.5989
1.49373,20.1697
1.50376,21.8652
1.51378,23.2861
1.52381,22.3579
1.53383,19.9448
1.54386,18.6229
1.55388,19.2956
1.56391,20.0978
1.57393,18.9538
1.58396,16.3627
1.59398,14.7476
1.60401,15.287
1.61404,16.4385
1.62406,16.0692
1.63409,14.3062
1.64411,13.3142
1.65414,14.3452
1.66416,16.0259
1.67419,16.1574
1.68421,14.5895
1.69424,13.3337
1.70426,13.8146
1.71429,14.9786
1.72431,14.7699
1.73434,12.9272
1.74436,11.3187
1.75439,11.4095
1.76441,12.3311
1.77444,12.147
1.78446,10.5431
1.79449,9.2613
1.80451,9.71639
1.81454,11.072
1.82456,11.3846
1.83459,10.2149
1.84461,9.13878
1.85464,9.51868
1.86466,10.6394
1.87469,10.7468
1.88471,9.49493
1.89474,8.40144
1.90476,8.72002
1.91479,9.71142
1.92481,9.69653
1.93484,8.39112
1.94486,7.27649
1.95489,7.5321
1.96491,8.43555
1.97494,8.42532
1.98496,7.28478
1.99499,6.38941
2.00501,6.73025
2.01504,7.53639
2.02506,7.41488
2.03509,6.34998
2.04511,5.72192
2.05514,6.34344
2.06516,7.31141
2.07519,7.28348
2.08521,6.35009
2.09524,5.85588
2.10526,6.45834
2.11529,7.191
2.12531,6.83414
2.13534,5.62019
2.14536,4.87268
2.15539,5.14552
2.16541,5.52489
2.17544,5.03319
2.18546,4.0647
2.19549,3.79929
2.20551,4.48742
2.21554,5.10195
2.22556,4.83544
2.23559,4.25254
2.24561,4.43314
2.25564,5.36382
2.26566,5.90927
2.27569,5.39544
2.28571,4.51959
2.29574,4.30532
2.30576,4.64728
2.31579,4.5427
2.32581,3.62591
2.33584,2.74862
2.34586,2.77483
2.35589,3.36586
2.36591,3.51591
2.37594,3.02718
2.38596,2.7644
2.39599,3.33947
2.40602,4.1707
2.41604,4.28923
2.42607,3.70309
2.43609,3.33527
2.44612,3.65517
2.45614,4.01393
2.46617,3.62949
2.47619,2.75072
2.48622,2.30503
2.49624,2.57917
2.50627,2.86849
2.51629,2.56418
2.52632,2.04094
2.53634,2.05608
2.54637,2.59812
2.55639,2.90357
2.56642,2.58944
2.57644,2.19631
2.58647,2.34765
2.59649,2.80378
2.60652,2.8254
2.61654,2.29143
2.62657,1.89561
2.63659,2.13331
2.64662,2.58764
2.65664,2.56192
2.66667,2.09666
2.67669,1.86659
2.68672,2.14266
2.69674,2.38796
2.70677,2.0774
2.71679,1.49507
2.72682,1.31848
2.73684,1.62884
2.74687,1.82969
2.75689,1.57166
2.76692,1.27712
2.77694,1.48445
2.78697,2.01711
2.79699,2.23141
2.80702,1.9619
2.81704,1.74038
2.82707,1.96985
2.83709,2.30351
2.84712,2.15606
2.85714,1.56361
2.86717,1.13465
2.87719,1.16589
2.88722,1.28346
2.89724,1.08716
2.90727,0.785752
2.91729,0.857742
2.92732,1.28622
2.93734,1.55741
2.94737,1.42543
2.95739,1.26764
2.96742,1.48456
2.97744,1.86044
2.98747,1.86261
2.99749,1.43148
3.00752,1.07302
3.01754,1.12336
3.02757,1.29422
3.03759,1.15965
3.04762,0.817627
3.05764,0.724922
3.06767,0.983965
3.07769,1.18389
3.08772,1.02777
3.09774,0.77463
3.10777,0.826
3.11779,1.10444
3.12782,1.17811
3.13784,0.929157
3.14787,0.734577
3.15789,0.887736
3.16792,1.15416
3.17794,1.1386
3.18797,0.891744
3.19799,0.825257
3.20802,1.07159
3.21805,1.27023
3.22807,1.10101
3.2381,0.748587
3.24812,0.60689
3.25815,0.699035
3.26817,0.697336
3.2782,0.478546
3.28822,0.333291
3.29825,0.507413
3.30827,0.804071
3.3183,0.872298
3.32832,0.735608
3.33835,0.739388
3.34837,0.997817
3.3584,1.19647
3.36842,1.0573
3.37845,0.753639
3.38847,0.645113
3.3985,0.74674
3.40852,0.74087
3.41855,0.493244
3.42857,0.268369
