# 20251208_095959
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.75625
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116922
0.0100251,114478
0.0200501,107437
0.0300752,96622.7
0.0401003,83240.5
0.0501253,68673.3
0.0601504,54257.7
0.0701754,41093.7
0.0802005,29922.9
0.0902256,21090.7
0.100251,14589.2
0.110276,10152.8
0.120301,7374.65
0.130326,5810.13
0.140351,5049.22
0.150376,4752.68
0.160401,4661.99
0.170426,4596.92
0.180451,4450.88
0.190476,4185.97
0.200501,3822.98
0.210526,3421.01
0.220551,3048.23
0.230576,2752.21
0.240602,2542.54
0.250627,2393.66
0.260652,2265.34
0.270677,2128.07
0.280702,1978.18
0.290727,1834.08
0.300752,1718.11
0.310777,1637.57
0.320802,1578.52
0.330827,1516.35
0.340852,1434.31
0.350877,1335.71
0.360902,1240.29
0.370927,1167.98
0.380952,1122.95
0.390977,1090.62
0.401003,1049.92
0.411028,990.41
0.421053,920.492
0.431078,859.643
0.441103,821.739
0.451128,803.449
0.461153,787.544
0.471178,758.021
0.481203,713.688
0.491228,668.4
0.501253,638.012
0.511278,625.954
0.521303,620.403
0.531328,605.31
0.541353,574.907
0.551378,538.222
0.561404,509.797
0.571429,495.773
0.581454,488.648
0.591479,475.37
0.601504,450.41
0.611529,420.837
0.621554,398.722
0.631579,388.935
0.641604,384.74
0.651629,375.454
0.661654,357.712
0.671679,338.529
0.681704,327.153
0.691729,324.719
0.701754,322.907
0.711779,312.97
0.721805,295.188
0.73183,278.384
0.741855,270.122
0.75188,268.499
0.761905,264.591
0.77193,252.661
0.781955,236.598
0.79198,225.382
0.802005,222.927
0.81203,223.9
0.822055,220.169
0.83208,210.131
0.842105,200.056
0.85213,196.11
0.862155,196.776
0.87218,194.734
0.882206,185.794
0.892231,173.945
0.902256,166.412
0.912281,164.874
0.922306,163.671
0.932331,157.143
0.942356,146.866
0.952381,139.723
0.962406,139.249
0.972431,141.235
0.982456,139.141
0.992481,132.352
1.00251,126.686
1.01253,126.484
1.02256,128.623
1.03258,126.374
1.04261,118.211
1.05263,110.005
1.06266,107.52
1.07268,108.919
1.08271,107.21
1.09273,99.6156
1.10276,91.5392
1.11278,89.7064
1.12281,93.3529
1.13283,95.1301
1.14286,90.6655
1.15288,84.1705
1.16291,82.6393
1.17293,86.3454
1.18296,88.3418
1.19298,83.6235
1.20301,75.6654
1.21303,71.6442
1.22306,72.9369
1.23308,73.7259
1.24311,69.3304
1.25313,62.6771
1.26316,60.1209
1.27318,62.6552
1.28321,64.7443
1.29323,62.1733
1.30326,57.7639
1.31328,57.0465
1.32331,60.2133
1.33333,61.7683
1.34336,58.1962
1.35338,52.7091
1.36341,50.5153
1.37343,51.6222
1.38346,51.3586
1.39348,47.4509
1.40351,43.2342
1.41353,42.6101
1.42356,44.4655
1.43358,44.6711
1.44361,42.3235
1.45363,40.7917
1.46366,42.2324
1.47368,44.0902
1.48371,42.9049
1.49373,39.5335
1.50376,37.7774
1.51378,38.5382
1.52381,38.4948
1.53383,35.3617
1.54386,31.6415
1.55388,31.018
