# 20260615_155703
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1809.42
0.0100251,1813.17
0.0200501,1823.13
0.0300752,1835.33
0.0401003,1843.25
0.0501253,1838.19
0.0601504,1810.5
0.0701754,1751.55
0.0802005,1656.18
0.0902256,1525.02
0.100251,1365.46
0.110276,1191.1
0.120301,1018.94
0.130326,865.252
0.140351,741.255
0.150376,650.056
0.160401,586.237
0.170426,538.338
0.180451,493.524
0.190476,442.627
0.200501,383.648
0.210526,321.832
0.220551,266.8
0.230576,227.471
0.240602,207.48
0.250627,203.224
0.260652,205.532
0.270677,204.14
0.280702,192.67
0.290727,171.483
0.300752,146.902
0.310777,127.258
0.320802,118.006
0.330827,118.68
0.340852,123.385
0.350877,124.467
0.360902,117.097
0.370927,101.992
0.380952,84.6631
0.390977,71.7682
0.401003,66.9262
0.411028,68.6472
0.421053,71.6133
0.431078,70.3518
0.441103,62.8046
0.451128,51.4544
0.461153,41.3689
0.471178,36.6184
0.481203,37.5753
0.491228,40.8971
0.501253,42.0767
0.511278,38.6514
0.521303,31.8058
0.531328,25.2507
0.541353,22.4357
0.551378,23.9929
0.561404,27.4717
0.571429,29.2638
0.581454,27.312
0.591479,22.5312
0.601504,17.9537
0.611529,16.3411
0.621554,18.1178
0.631579,21.1616
0.641604,22.5267
0.651629,20.6928
0.661654,16.6336
0.671679,12.9294
0.681704,11.7154
0.691729,13.0865
0.701754,15.1588
0.711779,15.6448
0.721805,13.6382
0.73183,10.219
0.741855,7.47689
0.75188,6.81905
0.761905,7.93217
0.77193,9.17252
0.781955,8.97963
0.79198,7.11871
0.802005,4.77354
0.81203,3.47895
0.822055,3.85057
0.83208,5.14173
0.842105,5.95132
0.85213,5.4287
0.862155,3.95188
0.87218,2.7417
0.882206,2.78572
0.892231,4.00294
0.902256,5.34024
0.912281,5.68382
0.922306,4.79161
0.932331,3.46375
0.942356,2.83598
0.952381,3.41666
0.962406,4.68018
0.972431,5.53449
0.982456,5.23988
0.992481,3.99847
1.00251,2.74186
1.01253,2.33145
1.02256,2.8632
1.03258,3.64467
1.04261,3.8223
1.05263,3.0984
1.06266,1.93579
1.07268,1.11619
1.08271,1.06783
1.09273,1.54485
1.10276,1.90294
1.11278,1.69197
1.12281,1.03336
1.13283,0.470259
1.14286,0.455154
1.15288,0.946729
1.16291,1.46726
1.17293,1.54865
1.18296,1.15455
1.19298,0.702265
1.20301,0.675402
1.21303,1.1821
1.22306,1.85286
1.23308,2.1632
1.24311,1.89045
1.25313,1.30188
1.26316,0.916369
1.27318,1.05485
1.28321,1.57276
1.29323,1.99768
1.30326,1.93964
1.31328,1.41335
1.32331,0.803265
1.33333,0.521107
1.34336,0.664832
1.35338,0.968386
1.36341,1.06395
1.37343,0.808203
1.38346,0.386171
1.39348,0.119782
1.40351,0.171754
1.41353,0.414759
1.42356,0.571195
1.43358,0.480141
1.44361,0.241338
1.45363,0.109853
1.46366,0.247896
1.47368,0.567484
1.48371,0.807924
1.49373,0.773847
1.50376,0.514054
1.51378,0.278416
1.52381,0.293373
1.53383,0.55951
1.54386,0.851783
1.55388,0.919077
1.56391,0.702862
1.57393,0.382377
1.58396,0.212166
1.59398,0.301181
1.60401,0.528292
1.61404,0.661202
1.62406,0.564626
1.63409,0.310958
1.64411,0.102405
1.65414,0.0846775
1.66416,0.223909
1.67419,0.352395
1.68421,0.331967
1.69424,0.18039
1.70426,0.0474793
1.71429,0.0691771
1.72431,0.238336
1.73434,0.410986
1.74436,0.439355
1.75439,0.307128
1.76441,0.143279
1.77444,0.103799
1.78446,0.230715
1.79449,0.415538
1.80451,0.49733
1.81454,0.404306
1.82456,0.212109
1.83459,0.0710412
1.84461,0.0726158
1.85464,0.17649
1.86466,0.258558
1.87469,0.229545
1.88471,0.113022
1.89474,0.0148157
1.90476,0.0184087
1.91479,0.107218
1.92481,0.185223
1.93484,0.173107
1.94486,0.0868117
1.95489,0.0237171
1.96491,0.0694383
1.97494,0.212915
1.98496,0.350066
1.99499,0.374466
2.00501,0.273263
2.01504,0.141161
2.02506,0.0991254
2.03509,0.18971
2.04511,0.34084
2.05514,0.428224
2.06516,0.379838
2.07519,0.231883
2.08521,0.0916808
2.09524,0.0453425
2.10526,0.092389
2.11529,0.159569
2.12531,0.173154
2.13534,0.120574
2.14536,0.0492891
2.15539,0.0127086
2.16541,0.0199189
2.17544,0.0362392
2.18546,0.028409
2.19549,0.00470541
2.20551,0.00771416
2.21554,0.0667221
2.22556,0.158695
2.23559,0.220247
2.24561,0.203721
2.25564,0.125849
2.26566,0.0607302
2.27569,0.0787195
2.28571,0.183574
2.29574,0.304401
2.30576,0.351862
2.31579,0.291268
2.32581,0.170243
2.33584,0.0780973
2.34586,0.0729728
2.35589,0.138756
2.36591,0.205438
2.37594,0.210755
2.38596,0.148325
2.39599,0.0638795
2.40602,0.00965087
2.41604,0.00166228
2.42607,0.0164032
2.43609,0.023291
2.44612,0.0168569
2.45614,0.0171627
2.46617,0.0414138
2.47619,0.0790064
2.48622,0.0978911
2.49624,0.0773452
2.50627,0.0339384
2.51629,0.0121051
2.52632,0.0446042
2.53634,0.11885
2.54637,0.182406
2.55639,0.18596
2.56642,0.126746
2.57644,0.0530567
2.58647,0.0242713
2.59649,0.0606791
2.60652,0.126953
2.61654,0.163519
2.62657,0.137837
2.63659,0.0706841
2.64662,0.0155504
2.65664,0.0111132
2.66667,0.0494943
2.67669,0.0871679
2.68672,0.0863354
2.69674,0.0481536
2.70677,0.00858241
2.71679,0.00284006
2.72682,0.0326528
2.73684,0.0662926
2.74687,0.0699917
2.75689,0.0403404
2.76692,0.00735237
2.77694,0.00586386
2.78697,0.0423937
2.79699,0.0882916
2.80702,0.105237
2.81704,0.0793864
2.82707,0.0330847
2.83709,0.00421343
2.84712,0.0127608
2.85714,0.044948
2.86717,0.0680904
2.87719,0.061025
2.88722,0.0316927
2.89724,0.00684366
2.90727,0.0053497
2.91729,0.0212301
2.92732,0.032052
2.93734,0.0234622
2.94737,0.00522466
2.95739,0.00246776
2.96742,0.0301909
2.97744,0.0755773
2.98747,0.10625
2.99749,0.0984867
3.00752,0.0601734
3.01754,0.0269305
3.02757,0.033279
3.03759,0.0831029
3.04762,0.144791
3.05764,0.175438
3.06767,0.153952
3.07769,0.0960691
3.08772,0.0403517
3.09774,0.0183766
3.10777,0.0337114
3.11779,0.0645253
3.12782,0.0840016
3.13784,0.0797037
3.14787,0.0575375
3.15789,0.0315043
3.16792,0.0117797
3.17794,0.0014805
3.18797,0.00124186
3.19799,0.0128261
3.20802,0.0360496
3.21805,0.0629901
3.22807,0.0785462
3.2381,0.0707334
3.24812,0.0430059
3.25815,0.0160396
3.26817,0.0141183
3.2782,0.0454082
3.28822,0.0928149
3.29825,0.124816
3.30827,0.119059
3.3183,0.0799774
3.32832,0.0358127
3.33835,0.0171328
3.34837,0.0340523
3.3584,0.0700357
3.36842,0.0961586
3.37845,0.0931936
3.38847,0.0640316
3.3985,0.0280886
3.40852,0.00495238
3.41855,0.00140032
3.42857,0.0108811
3.4386,0.0225888
3.44862,0.0301773
3.45865,0.0331082
3.46867,0.0322947
3.4787,0.0269129
3.48872,0.0164092
3.49875,0.00468149
3.50877,0.00011648
3.5188,0.00931822
3.52882,0.0297121
3.53885,0.0488873
3.54887,0.0531091
3.5589,0.0386397
3.56892,0.0158316
3.57895,0.00160731
3.58897,0.0060366
3.599,0.0243174
3.60902,0.0410262
3.61905,0.0429291
3.62907,0.0293285
3.6391,0.0113845
3.64912,0.00173769
3.65915,0.00405249
3.66917,0.0114946
3.6792,0.0145971
3.68922,0.0105359
3.69925,0.00515479
3.70927,0.00636605
3.7193,0.0156975
3.72932,0.0262089
3.73935,0.0287084
3.74937,0.0203172
3.7594,0.00738822
3.76942,0.000157245
3.77945,0.00413413
3.78947,0.0158906
3.7995,0.0265375
3.80952,0.0291678
3.81955,0.0235255
3.82957,0.0145026
3.8396,0.00709339
3.84962,0.00309814
3.85965,0.00209812
3.86967,0.00425659
3.8797,0.0107884
3.88972,0.0211556
3.89975,0.0305743
3.90977,0.032044
3.9198,0.0225953
3.92982,0.00815567
3.93985,0.00117244
3.94987,0.0111772
3.9599,0.0356326
3.96992,0.0597033
3.97995,0.0667194
3.98997,0.0516667
4,0.0263935
