# 20260616_120911
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33039.6
0.0100251,32590.6
0.0200501,31277.7
0.0300752,29198.2
0.0401003,26499.8
0.0501253,23362.5
0.0601504,19979.1
0.0701754,16537.5
0.0802005,13208
0.0902256,10135.1
0.100251,7431.32
0.110276,5174.96
0.120301,3406.58
0.130326,2127.58
0.140351,1300.9
0.150376,856.087
0.160401,699.75
0.170426,730.318
0.180451,854.221
0.190476,999.17
0.200501,1120.64
0.210526,1200.48
0.220551,1238.42
0.230576,1241.46
0.240602,1215.43
0.250627,1162.08
0.260652,1081.77
0.270677,978.531
0.280702,863.369
0.290727,752.758
0.300752,662.685
0.310777,601.644
0.320802,566.957
0.330827,547.035
0.340852,528.442
0.350877,503.521
0.360902,473.834
0.370927,447.357
0.380952,431.49
0.390977,426.826
0.401003,426.091
0.411028,419.01
0.421053,399.604
0.431078,370.529
0.441103,341.183
0.451128,320.894
0.461153,312.191
0.471178,309.24
0.481203,302.613
0.491228,286.709
0.501253,264.054
0.511278,243.118
0.521303,231.402
0.531328,229.401
0.541353,230.299
0.551378,225.658
0.561404,212.364
0.571429,195.05
0.581454,181.997
0.591479,178.021
0.601504,180.415
0.611529,181.376
0.621554,174.801
0.631579,161.435
0.641604,147.948
0.651629,140.841
0.661654,140.699
0.671679,141.928
0.681704,138.082
0.691729,127.804
0.701754,115.904
0.711779,108.688
0.721805,108.023
0.73183,109.769
0.741855,107.949
0.75188,100.578
0.761905,91.4843
0.77193,86.418
0.781955,87.3416
0.79198,90.5327
0.802005,90.3369
0.81203,84.7678
0.822055,77.3585
0.83208,73.4478
0.842105,74.7102
0.85213,77.4822
0.862155,76.5431
0.87218,70.4391
0.882206,62.8748
0.892231,58.8488
0.902256,59.5307
0.912281,61.2501
0.922306,59.5122
0.932331,53.7529
0.942356,47.8302
0.952381,45.8381
0.962406,47.7833
0.972431,49.7292
0.982456,48.1397
0.992481,43.6528
1.00251,40.2164
1.01253,40.6352
1.02256,43.4679
1.03258,44.6584
1.04261,42.0252
1.05263,37.6017
1.06266,35.2677
1.07268,36.3794
1.08271,38.295
1.09273,37.3993
1.10276,33.1726
1.11278,28.7326
1.12281,27.3111
1.13283,28.7091
1.14286,29.7105
1.15288,27.871
1.16291,24.2804
1.17293,22.1837
1.18296,23.1609
1.19298,25.3357
1.20301,25.638
1.21303,23.3869
1.22306,20.9902
1.23308,21.0023
1.24311,23.0661
1.25313,24.3457
1.26316,22.8779
1.27318,19.8515
1.28321,18.1363
1.29323,18.8744
1.30326,20.196
1.31328,19.5246
1.32331,16.6939
1.33333,14.0592
1.34336,13.7098
1.35338,15.0323
1.36341,15.6143
1.37343,14.244
1.38346,12.3284
1.39348,12.0593
1.40351,13.6657
1.41353,15.1388
1.42356,14.7114
1.43358,12.9884
1.44361,12.1109
1.45363,13.0446
1.46366,14.3755
1.47368,14.0739
1.48371,12.0006
1.49373,10.0505
1.50376,9.81177
1.51378,10.6865
1.52381,10.7718
1.53383,9.31274
1.54386,7.62239
1.55388,7.37066
1.56391,8.47264
1.57393,9.25492
1.58396,8.63275
1.59398,7.48441
1.60401,7.47848
1.61404,8.88197
1.62406,10.163
1.63409,9.8874
1.64411,8.48202
1.65414,7.63604
1.66416,8.13782
1.67419,8.91257
1.68421,8.45191
1.69424,6.76118
1.70426,5.34719
1.71429,5.31637
1.72431,6.0569
1.73434,6.15189
1.74436,5.2654
1.75439,4.53439
1.76441,5.00666
1.77444,6.21553
1.78446,6.7623
1.79449,6.12195
1.80451,5.30026
1.81454,5.49333
1.82456,6.51829
1.83459,7.04974
1.84461,6.32714
1.85464,5.09657
1.86466,4.59812
1.87469,4.97298
1.88471,5.17346
1.89474,4.43539
1.90476,3.32632
1.91479,2.99577
1.92481,3.6581
1.93484,4.32924
1.94486,4.14037
1.95489,3.46029
1.96491,3.34682
1.97494,4.09016
1.98496,4.80213
1.99499,4.58489
2.00501,3.70677
2.01504,3.22921
2.02506,3.60426
2.03509,4.11345
2.04511,3.86503
2.05514,2.98956
2.06516,2.44773
2.07519,2.74422
2.08521,3.28406
2.09524,3.20529
2.10526,2.53507
2.11529,2.11934
2.12531,2.45764
2.13534,3.03369
2.14536,3.02467
2.15539,2.40122
2.16541,1.93414
2.17544,2.13427
2.18546,2.58411
2.19549,2.55006
2.20551,2.00737
2.21554,1.67144
2.22556,2.00936
2.23559,2.59457
2.24561,2.67879
2.25564,2.191
2.26566,1.80547
2.27569,2.00819
2.28571,2.44439
2.29574,2.41934
2.30576,1.84417
2.31579,1.33736
2.32581,1.37409
2.33584,1.66875
2.34586,1.61996
2.35589,1.17058
2.36591,0.885866
2.37594,1.15893
2.38596,1.66115
2.39599,1.79742
2.40602,1.5247
