# 20260616_140548
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.67669,0.12048
2.68672,0.226472
2.69674,0.104912
2.70677,0.115371
2.71679,0.421435
2.72682,0.566349
2.73684,0.280504
2.74687,0.00637831
2.75689,0.137669
2.76692,0.363273
2.77694,0.301763
2.78697,0.2158
2.79699,0.475814
2.80702,0.788827
2.81704,0.647646
2.82707,0.203479
2.83709,0.00030572
2.84712,0.091043
2.85714,0.109065
2.86717,0.0384101
2.87719,0.191172
2.88722,0.490427
2.89724,0.494769
2.90727,0.17872
2.91729,0.0170923
2.92732,0.181565
2.93734,0.29421
2.94737,0.155604
2.95739,0.0927923
2.96742,0.313762
2.97744,0.488336
2.98747,0.322199
2.99749,0.0593879
3.00752,0.0269032
3.01754,0.106373
3.02757,0.0745937
3.03759,0.0863694
3.04762,0.347454
3.05764,0.612331
3.06767,0.511855
3.07769,0.170487
3.08772,0.00697162
3.09774,0.0757326
3.10777,0.0947394
3.11779,0.0185031
3.12782,0.074287
3.13784,0.257626
3.14787,0.28828
3.15789,0.115401
3.16792,0.0141731
3.17794,0.0954159
3.18797,0.14662
3.19799,0.0795079
3.20802,0.116436
3.21805,0.351594
3.22807,0.508395
3.2381,0.366227
3.24812,0.109664
3.25815,0.0075064
3.26817,0.0244689
3.2782,0.00990413
3.28822,0.0168968
3.29825,0.142054
3.30827,0.252767
3.3183,0.179612
3.32832,0.0308188
3.33835,0.0222678
3.34837,0.115587
3.3584,0.117496
3.36842,0.0433844
3.37845,0.0777744
3.38847,0.222433
3.3985,0.280372
3.40852,0.184999
3.41855,0.0775654
3.42857,0.0436691
3.4386,0.0234125
3.44862,0.00947992
3.45865,0.0873328
3.46867,0.224883
3.4787,0.252368
3.48872,0.127048
3.49875,0.0135253
3.50877,0.0213357
3.5188,0.0572905
3.52882,0.0281076
3.53885,0.000702444
3.54887,0.0489835
3.5589,0.107807
3.56892,0.101693
3.57895,0.0768857
3.58897,0.0877005
3.599,0.0852735
3.60902,0.0394955
3.61905,0.0417162
3.62907,0.152294
3.6391,0.259692
3.64912,0.231878
3.65915,0.113129
3.66917,0.0343321
3.6792,0.0166916
3.68922,0.00415217
3.69925,0.0070773
3.70927,0.061876
3.7193,0.113102
3.72932,0.0880632
3.73935,0.0381737
3.74937,0.0588578
3.7594,0.115712
3.76942,0.103296
3.77945,0.0393544
3.78947,0.0395847
3.7995,0.117797
3.80952,0.169491
3.81955,0.149913
3.82957,0.116966
3.8396,0.0960403
3.84962,0.0534754
3.85965,0.0137129
3.86967,0.0479007
3.8797,0.12536
3.88972,0.12922
3.89975,0.0499274
3.90977,0.00982834
3.9198,0.056174
3.92982,0.0877775
3.93985,0.0429687
3.94987,0.00236602
3.9599,0.0303876
3.96992,0.0656065
3.97995,0.0567187
3.98997,0.0627578
4,0.118087
