# 20250617_160246
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15053.1
0.0100251,14864.4
0.0200501,14314.9
0.0300752,13449
0.0401003,12327.6
0.0501253,11015.8
0.0601504,9576.72
0.0701754,8075.07
0.0802005,6584.22
0.0902256,5190.11
0.100251,3982.47
0.110276,3032.8
0.120301,2367.91
0.130326,1955.15
0.140351,1712.16
0.150376,1541.27
0.160401,1371.7
0.170426,1185.13
0.180451,1008.58
0.190476,879.922
0.200501,810.993
0.210526,775.741
0.220551,731.156
0.230576,652.506
0.240602,552.338
0.250627,466.858
0.260652,422.263
0.270677,411.692
0.280702,403.5
0.290727,371.969
0.300752,320.449
0.310777,274.961
0.320802,256.018
0.330827,257.912
0.340852,256.079
0.350877,233.462
0.360902,197.323
0.370927,169.323
0.380952,161.076
0.390977,162.486
0.401003,154.761
0.411028,132.045
0.421053,106.91
0.431078,94.6203
0.441103,95.6039
0.451128,96.429
0.461153,86.7735
0.471178,71.263
0.481203,62.5083
0.491228,65.0259
0.501253,70.1138
0.511278,67.1923
0.521303,56.6391
0.531328,48.2352
0.541353,48.1517
0.551378,51.4687
0.561404,49.2085
0.571429,40.0149
0.581454,31.3792
0.591479,29.5872
0.601504,32.0121
0.611529,31.4309
0.621554,25.8705
0.631579,20.7672
0.641604,21.1701
0.651629,24.9424
0.661654,25.9004
0.671679,22.1059
0.681704,17.9854
0.691729,17.8713
0.701754,20.1725
0.711779,19.9318
0.721805,15.7722
0.73183,11.5765
0.741855,10.9876
0.75188,12.6617
0.761905,12.6332
0.77193,10.0301
0.781955,8.039
0.79198,9.12268
0.802005,11.4978
0.81203,11.7216
0.822055,9.44857
0.83208,7.63363
0.842105,8.17625
0.85213,9.36149
0.862155,8.54279
0.87218,5.97399
0.882206,4.33609
0.892231,4.90103
0.902256,5.93638
0.912281,5.44267
0.922306,4.03445
0.932331,3.84878
0.942356,5.27995
0.952381,6.36875
0.962406,5.61936
0.972431,4.05071
0.982456,3.59559
0.992481,4.32839
1.00251,4.53965
1.01253,3.36622
1.02256,2.038
1.03258,2.02359
1.04261,2.93508
1.05263,3.22555
1.06266,2.50765
1.07268,2.02029
1.08271,2.66473
1.09273,3.61183
1.10276,3.50781
1.11278,2.42215
1.12281,1.67571
1.13283,1.90939
1.14286,2.27849
1.15288,1.85462
1.16291,1.0384
1.17293,0.907948
1.18296,1.58061
1.19298,2.06581
1.20301,1.7581
1.21303,1.28522
1.22306,1.48525
1.23308,2.11263
1.24311,2.20685
1.25313,1.51664
1.26316,0.841543
1.27318,0.845975
1.28321,1.16193
1.29323,1.06471
1.30326,0.609721
1.31328,0.50649
1.32331,0.988602
1.33333,1.43395
1.34336,1.28734
1.35338,0.86087
1.36341,0.817627
1.37343,1.16536
1.38346,1.27591
1.39348,0.856233
1.40351,0.381244
1.41353,0.372423
1.42356,0.654424
1.43358,0.69295
1.44361,0.439803
1.45363,0.378375
1.46366,0.734991
1.47368,1.09219
1.48371,0.992078
1.49373,0.600403
1.50376,0.436441
1.51378,0.606234
1.52381,0.697806
1.53383,0.451278
1.54386,0.155671
1.55388,0.190584
1.56391,0.450827
1.57393,0.532711
1.58396,0.364031
1.59398,0.295721
1.60401,0.531022
1.61404,0.786601
1.62406,0.703695
1.63409,0.376069
1.64411,0.199356
1.65414,0.294183
1.66416,0.37805
1.67419,0.243627
1.68421,0.081594
1.69424,0.164658
1.70426,0.407411
1.71429,0.488719
1.72431,0.336282
1.73434,0.223361
1.74436,0.338505
1.75439,0.497883
1.76441,0.431186
1.77444,0.190303
1.78446,0.0621003
1.79449,0.141513
1.80451,0.223498
1.81454,0.153776
1.82456,0.0726503
1.83459,0.177119
1.84461,0.387596
1.85464,0.445768
1.86466,0.293921
1.87469,0.153689
1.88471,0.191525
1.89474,0.285916
1.90476,0.237457
1.91479,0.0805747
1.92481,0.0207352
1.93484,0.114396
1.94486,0.194889
1.95489,0.145738
1.96491,0.0823532
1.97494,0.159559
1.98496,0.313283
1.99499,0.34199
2.00501,0.203195
2.01504,0.0716503
2.02506,0.0792931
2.03509,0.139455
2.04511,0.110347
2.05514,0.0254405
2.06516,0.0319537
2.07519,0.147037
2.08521,0.221486
2.09524,0.166938
2.10526,0.0895198
2.11529,0.122899
2.12531,0.221279
2.13534,0.229671
2.14536,0.117876
2.15539,0.020078
2.16541,0.0309606
2.17544,0.0792823
2.18546,0.0628224
2.19549,0.0178161
2.20551,0.054219
2.21554,0.165996
2.22556,0.222127
2.23559,0.157393
2.24561,0.0684778
2.25564,0.0686065
2.26566,0.12507
2.27569,0.12325
2.28571,0.0480009
2.29574,0.00119986
2.30576,0.0388419
2.31579,0.0886535
2.32581,0.0723582
2.33584,0.0325945
2.34586,0.0625823
2.35589,0.15083
2.36591,0.186722
2.37594,0.120975
2.38596,0.0357459
2.39599,0.0216189
2.40602,0.0537642
2.41604,0.0505138
2.42607,0.0101689
2.43609,0.00878505
2.44612,0.0696836
2.45614,0.117641
2.46617,0.0925088
2.47619,0.0431502
2.48622,0.0529692
2.49624,0.111581
2.50627,0.130029
2.51629,0.0740679
2.52632,0.0113932
2.53634,0.00703629
2.54637,0.0336116
2.55639,0.029963
2.56642,0.00563165
2.57644,0.0227478
2.58647,0.0872898
2.59649,0.126608
2.60652,0.0932126
2.61654,0.0352999
2.62657,0.0253386
2.63659,0.056736
2.64662,0.0638819
2.65664,0.0275758
2.66667,0.000633389
2.67669,0.0201007
2.68672,0.0495457
2.69674,0.0413478
2.70677,0.0162446
2.71679,0.0313021
