# 20260616_151340
qT,primespec
0.596597,291.612
0.600601,290.008
0.604605,286.779
0.608609,280.608
0.612613,273.648
0.616617,265.187
0.620621,256.44
0.624625,248.463
0.628629,240.946
0.632633,235.866
0.636637,232.028
0.640641,229.848
0.644645,229.922
0.648649,230.372
0.652653,230.535
0.656657,230.397
0.660661,230.097
0.664665,228.613
0.668669,224.532
0.672673,219.73
0.676677,213.487
0.680681,206.778
0.684685,200.593
0.688689,194.654
0.692693,190.937
0.696697,188.467
0.700701,187.085
0.704705,187.476
0.708709,188.837
0.712713,189.705
0.716717,190.126
0.720721,190.359
0.724725,189.326
0.728729,185.597
0.732733,181.091
0.736737,175.019
0.740741,168.319
0.744745,162.102
0.748749,156.048
0.752753,152.103
0.756757,149.387
0.760761,147.818
0.764765,148.093
0.768769,149.221
0.772773,149.893
0.776777,150.145
0.780781,150.28
0.784785,149.318
0.788789,145.723
0.792793,141.425
0.796797,135.799
0.800801,129.742
0.804805,124.304
0.808809,119.121
0.812813,116.473
0.816817,115.324
0.820821,114.719
0.824825,115.364
0.828829,117.725
0.832833,119.722
0.836837,121.236
0.840841,122.236
0.844845,121.776
0.848849,119.658
0.852853,117.017
0.856857,113.203
0.860861,109.16
0.864865,106.046
0.868869,103.281
0.872873,102.348
0.876877,102.89
0.880881,103.916
0.884885,105.577
0.888889,108.245
0.892893,109.366
0.896897,109.285
0.900901,109.091
0.904905,107.851
0.908909,103.758
0.912913,99.1871
0.916917,93.9879
0.920921,88.9123
0.924925,85.0243
0.928929,81.6242
0.932933,80.4312
0.936937,80.6053
0.940941,80.9677
0.944945,81.7436
0.948949,83.2655
0.952953,83.9462
0.956957,83.3818
0.960961,82.2201
0.964965,80.2908
0.968969,76.7557
0.972973,73.2347
0.976977,69.5249
0.980981,66.563
0.984985,65.5787
0.988989,65.047
0.992993,64.9033
0.996997,66.3023
1.001,68.5919
1.00501,70.3952
1.00901,72.1529
1.01301,72.8456
1.01702,72.3648
1.02102,71.3946
1.02503,69.9558
1.02903,67.5773
1.03303,65.6129
1.03704,64.0908
1.04104,63.0546
1.04505,63.1028
1.04905,63.8213
1.05305,64.6487
1.05706,65.6839
1.06106,66.5676
1.06507,66.4669
1.06907,65.4294
1.07307,63.9577
1.07708,61.3708
1.08108,58.0908
1.08509,55.0635
1.08909,51.9834
1.09309,49.9839
1.0971,48.8333
1.1011,48.1278
1.10511,48.2199
1.10911,48.9069
1.11311,49.2859
1.11712,49.2169
1.12112,49.0449
1.12513,48.4941
1.12913,46.7992
1.13313,45.0154
1.13714,43.1023
1.14114,41.5734
1.14515,41.4216
1.14915,41.686
1.15315,42.1292
1.15716,43.6462
1.16116,45.9029
1.16517,47.6122
1.16917,49.1888
1.17317,49.8666
1.17718,49.36
1.18118,48.2859
1.18519,46.8173
1.18919,44.4659
1.19319,42.4986
1.1972,41.0293
1.2012,39.9964
1.20521,39.9976
1.20921,40.7347
1.21321,41.6139
1.21722,42.67
1.22122,43.6245
1.22523,43.6202
1.22923,42.7506
1.23323,41.4861
1.23724,39.2622
1.24124,36.4211
1.24525,33.9181
1.24925,31.3739
1.25325,30.2047
1.25726,30.147
1.26126,30.1179
1.26527,30.3857
1.26927,31.7624
1.27327,32.7914
1.27728,33.0209
1.28128,33.1518
1.28529,32.9062
1.28929,31.4615
1.29329,29.9181
1.2973,28.476
1.3013,27.3014
1.30531,27.2116
1.30931,27.8195
1.31331,28.7257
1.31732,30.3676
1.32132,32.496
1.32533,33.837
1.32933,34.8582
1.33333,35.3085
1.33734,34.5535
1.34134,32.9398
1.34535,31.1322
1.34935,28.7394
1.35335,26.8653
1.35736,25.6524
1.36136,24.8123
1.36537,24.7925
1.36937,25.4787
1.37337,26.214
1.37738,26.7752
1.38138,27.2273
1.38539,27.1473
1.38939,26.0998
1.39339,24.7215
1.3974,22.9285
1.4014,21.0398
1.40541,20.0205
1.40941,19.3351
1.41341,19.0392
1.41742,19.6574
1.42142,21.012
1.42543,22.2912
1.42943,23.7563
1.43343,24.563
1.43744,24.4312
1.44144,24.0756
1.44545,23.4353
1.44945,21.907
1.45345,20.4759
1.45746,19.4471
1.46146,18.6653
1.46547,18.5963
1.46947,19.1224
1.47347,19.8098
1.47748,20.6183
1.48148,21.4325
1.48549,21.551
1.48949,21.1525
1.49349,20.5317
1.4975,19.3899
1.5015,17.8699
1.50551,16.7795
1.50951,15.8493
1.51351,15.3937
1.51752,15.6511
1.52152,16.2718
1.52553,16.9445
1.52953,17.8536
1.53353,18.4058
1.53754,18.2785
1.54154,17.9227
1.54555,17.3621
1.54955,16.1723
1.55355,15.1381
1.55756,14.5588
1.56156,14.1455
1.56557,14.1526
1.56957,14.8752
1.57357,15.8047
1.57758,16.703
1.58158,17.5689
1.58559,17.7217
1.58959,17.3389
1.59359,16.7268
1.5976,15.6158
1.6016,14.0942
1.60561,12.9789
1.60961,12.0165
1.61361,11.5232
1.61762,11.7336
1.62162,12.2902
1.62563,12.9046
1.62963,13.7557
1.63363,14.3087
1.63764,14.2038
1.64164,13.8797
1.64565,13.3758
1.64965,12.2791
1.65365,11.4048
1.65766,11.0953
1.66166,10.899
1.66567,10.9554
1.66967,11.8973
1.67367,13.1861
1.67768,14.4181
1.68168,15.6562
1.68569,15.958
1.68969,15.863
1.69369,15.6807
1.6977,14.9736
1.7017,13.651
1.70571,12.5932
1.70971,11.6063
1.71371,11.0605
1.71772,11.1061
1.72172,11.2578
1.72573,11.4204
1.72973,11.6377
1.73373,11.7807
1.73774,11.4912
1.74174,10.6932
1.74575,9.78913
1.74975,8.52216
1.75375,7.59033
1.75776,7.24442
1.76176,7.02619
1.76577,7.04821
1.76977,7.86652
1.77377,9.04621
1.77778,10.1327
1.78178,11.2449
1.78579,11.58
1.78979,11.6073
1.79379,11.6185
1.7978,11.2839
1.8018,10.541
1.80581,10.2085
1.80981,10.0962
1.81381,10.0438
1.81782,10.3096
1.82182,11.006
1.82583,11.4712
1.82983,11.7615
1.83383,11.9201
1.83784,11.6265
1.84184,10.7655
1.84585,9.82584
1.84985,8.61759
1.85385,7.62095
1.85786,7.05515
1.86186,6.6465
1.86587,6.56985
1.86987,6.89527
1.87387,7.29598
1.87788,7.51265
1.88188,7.67995
1.88589,7.69367
1.88989,7.27496
1.89389,6.7373
1.8979,6.29284
1.9019,5.88314
1.90591,5.79105
1.90991,6.13922
1.91391,6.71476
1.91792,7.44958
1.92192,8.42725
1.92593,8.98358
1.92993,9.25562
1.93393,9.39596
1.93794,9.13248
1.94194,8.35499
1.94595,7.63107
1.94995,6.84571
1.95395,6.34768
1.95796,6.37198
1.96196,6.53889
1.96597,6.77898
1.96997,7.31474
1.97397,7.78082
1.97798,7.75745
1.98198,7.57317
1.98599,7.27475
1.98999,6.46292
1.99399,5.59369
1.998,4.97977
2.002,4.47291
2.00601,4.34542
2.01001,4.68071
2.01401,5.23591
2.01802,5.87405
2.02202,6.6689
2.02603,6.95175
2.03003,6.92557
2.03403,6.86815
2.03804,6.54724
2.04204,5.78911
2.04605,5.24873
2.05005,4.86682
2.05405,4.64182
2.05806,4.75545
2.06206,5.18454
2.06607,5.59511
2.07007,5.99001
2.07407,6.26847
2.07808,6.16702
2.08208,5.74146
2.08609,5.2254
2.09009,4.4014
2.09409,3.76377
2.0981,3.60063
2.1021,3.51598
2.10611,3.51261
2.11011,4.0124
2.11411,4.82389
2.11812,5.45415
2.12212,6.06362
2.12613,6.27308
2.13013,6.16725
2.13413,5.97289
2.13814,5.63424
2.14214,5.12099
2.14615,4.93232
2.15015,4.93916
2.15415,4.95514
2.15816,5.0996
2.16216,5.50865
2.16617,5.69311
2.17017,5.63394
2.17417,5.50693
2.17818,5.1722
2.18218,4.43378
2.18619,3.74766
2.19019,3.01904
2.19419,2.55197
2.1982,2.53505
2.2022,2.61845
2.20621,2.75172
2.21021,3.13871
2.21421,3.61533
2.21822,3.81334
2.22222,3.93732
2.22623,3.97166
2.23023,3.81971
2.23423,3.65203
2.23824,3.67537
2.24224,3.85246
2.24625,4.1126
2.25025,4.64906
2.25425,5.33569
2.25826,5.83115
2.26226,6.26781
2.26627,6.42221
2.27027,6.17201
2.27427,5.71719
2.27828,5.13263
2.28228,4.33577
2.28629,3.76316
2.29029,3.34958
2.29429,3.09462
2.2983,3.12609
2.3023,3.33422
2.30631,3.48606
2.31031,3.55076
2.31431,3.58902
2.31832,3.48579
2.32232,3.07694
2.32633,2.70476
2.33033,2.3657
2.33433,2.13259
2.33834,2.17602
2.34234,2.48992
2.34635,2.89925
2.35035,3.47411
2.35435,4.06877
2.35836,4.26149
2.36236,4.3564
2.36637,4.38164
2.37037,4.0172
2.37437,3.46601
2.37838,3.03445
2.38238,2.62823
2.38639,2.47665
2.39039,2.59151
2.39439,2.8136
2.3984,3.07472
2.4024,3.43696
2.40641,3.60971
2.41041,3.53088
2.41441,3.36582
2.41842,3.08076
2.42242,2.58947
2.42643,2.33187
2.43043,2.27043
2.43443,2.23766
2.43844,2.32642
2.44244,2.78023
2.44645,3.25828
2.45045,3.62283
2.45445,3.90095
2.45846,3.88766
2.46246,3.64724
2.46647,3.34153
2.47047,2.86797
2.47447,2.43044
2.47848,2.26437
2.48248,2.17139
2.48649,2.13949
2.49049,2.31135
2.49449,2.56833
2.4985,2.60594
2.5025,2.5815
2.50651,2.53685
2.51051,2.23833
2.51451,1.82154
2.51852,1.53499
2.52252,1.29172
2.52653,1.19644
2.53053,1.34963
2.53453,1.68494
2.53854,2.04673
2.54254,2.51292
2.54655,2.81053
2.55055,2.88576
2.55455,2.92757
2.55856,2.8674
2.56256,2.58685
2.56657,2.4319
2.57057,2.4325
2.57457,2.4342
2.57858,2.4973
2.58258,2.82405
2.58659,3.12631
2.59059,3.2705
2.59459,3.36719
2.5986,3.31507
2.6026,2.95037
2.60661,2.51618
2.61061,1.98155
2.61461,1.51232
2.61862,1.29745
2.62262,1.16349
2.62663,1.11187
2.63063,1.23657
2.63463,1.4723
2.63864,1.58263
2.64264,1.64212
2.64665,1.66616
2.65065,1.52016
2.65465,1.3215
2.65866,1.28749
2.66266,1.29071
2.66667,1.29705
2.67067,1.4887
2.67467,1.91341
2.67868,2.27848
2.68268,2.64292
2.68669,2.83227
2.69069,2.77042
2.69469,2.62162
2.6987,2.39103
2.7027,1.96494
2.70671,1.64685
2.71071,1.46842
2.71471,1.35062
2.71872,1.36229
2.72272,1.55717
2.72673,1.7686
2.73073,1.89737
2.73473,1.99545
2.73874,1.98041
2.74274,1.78208
2.74675,1.56634
2.75075,1.36034
2.75475,1.19272
2.75876,1.18508
2.76276,1.34197
2.76677,1.56804
2.77077,1.87326
2.77477,2.22084
2.77878,2.29372
2.78278,2.28407
2.78679,2.26513
2.79079,2.03866
2.79479,1.63859
2.7988,1.32694
2.8028,1.0355
2.80681,0.903407
2.81081,0.942934
2.81481,1.03911
2.81882,1.14487
2.82282,1.28933
2.82683,1.37864
2.83083,1.32102
2.83483,1.19228
2.83884,1.05812
2.84284,0.887667
2.84685,0.799156
2.85085,0.875835
2.85485,1.08668
2.85886,1.35491
2.86286,1.76758
2.86687,2.1677
2.87087,2.40192
2.87487,2.57429
2.87888,2.58249
2.88288,2.38563
2.88689,2.13629
2.89089,1.84643
2.89489,1.57287
2.8989,1.48982
2.9029,1.46502
2.90691,1.45505
2.91091,1.49123
2.91491,1.56104
2.91892,1.56246
2.92292,1.41501
2.92693,1.20839
2.93093,0.898134
2.93493,0.603008
2.93894,0.498825
2.94294,0.453389
2.94695,0.434184
2.95095,0.536945
2.95495,0.851707
2.95896,1.13644
2.96296,1.38234
2.96697,1.52628
2.97097,1.49595
2.97497,1.41118
2.97898,1.30426
2.98298,1.1284
2.98699,1.02305
2.99099,1.04735
2.99499,1.12053
2.999,1.21889
3.003,1.40045
3.00701,1.53634
3.01101,1.51688
3.01502,1.44988
3.01902,1.33542
3.02302,1.0543
3.02703,0.810073
3.03103,0.655918
3.03504,0.546062
3.03904,0.535716
3.04304,0.679309
3.04705,0.900786
3.05105,1.10145
3.05506,1.3069
3.05906,1.35718
3.06306,1.30911
3.06707,1.23034
3.07107,1.06745
3.07508,0.866753
3.07908,0.811012
3.08308,0.805116
3.08709,0.802703
3.09109,0.871817
3.0951,1.04071
3.0991,1.09756
3.1031,1.08453
3.10711,1.05836
3.11111,0.928444
3.11512,0.684207
3.11912,0.498999
3.12312,0.335183
3.12713,0.258274
3.13113,0.297679
3.13514,0.440232
3.13914,0.610037
3.14314,0.821675
3.14715,0.988991
3.15115,1.00769
3.15516,1.01554
3.15916,1.00859
3.16316,0.917167
3.16717,0.841951
3.17117,0.868344
3.17518,0.962052
3.17918,1.0873
3.18318,1.31132
3.18719,1.52155
3.19119,1.57978
3.1952,1.61342
3.1992,1.60485
3.2032,1.38698
3.20721,1.09733
3.21121,0.793068
3.21522,0.518178
3.21922,0.410324
3.22322,0.364036
3.22723,0.342459
3.23123,0.381815
3.23524,0.498666
3.23924,0.546967
3.24324,0.537875
3.24725,0.520123
3.25125,0.457007
3.25526,0.3571
3.25926,0.330622
3.26326,0.376511
3.26727,0.463347
3.27127,0.600914
3.27528,0.835134
3.27928,1.01407
3.28328,1.13133
3.28729,1.19926
3.29129,1.14818
3.2953,0.985089
3.2993,0.813606
3.3033,0.58703
3.30731,0.456028
3.31131,0.454609
3.31532,0.472234
3.31932,0.504384
3.32332,0.628109
3.32733,0.763165
3.33133,0.770218
3.33534,0.764093
3.33934,0.74538
3.34334,0.605108
3.34735,0.492217
3.35135,0.483321
3.35536,0.481651
3.35936,0.48711
3.36336,0.613485
3.36737,0.817074
3.37137,0.940803
3.37538,1.04298
3.37938,1.07036
3.38338,0.974537
3.38739,0.824657
3.39139,0.637666
3.3954,0.433815
3.3994,0.342402
3.4034,0.302233
3.40741,0.282099
3.41141,0.309547
3.41542,0.406458
3.41942,0.454175
3.42342,0.447782
3.42743,0.434137
3.43143,0.374752
3.43544,0.2675
3.43944,0.234276
3.44344,0.261282
3.44745,0.318142
3.45145,0.423495
3.45546,0.649559
3.45946,0.877587
3.46346,1.06829
3.46747,1.2015
3.47147,1.19338
3.47548,1.12454
3.47948,1.03256
3.48348,0.857895
3.48749,0.707383
3.49149,0.649232
3.4955,0.613118
3.4995,0.604406
3.5035,0.659228
3.50751,0.725925
3.51151,0.721468
3.51552,0.675861
3.51952,0.607556
3.52352,0.445002
3.52753,0.287823
3.53153,0.183774
3.53554,0.111292
3.53954,0.0935922
3.54354,0.15327
3.54755,0.302205
3.55155,0.43484
3.55556,0.571702
3.55956,0.625995
3.56356,0.606439
3.56757,0.56869
3.57157,0.498217
3.57558,0.389937
3.57958,0.351029
3.58358,0.366812
3.58759,0.399344
3.59159,0.45947
3.5956,0.578124
3.5996,0.637824
3.6036,0.630514
3.60761,0.613661
3.61161,0.547341
3.61562,0.396239
3.61962,0.304796
3.62362,0.255558
3.62763,0.227723
3.63163,0.252545
3.63564,0.39077
3.63964,0.563316
3.64364,0.720536
3.64765,0.848757
3.65165,0.854803
3.65566,0.819641
3.65966,0.767371
3.66366,0.6346
3.66767,0.509485
3.67167,0.465657
3.67568,0.440941
3.67968,0.433814
3.68368,0.491208
3.68769,0.573214
3.69169,0.580945
3.6957,0.563866
3.6997,0.534482
3.7037,0.416548
3.70771,0.271537
3.71171,0.154839
3.71572,0.0693644
3.71972,0.0486416
3.72372,0.0825974
3.72773,0.185222
3.73173,0.294006
3.73574,0.418252
3.73974,0.477991
3.74374,0.47776
3.74775,0.477152
3.75175,0.465014
3.75576,0.422834
3.75976,0.402213
3.76376,0.447686
3.76777,0.542453
3.77177,0.653569
3.77578,0.810753
3.77978,0.891909
3.78378,0.890566
3.78779,0.886982
3.79179,0.842112
3.7958,0.664008
3.7998,0.491165
3.8038,0.308258
3.80781,0.199422
3.81181,0.190879
3.81582,0.206978
3.81982,0.231768
3.82382,0.290431
3.82783,0.365445
3.83183,0.372854
3.83584,0.347593
3.83984,0.313623
3.84384,0.24727
3.84785,0.191824
3.85185,0.192222
3.85586,0.236108
3.85986,0.301614
3.86386,0.407138
3.86787,0.534717
3.87187,0.566509
3.87588,0.57453
3.87988,0.576964
3.88388,0.486214
3.88789,0.345105
3.89189,0.23387
3.8959,0.137929
3.8999,0.106089
3.9039,0.135175
3.90791,0.208689
3.91191,0.289077
3.91592,0.391115
3.91992,0.448302
3.92392,0.442226
3.92793,0.428091
3.93193,0.402272
3.93594,0.350621
3.93994,0.324458
3.94394,0.359051
3.94795,0.439638
3.95195,0.538393
3.95596,0.687294
3.95996,0.788388
3.96396,0.806878
3.96797,0.817023
3.97197,0.79123
3.97598,0.641523
3.97998,0.479704
3.98398,0.301139
3.98799,0.179939
3.99199,0.14809
3.996,0.137102
4,0.128064
