# 20260616_164127
qT,primespec
0,86084.4
0.004004,85079.1
0.00800801,83995.8
0.012012,82196.1
0.016016,79041.8
0.02002,75247
0.024024,70905.4
0.028028,65912.9
0.032032,60666.3
0.036036,55039.2
0.04004,49306.5
0.044044,43566.3
0.048048,37880.8
0.0520521,32447.3
0.0560561,27277.3
0.0600601,22492.6
0.0640641,18154
0.0680681,14281.4
0.0720721,10921.3
0.0760761,8074.73
0.0800801,5719.52
0.0840841,3846.11
0.0880881,2420.04
0.0920921,1325.46
0.0960961,551.276
0.1001,315.295
0.104104,282.487
0.108108,265.567
0.112112,286.292
0.116116,496.809
0.12012,858.816
0.124124,1141.21
0.128128,1419.15
0.132132,1646.27
0.136136,1846.35
0.14014,1979.53
0.144144,2046.15
0.148148,2089.4
0.152152,2089.82
0.156156,2035.79
0.16016,1958.54
0.164164,1861.21
0.168168,1736.14
0.172172,1606.89
0.176176,1468.37
0.18018,1328.34
0.184184,1190.43
0.188188,1055.55
0.192192,929.35
0.196196,809.985
0.2002,704.584
0.204204,611.409
0.208208,532.202
0.212212,474.228
0.216216,425.526
0.22022,399.006
0.224224,392.699
0.228228,389.128
0.232232,390.343
0.236236,405.052
0.24024,422.25
0.244244,435.085
0.248248,446
0.252252,447.66
0.256256,441.492
0.26026,431.589
0.264264,415.05
0.268268,390.774
0.272272,367.283
0.276276,342.641
0.28028,322.011
0.284284,306.451
0.288288,294.365
0.292292,290.382
0.296296,289.261
0.3003,288.433
0.304304,287.639
0.308308,286.858
0.312312,284.591
0.316316,275.087
0.32032,261.656
0.324324,244.995
0.328328,224.305
0.332332,204.538
0.336336,184.216
0.34034,168.032
0.344344,156.6
0.348348,148.046
0.352352,146.291
0.356356,147.312
0.36036,148.644
0.364364,149.92
0.368368,151.165
0.372372,150.936
0.376376,145.2
0.38038,136.678
0.384384,126.053
0.388388,112.945
0.392392,101.573
0.396396,89.963
0.4004,83.5526
0.404404,83.4618
0.408408,83.624
0.412412,84.4282
0.416416,90.4676
0.42042,97.5701
0.424424,101.553
0.428428,104.653
0.432432,105.057
0.436436,101.061
0.44044,95.1532
0.444444,87.8981
0.448448,79.3535
0.452452,73.6302
0.456456,69.2727
0.46046,66.9542
0.464464,68.143
0.468468,71.6966
0.472472,75.3736
0.476476,79.9245
0.48048,83.0274
0.484484,82.3552
0.488488,79.8434
0.492492,76.1154
0.496496,68.2526
0.500501,59.2935
0.504505,50.701
0.508509,42.6784
0.512513,38.5847
0.516517,36.2656
0.520521,35.1162
0.524525,36.2145
0.528529,39.1923
0.532533,40.9131
0.536537,41.6901
0.540541,42.087
0.544545,40.6096
0.548549,36.3875
0.552553,32.103
0.556557,26.7313
0.560561,23.4425
0.564565,23.359
0.568569,23.5267
0.572573,24.0298
0.576577,27.83
0.580581,33.3067
0.584585,37.4844
0.588589,41.3887
0.592593,42.4925
0.596597,41.5131
0.600601,39.7656
0.604605,36.6229
0.608609,31.7686
0.612613,28.0674
0.616617,24.9105
0.620621,23.0859
0.624625,23.4082
0.628629,24.7156
0.632633,26.1538
0.636637,28.0469
0.640641,29.469
0.644645,29.0244
0.648649,27.2135
0.652653,24.7874
0.656657,20.5163
0.660661,16.1616
0.664665,12.4743
0.668669,9.43236
0.672673,8.65403
0.676677,9.31615
0.680681,10.5236
0.684685,12.3542
0.688689,15.2426
0.692693,16.8691
0.696697,17.4503
0.700701,17.7453
0.704705,17.0043
0.708709,14.821
0.712713,13.1166
0.716717,11.7273
0.720721,10.8846
0.724725,11.2986
0.728729,12.9957
0.732733,14.9981
0.736737,17.7204
0.740741,19.9974
0.744745,20.1424
0.748749,20.09
0.752753,19.8963
0.756757,17.4608
0.760761,14.0967
0.764765,10.8832
0.768769,7.83806
0.772773,6.63853
0.776777,6.26688
0.780781,6.08531
0.784785,6.5268
0.788789,8.10681
0.792793,9.11103
0.796797,9.38944
0.800801,9.53353
0.804805,9.0175
0.808809,7.38204
0.812813,6.0394
0.816817,4.8593
0.820821,4.1446
0.824825,4.38556
0.828829,5.61673
0.832833,7.21739
0.836837,9.34586
0.840841,11.5171
0.844845,12.3908
0.848849,12.9293
0.852853,13.0507
0.856857,11.7593
0.860861,9.80341
0.864865,7.83233
0.868869,5.81084
0.872873,4.95978
0.876877,4.70595
0.880881,4.57816
0.884885,4.84229
0.888889,5.83382
0.892893,6.35346
0.896897,6.28592
0.900901,6.13092
0.904905,5.53892
0.908909,4.08429
0.912913,2.88468
0.916917,1.79597
0.920921,1.22055
0.924925,1.33462
0.928929,2.15509
0.932933,3.36777
0.936937,4.86526
0.940941,6.44849
0.944945,7.11587
0.948949,7.52285
0.952953,7.63653
0.956957,6.86363
0.960961,5.7427
0.964965,4.837
0.968969,3.98786
0.972973,3.69615
0.976977,4.01683
0.980981,4.63425
0.984985,5.36404
0.988989,6.37629
0.992993,6.84502
0.996997,6.68673
1.001,6.33862
1.00501,5.62635
1.00901,4.15893
1.01301,2.78963
1.01702,1.31495
1.02102,0.652915
1.02503,0.644625
1.02903,0.87083
1.03303,1.22789
1.03704,1.88753
1.04104,2.71705
1.04505,2.86239
1.04905,2.88295
1.05305,2.88109
1.05706,2.32358
1.06106,1.76626
1.06507,1.71793
1.06907,1.79731
1.07307,1.93972
1.07708,2.5892
1.08108,3.81781
1.08509,4.81545
1.08909,5.76578
1.09309,6.17587
1.0971,5.95576
1.1011,5.48732
1.10511,4.74599
1.10911,3.48527
1.11311,2.43205
1.11712,1.47587
1.12112,0.951306
1.12513,0.939975
1.12913,1.16385
1.13313,1.45785
1.13714,1.8172
1.14114,2.16795
1.14515,2.16414
1.14915,1.88935
1.15315,1.5453
1.15716,0.95045
1.16116,0.565321
1.16517,0.558317
1.16917,0.77078
1.17317,1.13582
1.17718,1.79018
1.18118,2.79648
1.18519,3.5062
1.18919,4.07768
1.19319,4.31852
1.1972,4.04807
1.2012,3.5054
1.20521,2.82804
1.20921,1.92332
1.21321,1.33935
1.21722,0.978764
1.22122,0.770796
1.22523,0.797089
1.22923,1.09802
1.23323,1.39476
1.23724,1.50151
1.24124,1.56865
1.24525,1.49059
1.24925,1.06615
1.25325,0.666558
1.25726,0.2765
1.26126,0.109721
1.26527,0.118942
1.26927,0.391272
1.27327,1.1006
1.27728,1.80359
1.28128,2.54004
1.28529,2.89901
1.28929,3.1165
1.29329,3.20171
1.2973,2.89776
1.3013,2.35021
1.30531,1.84894
1.30931,1.32346
1.31331,1.11012
1.31732,1.16495
1.32132,1.29611
1.32533,1.48975
1.32933,1.8614
1.33333,2.10393
1.33734,2.05656
1.34134,1.93477
1.34535,1.71734
1.34935,1.21719
1.35335,0.691
1.35736,0.0878883
1.36136,0.00610831
1.36537,0.00566837
1.36937,0.065962
1.37337,0.464711
1.37738,0.793878
1.38138,1.09577
1.38539,1.1441
1.38939,1.10256
1.39339,1.03485
1.3974,0.813955
1.4014,0.589361
1.40541,0.56529
1.40941,0.665455
1.41341,0.835296
1.41742,1.15474
1.42142,1.67337
1.42543,2.03901
1.42943,2.31633
1.43343,2.44902
1.43744,2.28788
1.44144,1.91919
1.44545,1.49213
1.44945,0.933976
1.45345,0.4886
1.45746,0.138177
1.46146,0.032507
1.46547,0.0301113
1.46947,0.125394
1.47347,0.409441
